file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,,,,,,,,3.32981009482,20.8855777735,,20.897415160600005,,,,,,,,,,,,,,20.897415160600005,158.480964268
16_4-1_part_1,,,,,,,,,3.32981009482,22.1816143032,,22.3072601323,,,,,,,,,,,,,,22.3072601323,158.64816426800002
16_4-1_part_1,,,,,,,,,3.32981009482,22.7301834111,,23.1459081645,,,,,,,,,,,,,,23.1459081645,158.81536426800002
16_4-1_part_1,,,,,,,,,3.32981009482,22.784876251500002,,3589.3672922549003,,,,,,,,,,,,,,3589.3672922549003,158.982564268
16_4-1_part_1,,,,,,,,,3.3252942323700005,22.6045438762,,25.223550034100004,,,,,,,,,,,,,,25.223550034100004,159.149764268
16_4-1_part_1,,,,,,,,,3.2987078428700003,23.1228837972,,24.9059316638,,,,,,,,,,,,,,24.9059316638,159.31696426800002
16_4-1_part_1,,,,,,,,,3.272390007920001,23.945693398000003,,21.0297601701,,,,,,,,,,,,,,21.0297601701,159.48416426800003
16_4-1_part_1,,,,,,,,,3.2859874248300005,24.6479345321,,17.4962738995,,,,,,,,,,,,,,17.4962738995,159.651364268
16_4-1_part_1,,,,,,,,,3.31491291527,25.6456928255,,2571.33728226177,,,,,,,,,,,,,,2571.33728226177,159.818564268
16_4-1_part_1,,,,,,,,,3.32981009482,26.686654854200004,,17.3397726062,,,,,,,,,,,,,,17.3397726062,159.98576426800003
16_4-1_part_1,,,,,,,,,3.32981009482,27.118606186100003,,16.5155919071,,,,,,,,,,,,,,16.5155919071,160.152964268
16_4-1_part_1,,,,,,,,,3.32981009482,27.549485397500003,,2864.1613970484887,,,,,,,,,,,,,,2864.1613970484887,160.320164268
16_4-1_part_1,,,,,,,,,3.32981009482,28.291653061100003,,3649.0198988377865,,,,,,,,,,,,,,3649.0198988377865,160.487364268
16_4-1_part_1,,,,,,,,,3.5122200965500006,28.500599098400002,,16.086421585300002,,,,,,,,,,,,,,16.086421585300002,160.65456426800003
16_4-1_part_1,,,,,,,,,4.062423610740001,28.2843475343,,15.988685512800002,,,,,,,,,,,,,,15.988685512800002,160.821764268
16_4-1_part_1,,,,,,,,,4.478099584530001,29.196590042400004,,13.731593513000002,,,,,,,,,,,,,,13.731593513000002,160.98896426800002
16_4-1_part_1,,,,,,,,,4.478099584530001,29.699028587800004,,13.297053146300001,,,,,,,,,,,,,,13.297053146300001,161.156164268
16_4-1_part_1,,,,,,,,,4.478099584530001,30.295157051500002,,15.049892807400003,,,,,,,,,,,,,,15.049892807400003,161.32336426800003
16_4-1_part_1,,,,,,,,,4.4273820877,30.682085608900003,,18.115358543700005,,,,,,,,,,,,,,18.115358543700005,161.490564268
16_4-1_part_1,,,,,,,,,3.63849797245,30.335255623200002,,20.298028373700003,,,,,,,,,,,,,,20.298028373700003,161.65776426800002
16_4-1_part_1,,,,,,,,,2.4279116631,29.2455907821,,19.99634285,,,,,,,,,,,,,,19.99634285,161.824964268
16_4-1_part_1,,,,,,,,,2.1733248353300003,28.860840034400002,,18.207525253500002,,,,,,,,,,,,,,18.207525253500002,161.992164268
16_4-1_part_1,,,,,,,,,2.1462915540000003,29.3000444407,,16.4526347161,,,,,,,,,,,,,,16.4526347161,162.15936426800002
16_4-1_part_1,,,,,,,,,2.1242100119900003,31.765156173300007,,3406.820004649112,,,,,,,,,,,,,,3406.820004649112,162.326564268
16_4-1_part_1,,,,,,,,,2.12737169271,35.1649053569,,3269.7520609886888,,,,,,,,,,,,,,3269.7520609886888,162.493764268
16_4-1_part_1,,,,,,,,,2.2509784459800004,38.515240478,,16.4835394856,,,,,,,,,,,,,,16.4835394856,162.66096426800001
16_4-1_part_1,,,,,,,,,2.78312664036,37.5782909392,,16.2127587314,,,,,,,,,,,,,,16.2127587314,162.82816426800002
16_4-1_part_1,,,,,,,,,3.32981009482,33.41910476630001,,16.3966735845,,,,,,,,,,,,,,16.3966735845,162.995364268
16_4-1_part_1,,,,,,,,,3.32981009482,34.0730648038,,16.1672502519,,,,,,,,,,,,,,16.1672502519,163.162564268
16_4-1_part_1,,,,,,,,,3.33039624687,34.5817996975,,17.1309629436,,,,,,,,,,,,,,17.1309629436,163.32976426800002
16_4-1_part_1,,,,,,,,,3.34141197203,34.165913391500006,,18.0865644454,,,,,,,,,,,,,,18.0865644454,163.49696426800003
16_4-1_part_1,,,,,,,,,3.3474001645700002,33.068766784900006,,18.489100646500003,,,,,,,,,,,,,,18.489100646500003,163.664164268
16_4-1_part_1,,,,,,,,,3.32981009482,32.279272652,,4241.739843861193,,,,,,,,,,,,,,4241.739843861193,163.83136426800002
16_4-1_part_1,,,,,,,,,3.32981009482,31.6995700835,,18.0474498754,,,,,,,,,,,,,,18.0474498754,163.99856426800002
16_4-1_part_1,,,,,,,,,3.32981009482,30.703515433800003,,17.7676368716,,,,,,,,,,,,,,17.7676368716,164.16576426800003
16_4-1_part_1,,,,,,,,,3.32981009482,30.282163620500004,,18.291070937700002,,,,,,,,,,,,,,18.291070937700002,164.332964268
16_4-1_part_1,,,,,,,,,3.32981009482,30.456799697500003,,18.8090080266,,,,,,,,,,,,,,18.8090080266,164.500164268
16_4-1_part_1,,,,,,,,,3.32981009482,30.8525234226,,18.870681190900005,,,,,,,,,,,,,,18.870681190900005,164.66736426800003
16_4-1_part_1,,,,,,,,,3.4598653078000003,31.655000495800003,,19.9511774066,,,,,,,,,,,,,,19.9511774066,164.834564268
16_4-1_part_1,,,,,,,,,3.95154855249,31.831799697500003,,19.8611759181,,,,,,,,,,,,,,19.8611759181,165.00176426800002
16_4-1_part_1,,,,,,,,,4.400412273400001,31.928548622300003,,19.640579223099998,,,,,,,,,,,,,,19.640579223099998,165.168964268
16_4-1_part_1,,,,,,,,,4.36325993543,31.9147075654,,2530.1994922103313,,,,,,,,,,,,,,2530.1994922103313,165.33616426800003
16_4-1_part_1,,,,,,,,,4.36325993543,32.033469581300004,,19.030408287,,,,,,,,,,,,,,19.030408287,165.503364268
16_4-1_part_1,,,,,,,,,4.36325993543,32.269575309400004,,18.606889152500003,,,,,,,,,,,,,,18.606889152500003,165.67056426800002
16_4-1_part_1,,,,,,,,,4.34103887085,30.6313077928,,18.121667480400003,,,,,,,,,,,,,,18.121667480400003,165.837764268
16_4-1_part_1,,,,,,,,,4.0399447441100005,29.5341905595,,15.648802280100002,,,,,,,,,,,,,,15.648802280100002,166.00496426800004
16_4-1_part_1,,,,,,,,,3.4471789837100006,28.9916786192,,15.990292644700002,,,,,,,,,,,,,,15.990292644700002,166.17216426800002
16_4-1_part_1,,,,,,,,,3.272390007920001,28.714834404300003,,16.970810985700002,,,,,,,,,,,,,,16.970810985700002,166.33936426800003
16_4-1_part_1,,,,,,,,,3.272390007920001,26.612905121000004,,20.1553398134,,,,,,,,,,,,,,20.1553398134,166.506564268
16_4-1_part_1,,,,,,,,,3.2753855467300004,23.6929330825,,19.184844016800003,,,,,,,,,,,,,,19.184844016800003,166.67376426799999
16_4-1_part_1,,,,,,,,,3.2925116777300003,20.2109830857,,16.130215930400002,,,,,,,,,,,,,,16.130215930400002,166.84096426800002
16_4-1_part_1,,,,,,,,,3.68059339527,17.200984383,,15.246676254700002,,,,,,,,,,,,,,15.246676254700002,167.008164268
16_4-1_part_1,,,,,,,,,4.45449981691,14.1639120106,,18.600804710400002,,,,,,,,,,,,,,18.600804710400002,167.175364268
16_4-1_part_1,,,,,,,,,4.47077569961,12.615573597000001,,19.741450881900004,,,,,,,,,,,,,,19.741450881900004,167.342564268
16_4-1_part_1,,,,,,,,,4.470227050739998,12.100000000000001,,18.7035520551,,,,,,,,,,,,,,18.7035520551,167.50976426800003
16_4-1_part_1,,,,,,,,,4.46967840198,12.5079954142,,16.2361649516,,,,,,,,,,,,,,16.2361649516,167.676964268
16_4-1_part_1,,,,,,,,,4.46912975311,13.8317927363,,18.190188789300002,,,,,,,,,,,,,,18.190188789300002,167.84416426800001
16_4-1_part_1,,,,,,,,,4.46682448388,14.9496768003,,20.6771835325,,,,,,,,,,,,,,20.6771835325,168.011364268
16_4-1_part_1,,,,,,,,,4.1169263124,16.419659137200004,,21.421432495100003,,,,,,,,,,,,,,21.421432495100003,168.17856426800003
16_4-1_part_1,,,,,,,,,2.99499661923,18.1582077028,,19.9809072496,,,,,,,,,,,,,,19.9809072496,168.345764268
16_4-1_part_1,,,,,,,,,2.2091502666200005,15.6074553492,,18.376899337500003,,,,,,,,,,,,,,18.376899337500003,168.51296426800002
16_4-1_part_1,,,,,,,,,2.1791095137900003,12.3751951213,,18.7984525685,,,,,,,,,,,,,,18.7984525685,168.680164268
16_4-1_part_1,,,,,,,,,2.26865532399,8.45192637443,,19.410826492200005,,,,,,,,,,,,,,19.410826492200005,168.84736426800004
16_4-1_part_1,,,,,,,,,4.66805953977,5.500474166880001,,19.297435569500003,,,,,,,,,,,,,,19.297435569500003,169.01456426800002
16_4-1_part_1,,,,,,,,,11.0110726352,2.44737873072,,17.8208253861,,,,,,,,,,,,,,17.8208253861,169.181764268
16_4-1_part_1,,,,,,,,,13.2484311102,-0.0997753273,,18.7135976786,,,,,,,,,,,,,,18.7135976786,169.348964268
16_4-1_part_1,,,,,,,,,13.2478342051,-2.9985594276000005,,18.185128211800002,,,,,,,,,,,,,,18.185128211800002,169.516164268
16_4-1_part_1,,,,,,,,,13.247365283900002,-5.903560065700001,,18.5066385273,,,,,,,,,,,,,,18.5066385273,169.68336426800002
16_4-1_part_1,,,,,,,,,13.244001007600001,-7.3640637873,,16.183657264500003,,,,,,,,,,,,,,16.183657264500003,169.850564268
16_4-1_part_1,,,,,,,,,12.294630813300001,-7.486666345400001,,17.417869568,,,,,,,,,,,,,,17.417869568,170.017764268
16_4-1_part_1,,,,,,,,,7.447915792460003,-6.9119467263,,18.380795479200003,,,,,,,,,,,,,,18.380795479200003,170.18496426800002
16_4-1_part_1,,,,,,,,,1.13383028506,-5.763699722000001,,19.161985397500004,,,,,,,,,,,,,,19.161985397500004,170.35216426800002
16_4-1_part_1,,,,,,,,,1.15280036927,-5.509839486800001,,18.2597738268,,,,,,,,,,,,,,18.2597738268,170.519364268
16_4-1_part_1,,,,,,,,,1.1878542304200002,-5.9125000000000005,,20.866598511000003,,,,,,,,,,,,,,20.866598511000003,170.686564268
16_4-1_part_1,,,,,,,,,1.19048181769,-5.551317024,,20.9071964266,,,,,,,,,,,,,,20.9071964266,170.85376426800002
16_4-1_part_1,,,,,,,,,1.2227545380600002,-4.823524904,,18.520502662200002,,,,,,,,,,,,,,18.520502662200002,171.02096426800003
16_4-1_part_1,,,,,,,,,1.37204616065,-5.4251729015,,15.887084770700001,,,,,,,,,,,,,,15.887084770700001,171.188164268
16_4-1_part_1,,,,,,,,,1.7711310148400001,-4.3921856880000005,,13.5162483214,,,,,,,,,,,,,,13.5162483214,171.355364268
16_4-1_part_1,,,,,,,,,2.25601489542,-2.8504585978000008,,3470.1766411339113,,,,,,,,,,,,,,3470.1766411339113,171.52256426800002
16_4-1_part_1,,,,,,,,,2.2755428075600004,-1.4103575585,,3657.181125478627,,,,,,,,,,,,,,3657.181125478627,171.689764268
16_4-1_part_1,,,,,,,,,2.27499442104,0.27331850084000003,,18.920424651700003,,,,,,,,,,,,,,18.920424651700003,171.856964268
16_4-1_part_1,,,,,,,,,2.2744457721700004,0.6875,,19.470051192900005,,,,,,,,,,,,,,19.470051192900005,172.024164268
16_4-1_part_1,,,,,,,,,2.26956720353,0.62102399469,,18.069175529900008,,,,,,,,,,,,,,18.069175529900008,172.19136426800003
16_4-1_part_1,,,,,,,,,1.97174530025,0.47824561004000005,,16.0886455532,,,,,,,,,,,,,,16.0886455532,172.358564268
16_4-1_part_1,,,,,,,,,1.0672840594900002,0.62248478534,,16.9983923912,,,,,,,,,,,,,,16.9983923912,172.52576426800002
16_4-1_part_1,,,,,,,,,1.06667725439,0.92682989245,,18.169938087400002,,,,,,,,,,,,,,18.169938087400002,172.692964268
16_4-1_part_1,,,,,,,,,1.06621292228,3.12115542893,,19.648969459900005,,,,,,,,,,,,,,19.648969459900005,172.86016426800003
16_4-1_part_1,,,,,,,,,1.0656895161000002,6.39937601094,,19.7763860701,,,,,,,,,,,,,,19.7763860701,173.027364268
16_4-1_part_1,,,,,,,,,1.0652009904800002,12.439101695900003,,20.0482242587,,,,,,,,,,,,,,20.0482242587,173.19456426800002
16_4-1_part_1,,,,,,,,,1.06456723813,14.780700302500001,,19.3401777272,,,,,,,,,,,,,,19.3401777272,173.361764268
16_4-1_part_1,,,,,,,,,1.0640429794500001,14.1587706568,,18.841228294900002,,,,,,,,,,,,,,18.841228294900002,173.528964268
16_4-1_part_1,,,,,,,,,1.06358022089,12.3371149066,,21.142544746400002,,,,,,,,,,,,,,21.142544746400002,173.69616426800002
16_4-1_part_1,,,,,,,,,1.0725972592500002,13.799166488800001,,3738.113593916463,,,,,,,,,,,,,,3738.113593916463,173.863364268
16_4-1_part_1,,,,,,,,,1.10968291764,14.2892242427,,21.735064506100002,,,,,,,,,,,,,,21.735064506100002,174.030564268
16_4-1_part_1,,,,,,,,,1.1193775057300002,14.563494109999997,,18.905085564200004,,,,,,,,,,,,,,18.905085564200004,174.19776426800001
16_4-1_part_1,,,,,,,,,1.11891592736,14.8377692221,,19.3463230136,,,,,,,,,,,,,,19.3463230136,174.36496426800002
16_4-1_part_1,,,,,,,,,1.1183672786,14.6611766818,,19.889894486,,,,,,,,,,,,,,19.889894486,174.532164268
16_4-1_part_1,,,,,,,,,1.11784105301,12.9638092991,,22.200641822700003,,,,,,,,,,,,,,22.200641822700003,174.699364268
16_4-1_part_1,,,,,,,,,1.11735836267,12.0860792162,,22.2891494749,,,,,,,,,,,,,,22.2891494749,174.86656426800002
16_4-1_part_1,,,,,,,,,1.1167433619100002,11.1515036578,,20.7373943326,,,,,,,,,,,,,,20.7373943326,175.03376426800003
16_4-1_part_1,,,,,,,,,1.1162830948500002,11.091099834100001,,3388.0150037138164,,,,,,,,,,,,,,3388.0150037138164,175.200964268
16_4-1_part_1,,,,,,,,,1.1157556891800002,12.019381141900002,,19.836225509100004,,,,,,,,,,,,,,19.836225509100004,175.36816426800002
16_4-1_part_1,,,,,,,,,1.11542078252,13.182710743400001,,3814.4760115617128,,,,,,,,,,,,,,3814.4760115617128,175.53536426800002
16_4-1_part_1,,,,,,,,,1.1259657502500002,13.5083060266,,21.1569061275,,,,,,,,,,,,,,21.1569061275,175.70256426800003
16_4-1_part_1,,,,,,,,,1.17152917387,13.955700302500002,,3342.150412121683,,,,,,,,,,,,,,3342.150412121683,175.869764268
16_4-1_part_1,,,,,,,,,1.17107034924,14.055394936,,21.0166030888,,,,,,,,,,,,,,21.0166030888,176.036964268
16_4-1_part_1,,,,,,,,,1.17054136991,14.640931224700001,,19.7297288892,,,,,,,,,,,,,,19.7297288892,176.20416426800003
16_4-1_part_1,,,,,,,,,1.1700639248100002,15.419731426,,19.234895896700003,,,,,,,,,,,,,,19.234895896700003,176.371364268
16_4-1_part_1,,,,,,,,,1.1724739670600002,15.774272918800003,,19.3310762403,,,,,,,,,,,,,,19.3310762403,176.53856426800002
16_4-1_part_1,,,,,,,,,1.24143246414,14.2843692783,,19.718774795500003,,,,,,,,,,,,,,19.718774795500003,176.705764268
16_4-1_part_1,,,,,,,,,1.6116647362200003,15.973190116400001,,17.4960997585,,,,,,,,,,,,,,17.4960997585,176.87296426800003
16_4-1_part_1,,,,,,,,,2.15419267415,16.521729851,,16.2153393743,,,,,,,,,,,,,,16.2153393743,177.040164268
16_4-1_part_1,,,,,,,,,2.30568387511,16.9807003025,,16.0177513122,,,,,,,,,,,,,,16.0177513122,177.20736426800002
16_4-1_part_1,,,,,,,,,2.3177769661200003,16.9366185186,,17.549694252200002,,,,,,,,,,,,,,17.549694252200002,177.374564268
16_4-1_part_1,,,,,,,,,2.3377737999000003,16.4022429461,,19.4307834622,,,,,,,,,,,,,,19.4307834622,177.54176426800004
16_4-1_part_1,,,,,,,,,2.36815876957,14.6954499241,,3458.6229950632764,,,,,,,,,,,,,,3458.6229950632764,177.70896426800002
16_4-1_part_1,,,,,,,,,2.26019585132,14.0211112019,,22.7297742848,,,,,,,,,,,,,,22.7297742848,177.87616426800003
16_4-1_part_1,,,,,,,,,1.69104362724,13.0204502109,,24.216954612400002,,,,,,,,,,,,,,24.216954612400002,178.043364268
16_4-1_part_1,,,,,,,,,1.2594969630100001,14.067038250100001,,22.4559764858,,,,,,,,,,,,,,22.4559764858,178.210564268
16_4-1_part_1,,,,,,,,,1.1430566072200001,14.762084007000002,,21.653190994600003,,,,,,,,,,,,,,21.653190994600003,178.37776426800002
16_4-1_part_1,,,,,,,,,1.10718370675,14.9386293408,,23.6968900685,,,,,,,,,,,,,,23.6968900685,178.544964268
16_4-1_part_1,,,,,,,,,1.1052981853100001,14.4605065341,,23.902602958300005,,,,,,,,,,,,,,23.902602958300005,178.712164268
16_4-1_part_1,,,,,,,,,1.1046848893300003,16.3697352412,,23.351214027900003,,,,,,,,,,,,,,23.351214027900003,178.87936426800002
16_4-1_part_1,,,,,,,,,1.10431156154,19.824723815600002,,18.6755657198,,,,,,,,,,,,,,18.6755657198,179.04656426800003
16_4-1_part_1,,,,,,,,,1.1036678433,22.1706434246,,3505.7101875624135,,,,,,,,,,,,,,3505.7101875624135,179.213764268
16_4-1_part_1,,,,,,,,,1.1036003113300001,21.045896529900002,,17.3987518309,,,,,,,,,,,,,,17.3987518309,179.380964268
16_4-1_part_1,,,,,,,,,1.1130887627200001,14.812632083700002,,18.8527236942,,,,,,,,,,,,,,18.8527236942,179.54816426800002
16_4-1_part_1,,,,,,,,,1.15956577066,13.164693450700002,,20.8077493668,,,,,,,,,,,,,,20.8077493668,179.71536426800003
16_4-1_part_1,,,,,,,,,1.15469008688,13.206101227000001,,22.0513715741,,,,,,,,,,,,,,22.0513715741,179.882564268
16_4-1_part_1,,,,,,,,,1.1119159341400002,11.527778148700001,,21.671345710300002,,,,,,,,,,,,,,21.671345710300002,180.04976426800002
16_4-1_part_1,,,,,,,,,1.0130064428,9.695486164100002,,21.322585487500003,,,,,,,,,,,,,,21.322585487500003,180.21696426800003
16_4-1_part_1,,,,,,,,,0.8217831790300001,8.53810200694,,18.815948486499998,,,,,,,,,,,,,,18.815948486499998,180.38416426800003
16_4-1_part_1,,,,,,,,,0.7363285004900001,7.471383380890001,,19.075496101200002,,,,,,,,,,,,,,19.075496101200002,180.55136426800001
16_4-1_part_1,,,,,,,,,0.6971208274800001,6.8858313560300015,,18.2730546955,,,,,,,,,,,,,,18.2730546955,180.718564268
16_4-1_part_1,,,,,,,,,0.6965837836100001,7.996756601350001,,18.5222251896,,,,,,,,,,,,,,18.5222251896,180.88576426800003
16_4-1_part_1,,,,,,,,,0.69796950223,7.040708208050001,,16.755865478,,,,,,,,,,,,,,16.755865478,181.052964268
16_4-1_part_1,,,,,,,,,0.72671678662,7.204991817430001,,15.833509159600002,,,,,,,,,,,,,,15.833509159600002,181.22016426800002
16_4-1_part_1,,,,,,,,,1.07585145239,6.489272069939999,,15.977379990000003,,,,,,,,,,,,,,15.977379990000003,181.387364268
16_4-1_part_1,,,,,,,,,3.3425808667900005,6.65936684611,,17.7148260113,,,,,,,,,,,,,,17.7148260113,181.55456426800004
16_4-1_part_1,,,,,,,,,4.53413624763,6.165889740010001,,18.504746055400002,,,,,,,,,,,,,,18.504746055400002,181.72176426800002
16_4-1_part_1,,,,,,,,,4.53524770732,9.007019996590001,,22.052269553600002,,,,,,,,,,,,,,22.052269553600002,181.88896426800002
16_4-1_part_1,,,,,,,,,4.48604083059,11.9394231792,,22.5065444945,,,,,,,,,,,,,,22.5065444945,182.056164268
16_4-1_part_1,,,,,,,,,4.47688846583,5.866200017920001,,21.4102287289,,,,,,,,,,,,,,21.4102287289,182.22336426800004
16_4-1_part_1,,,,,,,,,4.33730192181,5.22783031463,,18.3932497023,,,,,,,,,,,,,,18.3932497023,182.39056426800002
16_4-1_part_1,,,,,,,,,3.2933981180100007,3.4084963559900006,,18.762663460200002,,,,,,,,,,,,,,18.762663460200002,182.55776426800003
16_4-1_part_1,,,,,,,,,2.7002381802,-0.30538995300000005,,18.6901830676,,,,,,,,,,,,,,18.6901830676,182.724964268
16_4-1_part_1,,,,,,,,,2.6996895313300002,-2.5605939392,,23.384183311500003,,,,,,,,,,,,,,23.384183311500003,182.892164268
16_4-1_part_1,,,,,,,,,2.7002950906800005,-5.577559852700001,,21.158725166700002,,,,,,,,,,,,,,21.158725166700002,183.05936426800002
16_4-1_part_1,,,,,,,,,2.71816158295,-8.5380637166,,21.3263452534,,,,,,,,,,,,,,21.3263452534,183.226564268
16_4-1_part_1,,,,,,,,,2.8048024654100003,-10.5875,,17.307979297400003,,,,,,,,,,,,,,17.307979297400003,183.393764268
16_4-1_part_1,,,,,,,,,3.5438510655900006,-10.552725315,,17.501478195300002,,,,,,,,,,,,,,17.501478195300002,183.560964268
16_4-1_part_1,,,,,,,,,5.5925968170600004,-9.954215526200002,,20.1914331432,,,,,,,,,,,,,,20.1914331432,183.72816426800003
16_4-1_part_1,,,,,,,,,5.663198375670001,-8.598788023100003,,19.3099317554,,,,,,,,,,,,,,19.3099317554,183.895364268
16_4-1_part_1,,,,,,,,,5.64681129452,-7.4711583617,,18.7807489397,,,,,,,,,,,,,,18.7807489397,184.06256426800002
16_4-1_part_1,,,,,,,,,5.623033189730001,-5.8255407331,,17.053291893,,,,,,,,,,,,,,17.053291893,184.229764268
16_4-1_part_1,,,,,,,,,5.55125041009,-4.1248583794,,19.265838432500004,,,,,,,,,,,,,,19.265838432500004,184.39696426800003
16_4-1_part_1,,,,,,,,,4.258307242420002,-1.4080206866,,19.254443740400003,,,,,,,,,,,,,,19.254443740400003,184.564164268
16_4-1_part_1,,,,,,,,,2.3033174991200003,0.88477223516,,19.6735191345,,,,,,,,,,,,,,19.6735191345,184.73136426800002
16_4-1_part_1,,,,,,,,,2.17676700351,5.252764463430001,,3169.027991249786,,,,,,,,,,,,,,3169.027991249786,184.898564268
16_4-1_part_1,,,,,,,,,2.17621848587,9.201357078540001,,20.1214075084,,,,,,,,,,,,,,20.1214075084,185.06576426800004
16_4-1_part_1,,,,,,,,,2.17707319258,14.128519440200002,,19.111455154,,,,,,,,,,,,,,19.111455154,185.23296426800002
16_4-1_part_1,,,,,,,,,2.21394858355,18.762835502400005,,3570.26556213082,,,,,,,,,,,,,,3570.26556213082,185.400164268
16_4-1_part_1,,,,,,,,,2.2319960356100004,22.4883121485,,18.649381637700003,,,,,,,,,,,,,,18.649381637700003,185.567364268
16_4-1_part_1,,,,,,,,,2.2315541267800003,22.719508362100004,,18.7235761647,,,,,,,,,,,,,,18.7235761647,185.734564268
16_4-1_part_1,,,,,,,,,2.23100547791,23.72932643840001,,3420.4688461766696,,,,,,,,,,,,,,3420.4688461766696,185.90176426800002
16_4-1_part_1,,,,,,,,,2.23045682904,21.5155441281,,21.2226432803,,,,,,,,,,,,,,21.2226432803,186.068964268
16_4-1_part_1,,,,,,,,,2.22990844252,18.49276180290001,,23.150223923200002,,,,,,,,,,,,,,23.150223923200002,186.236164268
16_4-1_part_1,,,,,,,,,2.22936189179,15.211413764800001,,22.2547849656,,,,,,,,,,,,,,22.2547849656,186.40336426800002
16_4-1_part_1,,,,,,,,,2.2289212941600005,12.3935449605,,21.168086814600002,,,,,,,,,,,,,,21.168086814600002,186.57056426800003
16_4-1_part_1,,,,,,,,,2.2283726454000004,4.987534713700001,,19.681470870600002,,,,,,,,,,,,,,19.681470870600002,186.737764268
16_4-1_part_1,,,,,,,,,2.22782425877,-2.3999124765000004,,21.0586906431,,,,,,,,,,,,,,21.0586906431,186.90496426800001
16_4-1_part_1,,,,,,,,,2.2272756100100004,-8.1506074903,,3138.865806840871,,,,,,,,,,,,,,3138.865806840871,187.07216426800002
16_4-1_part_1,,,,,,,,,2.22672774797,-12.795057297000001,,18.687501716400003,,,,,,,,,,,,,,18.687501716400003,187.23936426800003
16_4-1_part_1,,,,,,,,,2.2262884616500003,-14.153608326,,19.6135789872,,,,,,,,,,,,,,19.6135789872,187.406564268
16_4-1_part_1,,,,,,,,,2.2257411242,-11.139371485,,20.557876014500003,,,,,,,,,,,,,,20.557876014500003,187.573764268
16_4-1_part_1,,,,,,,,,2.2676508664700004,-17.721842006000003,,24.346089553500004,,,,,,,,,,,,,,24.346089553500004,187.74096426800003
16_4-1_part_1,,,,,,,,,2.5830145836000002,-19.379367832,,23.944633865900002,,,,,,,,,,,,,,23.944633865900002,187.908164268
16_4-1_part_1,,,,,,,,,4.768931198130001,-20.752072528000003,,21.605360984900003,,,,,,,,,,,,,,21.605360984900003,188.07536426800002
16_4-1_part_1,,,,,,,,,5.14780311584,-21.306868748000003,,20.2091598511,,,,,,,,,,,,,,20.2091598511,188.242564268
16_4-1_part_1,,,,,,,,,5.1510871410900005,-20.498139376,,19.669364929500002,,,,,,,,,,,,,,19.669364929500002,188.40976426800003
16_4-1_part_1,,,,,,,,,5.1506470680500005,-18.862998011000002,,20.5765531543,,,,,,,,,,,,,,20.5765531543,188.576964268
16_4-1_part_1,,,,,,,,,5.14999194149,-16.407317157,,19.1900367736,,,,,,,,,,,,,,19.1900367736,188.74416426800002
16_4-1_part_1,,,,,,,,,5.14954924583,-16.3625,,19.4168081283,,,,,,,,,,,,,,19.4168081283,188.911364268
16_4-1_part_1,,,,,,,,,4.54087948798,-17.436846735000003,,19.6740856169,,,,,,,,,,,,,,19.6740856169,189.07856426800004
16_4-1_part_1,,,,,,,,,3.37360522752,-17.730356028000003,,21.5550971988,,,,,,,,,,,,,,21.5550971988,189.24576426800002
16_4-1_part_1,,,,,,,,,3.3116970777000003,-18.271751784,,20.235276794700003,,,,,,,,,,,,,,20.235276794700003,189.41296426800002
