file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,23.009236907800002,84.9000648496,0.7757882713900001,60.96414642340001,144.02874756,1.21264308693,7186653.65,,1684.22756348,,,,,500743.478125,,0.7747837484200001,-1656.7274295000002,60.96414642340001,1684.2276016500002
16_1-2_part_2,,,,,,,,,21.9641920091,84.6712059017,0.7886253952500001,62.29642105060001,143.6675415,1.21264308693,7186653.65,,1684.39473873,,,,,500743.478125,,0.78764683602,-1656.8946042000002,62.29642105060001,1684.3948016500003
16_1-2_part_2,,,,,,,,,16.086333465400003,84.6735977175,0.8014598965999999,63.69457969710001,val:143.65953064[UNIT],1.21264308693,7186653.65,,1684.5620482900003,,,,,500743.478125,,0.80001359581,-1657.0619142000003,63.69457969710001,1684.56200165
16_1-2_part_2,,,,,,,,,15.4294172285,84.65698928830001,0.8146624148300001,65.28162460380001,val:143.62619019[UNIT],1.21264308693,7186653.65,,1684.72922365,,,,,500743.478125,,0.8134825051100002,-1657.2290889,65.28162460380001,1684.7292016500005
16_1-2_part_2,,,,,,,,,15.6345132823,84.6158164973,0.83163905737,65.82733612070001,143.20025635,1.21264308693,7186653.65,,1684.8963989000001,,,,,500743.478125,,0.8298187077400001,-1657.3962647,65.82733612070001,1684.8964016500001
16_1-2_part_2,,,,,,,,,15.629286956800001,84.6713737485,0.85432458518,65.29407043500001,val:143.21588135[UNIT],1.21264308693,7186653.65,,1685.0635742599998,,,,,500743.478125,,0.85204895138,-1657.5634394,65.29407043500001,1685.0636016500002
16_1-2_part_2,,,,,,,,,15.905262565500003,84.80485382050001,0.8680878162000001,64.5562835698,val:143.79896545[UNIT],1.21264308693,7186653.65,,1685.2307495100001,,,,,500743.478125,,0.868419838,-1657.7306152,64.5562835698,1685.23080165
16_1-2_part_2,,,,,,,,,16.3776796337,84.77089004560001,0.85606874826,64.3691051487,145.03929138,1.21264308693,7186653.65,,1685.39805907,,,,,500743.478125,,0.8590519606900001,-1657.8979252000001,64.3691051487,1685.39800165
16_1-2_part_2,,,,,,,,,27.964845085100002,84.58276748680001,0.8239071607800001,64.88923683220001,146.36108398,1.21264308693,7186653.65,,1685.5652344300001,,,,,500743.478125,,0.8271511256799999,-1658.0650999000002,64.88923683220001,1685.5652016500005
16_1-2_part_2,,,,,,,,,28.944322776600004,84.5100059507,0.7841803431,3461.2458701343758,147.32536316,1.21264308693,7186653.65,,1685.7324096800003,,,,,500743.478125,,0.78791755438,-1658.2322757000002,3461.2458701343758,1685.7324016500002
16_1-2_part_2,,,,,,,,,29.259167480400002,84.5640441899,0.74928088785,64.27370109600001,148.00860596,1.21264308693,7186653.65,,1685.8995849300002,,,,,500743.478125,,0.75123177767,-1658.3994504000002,64.27370109600001,1685.8996016500002
16_1-2_part_2,,,,,,,,,29.251786423200006,84.7850143437,0.7346451163700001,63.0204067229,148.89994812,1.21264308693,7186653.65,,1686.06676029,,,,,500743.478125,,0.73452473875,-1658.5666262,63.0204067229,1686.0668016500001
16_1-2_part_2,,,,,,,,,29.245131302200004,85.094062042,0.73414000275,3280.2186704631067,val:149.96957397[UNIT],1.21264308693,7186653.65,,1686.2339355400006,,,,,500743.478125,,0.7336999952700001,-1658.7338009,3280.2186704631067,1686.2340016500002
16_1-2_part_2,,,,,,,,,29.2378908162,85.3078987123,0.73417724369,60.19106140190001,150.96659851,1.21264308693,7186653.65,,1686.4012451000003,,,,,500743.478125,,0.7336999952700001,-1658.9011109,60.19106140190001,1686.4012016500005
16_1-2_part_2,,,,,,,,,29.7672603602,85.3817428585,0.73425002101,59.305905151900006,val:151.6240387[UNIT],1.21264308693,7186653.65,,1686.56842046,,,,,500743.478125,,0.7339667141400001,-1659.0682856000005,59.305905151900006,1686.5684016500002
16_1-2_part_2,,,,,,,,,30.6448740004,85.38090362560001,0.7342866719100001,58.7278369909,val:151.88145447[UNIT],1.21264308693,7186653.65,,1686.7355957099996,,,,,500743.478125,,0.7347999810800001,-1659.2354614,58.7278369909,1686.73560165
16_1-2_part_2,,,,,,,,,30.925100327,85.3679458621,0.7346877992300002,57.822652434800005,val:152.07234192[UNIT],1.21264308693,7186653.65,,1686.90277096,,,,,500743.478125,,0.7350610613500002,-1659.4026372,57.822652434800005,1686.9028016500001
16_1-2_part_2,,,,,,,,,31.202859306300006,85.3131019587,0.7360729277000001,56.84330062840001,val:152.38328552[UNIT],1.21264308693,7186653.65,,1687.06994632,,,,,500743.478125,,0.73641681674,-1659.5698119,56.84330062840001,1687.0700016500002
16_1-2_part_2,,,,,,,,,31.195675468100003,85.2833091737,0.7383742630000001,2631.593597132303,152.59513855,1.21264308693,7186653.65,,1687.23725588,,,,,500743.478125,,0.7386104941600001,-1659.7371219000001,2631.593597132303,1687.23720165
16_1-2_part_2,,,,,,,,,32.2225215917,85.33730545010002,0.7408623278099999,58.2658264155,val:152.64297485[UNIT],1.21264308693,7186653.65,,1687.4044311300001,,,,,500743.478125,,0.74080508942,-1659.9042966,58.2658264155,1687.4044016500002
16_1-2_part_2,,,,,,,,,44.52348442080001,85.37979583760001,0.7433108568600001,59.7134914398,val:152.57281494[UNIT],1.21264308693,7186653.65,,1687.5716064900002,,,,,500743.478125,,0.74299883251,-1660.0714724000002,59.7134914398,1687.57160165
16_1-2_part_2,,,,,,,,,46.83200149540001,85.3675849917,0.7458694696200001,60.1839866639,val:152.45219421[UNIT],1.21264308693,7186653.65,,1687.7387817400001,,,,,500743.478125,,0.7454401493,-1660.2386471000002,60.1839866639,1687.7388016500001
16_1-2_part_2,,,,,,,,,47.004187012200006,85.32455749510001,0.7487100780500001,60.53972091640001,152.47537231,1.21264308693,7186653.65,,1687.9059569900005,,,,,500743.478125,,0.7487307309900001,-1660.4058229000002,60.53972091640001,1687.9060016500002
16_1-2_part_2,,,,,,,,,47.1457614903,85.3356185913,0.75224252939,61.87507553150001,val:152.59361267[UNIT],1.21264308693,7186653.65,,1688.0732665500002,,,,,500743.478125,,0.75202268955,-1660.5731318,61.87507553150001,1688.07320165
16_1-2_part_2,,,,,,,,,47.5709674836,85.36690521260002,0.75630114076,62.87753982510001,152.64292908,1.21264308693,7186653.65,,1688.2404419100003,,,,,500743.478125,,0.75555087927,-1660.7403076000003,62.87753982510001,1688.24040165
16_1-2_part_2,,,,,,,,,47.4950881955,85.3237014773,0.76462082862,62.2471832279,val:152.50288391[UNIT],1.21264308693,7186653.65,,1688.4076171600002,,,,,500743.478125,,0.7627607464400001,-1660.9074834,62.2471832279,1688.40760165
16_1-2_part_2,,,,,,,,,35.4634605413,85.38509140040001,0.7914448261500002,60.641666793400006,152.47407532,1.21264308693,7186653.65,,1688.57479252,,,,,500743.478125,,0.78657045368,-1661.0746581000003,60.641666793400006,1688.5748016500002
16_1-2_part_2,,,,,,,,,28.3736042018,85.64234161339999,0.8423810481900001,59.96465721180001,val:152.59237671[UNIT],1.21264308693,7186653.65,,1688.7419677700002,,,,,500743.478125,,0.83650634881,-1661.2418339000003,59.96465721180001,1688.7420016500002
16_1-2_part_2,,,,,,,,,27.709426498600003,85.71193923930001,0.88887556197,61.0613128664,152.57403564,1.21264308693,7186653.65,,1688.90914302,,,,,500743.478125,,0.8875643909,-1661.4090086,61.0613128664,1688.90920165
16_1-2_part_2,,,,,,,,,27.703386115900003,85.6214530941,0.8873246192800001,62.926861572300005,val:152.52326965[UNIT],1.21264308693,7186653.65,,1689.07645269,,,,,500743.478125,,0.89108877781,-1661.5763186000001,62.926861572300005,1689.0764016500007
16_1-2_part_2,,,,,,,,,27.695392418100003,85.73137588510002,0.8387080907700001,64.98216934220001,val:152.52371216[UNIT],1.21264308693,7186653.65,,1689.2436279400001,,,,,500743.478125,,0.84456987384,-1661.7434932999997,64.98216934220001,1689.24360165
16_1-2_part_2,,,,,,,,,27.689484214700002,86.0276588435,0.7780167639200001,66.5650054927,val:152.59127808[UNIT],1.21264308693,7186653.65,,1689.41080319,,,,,500743.478125,,0.78376197218,-1661.9106691000006,66.5650054927,1689.4108016500002
16_1-2_part_2,,,,,,,,,27.920791626200003,86.2985046385,0.7263904690899999,66.71137199430001,152.57511902,1.21264308693,7186653.65,,1689.5779785500001,,,,,500743.478125,,0.72968852517,-1662.0778438,66.71137199430001,1689.5780016500003
16_1-2_part_2,,,,,,,,,28.0601316457,86.42325668350001,0.6943073629800001,65.75878334080002,val:152.5249939[UNIT],1.21264308693,7186653.65,,1689.7451538,,,,,500743.478125,,0.69578664298,-1662.2450196000002,65.75878334080002,1689.7452016500001
16_1-2_part_2,,,,,,,,,28.239712905800005,86.32414321850001,0.6774283468700001,65.3628917689,val:152.52331543[UNIT],1.21264308693,7186653.65,,1689.9124633600002,,,,,500743.478125,,0.6781263530800001,-1662.4123296000002,65.3628917689,1689.9124016500007
16_1-2_part_2,,,,,,,,,35.347839355400005,85.98917999320001,0.67123001814,65.92965965300002,152.52368164,1.21264308693,7186653.65,,1690.0796387200003,,,,,500743.478125,,0.6712060213100001,-1662.5795043,65.92965965300002,1690.07960165
16_1-2_part_2,,,,,,,,,35.342589950800004,85.60487823470001,0.6724676907300001,66.20808372530001,152.58973694,1.21264308693,7186653.65,,1690.2468139700002,,,,,500743.478125,,0.6723033845,-1662.7466801,66.20808372530001,1690.2468016500002
16_1-2_part_2,,,,,,,,,35.3339416507,85.33685226440001,0.67378397581,65.63816871590001,152.57661438,1.21264308693,7186653.65,,1690.41398922,,,,,500743.478125,,0.67340015765,-1662.9138548,65.63816871590001,1690.4140016500003
16_1-2_part_2,,,,,,,,,35.328692245,85.11281051680001,0.6753110527900001,65.5441577912,152.45751953,1.21264308693,7186653.65,,1690.5811645800002,,,,,500743.478125,,0.67469500307,-1663.0810306,65.5441577912,1690.5812016500004
16_1-2_part_2,,,,,,,,,54.0919075015,84.90567932110001,0.6806967675200001,66.75454215980002,152.53562927,1.21264308693,7186653.65,,1690.74833983,,,,,500743.478125,,0.67902610303,-1663.2482053,66.75454215980002,1690.74840165
16_1-2_part_2,,,,,,,,,54.387691116000006,84.91279602080002,0.6990875184700002,67.42608833290001,val:152.64250183[UNIT],1.21264308693,7186653.65,,1690.9156493900002,,,,,500743.478125,,0.6959754049600001,-1663.4155153000002,67.42608833290001,1690.91560165
16_1-2_part_2,,,,,,,,,54.094446182700004,85.0656959537,0.7286739707500001,66.854729843,152.57785034,1.21264308693,7186653.65,,1691.0828247500003,,,,,500743.478125,,0.7255886733700001,-1663.5826900000002,66.854729843,1691.0828016500002
16_1-2_part_2,,,,,,,,,54.08907089190001,85.1400016786,0.75253055691,66.5122428894,152.45881653,1.21264308693,7186653.65,,1691.2500000000002,,,,,500743.478125,,0.75150085692,-1663.7498658000002,66.5122428894,1691.2500016500003
16_1-2_part_2,,,,,,,,,54.080548476900006,85.0594604497,0.7523782491500001,3349.7874398297026,val:152.46875[UNIT],1.21264308693,7186653.65,,1691.4171752500001,,,,,500743.478125,,0.7540649116,-1663.9170405000002,3349.7874398297026,1691.4172016500002
16_1-2_part_2,,,,,,,,,54.07503891020001,85.0020988465,0.7260937214300001,69.0742965693,val:152.58731079[UNIT],1.21264308693,7186653.65,,1691.58435061,,,,,500743.478125,,0.72903543119,-1664.0842163,69.0742965693,1691.58440165
16_1-2_part_2,,,,,,,,,54.066650772200006,84.92402496380001,0.69625241752,71.5026771547,152.64276123,1.21264308693,7186653.65,,1691.7516601700002,,,,,500743.478125,,0.69729221463,-1664.2515263,71.5026771547,1691.75160165
16_1-2_part_2,,,,,,,,,52.89048614520001,84.7961341854,0.6859667599400001,72.78009109470001,val:152.58085632[UNIT],1.21264308693,7186653.65,,1691.9188354200003,,,,,500743.478125,,0.6858229100800001,-1664.418701,72.78009109470001,1691.9188016500002
16_1-2_part_2,,,,,,,,,45.437934113000004,84.63189620930001,0.68857218628,72.86850433389999,152.71244812,1.21264308693,7186653.65,,1692.0860107800002,,,,,500743.478125,,0.6887716353100001,-1664.5858768000003,72.86850433389999,1692.0860016500003
16_1-2_part_2,,,,,,,,,45.136154175200005,84.5459922791,0.6895071447000001,72.7596473692,152.88117981,1.21264308693,7186653.65,,1692.25318603,,,,,500743.478125,,0.6896999717300001,-1664.7530515,72.7596473692,1692.2532016500002
16_1-2_part_2,,,,,,,,,44.644720077100004,84.6467338563,0.6895900190300001,72.3063186648,val:153.13050842[UNIT],1.21264308693,7186653.65,,1692.42036128,,,,,500743.478125,,0.6896999717300001,-1664.9202273,72.3063186648,1692.42040165
16_1-2_part_2,,,,,,,,,44.63879089340001,84.69160766550002,0.6895900190300001,70.86970214830001,153.23376465,1.21264308693,7186653.65,,1692.58753664,,,,,500743.478125,,0.6896999717300001,-1665.087402,70.86970214830001,1692.5876016500001
16_1-2_part_2,,,,,,,,,44.630826568900005,84.70335693380001,0.68738047477,68.8258121485,val:153.18121338[UNIT],1.21264308693,7186653.65,,1692.7548462000002,,,,,500743.478125,,0.6882600307000001,-1665.254712,68.8258121485,1692.7548016500002
16_1-2_part_2,,,,,,,,,37.1695968633,84.9085075377,0.67536016108,3575.98911919337,153.11576843,1.21264308693,7186653.65,,1692.92202145,,,,,500743.478125,,0.6768215417700001,-1665.4218867,3575.98911919337,1692.92200165
16_1-2_part_2,,,,,,,,,12.875417041300002,85.13134079010001,0.65709529523,3951.5353323697313,153.0002594,1.21264308693,7186653.65,,1693.0891968100002,,,,,500743.478125,,0.6576667606300001,-1665.5890625000002,3951.5353323697313,1693.0892016500002
16_1-2_part_2,,,,,,,,,12.651287173800002,85.26972198470001,0.65149721505,65.92623977610002,val:153.12211609[UNIT],1.21264308693,7186653.65,,1693.25637206,,,,,500743.478125,,0.6510055423300001,-1665.7562383000002,65.92623977610002,1693.25640165
16_1-2_part_2,,,,,,,,,12.4357919697,85.45126495400001,0.65765810605,68.7719963073,val:153.11763[UNIT],1.21264308693,7186653.65,,1693.4235473100002,,,,,500743.478125,,0.65758991837,-1665.9234130000002,68.7719963073,1693.4236016500006
16_1-2_part_2,,,,,,,,,12.4298869134,85.47700424230001,0.6642639875299999,71.3421485898,val:153.18104553[UNIT],1.21264308693,7186653.65,,1693.5908569800004,,,,,500743.478125,,0.66417042615,-1666.0907230000003,71.3421485898,1693.5908016500002
16_1-2_part_2,,,,,,,,,12.4217568398,85.34587402330001,0.6706885814200001,71.96976928680002,153.53756714,1.21264308693,7186653.65,,1693.7580322300003,,,,,500743.478125,,0.6706129849100001,-1666.2578977000003,71.96976928680002,1693.75800165
16_1-2_part_2,,,,,,,,,12.5159135816,85.22580490160001,0.67547037602,72.0362617491,153.83477783,1.21264308693,7186653.65,,1693.9252074800002,,,,,500743.478125,,0.67567998762,-1666.4250735,72.0362617491,1693.9252016500002
16_1-2_part_2,,,,,,,,,31.540000343500004,85.16230850270001,0.6772940039800001,2996.295799809979,val:154.31181335[UNIT],1.21264308693,7186653.65,,1694.09238284,,,,,500743.478125,,0.6775999963700001,-1666.5922482,2996.295799809979,1694.0924016500003
16_1-2_part_2,,,,,,,,,36.42591438310001,85.1387931823,0.6773800254100001,71.51170730550001,val:154.78710938[UNIT],1.21264308693,7186653.65,,1694.25955809,,,,,500743.478125,,0.6775999963700001,-1666.759424,71.51170730550001,1694.2596016500006
16_1-2_part_2,,,,,,,,,36.590819549900004,85.0281654354,0.6775906205200001,70.62132263230001,155.08360291,1.21264308693,7186653.65,,1694.4268676500003,,,,,500743.478125,,0.67773086425,-1666.9267329000002,70.62132263230001,1694.42680165
16_1-2_part_2,,,,,,,,,36.5852512355,84.7200660702,0.6789252638300001,69.6717342376,val:155.38186646[UNIT],1.21264308693,7186653.65,,1694.5940430099997,,,,,500743.478125,,0.6789566040400001,-1667.0939087000002,69.6717342376,1694.59400165
16_1-2_part_2,,,,,,,,,36.576783370600005,84.47965087870001,0.6816260874500001,69.3340141296,155.50352478,1.21264308693,7186653.65,,1694.76121826,,,,,500743.478125,,0.68127518294,-1667.2610845000002,69.3340141296,1694.7612016500002
16_1-2_part_2,,,,,,,,,36.8560340885,84.3703239445,0.68461146358,70.4562370303,155.50367737,1.21264308693,7186653.65,,1694.92839351,,,,,500743.478125,,0.68456740374,-1667.4282592,70.4562370303,1694.9284016500003
16_1-2_part_2,,,,,,,,,27.5374004367,84.28180999810002,0.6876825332300001,72.33078231830001,155.44607544,1.21264308693,7186653.65,,1695.09556887,,,,,500743.478125,,0.6877383947500001,-1667.5954350000002,72.33078231830001,1695.0956016500002
16_1-2_part_2,,,,,,,,,18.0475442884,84.2756752013,0.6907550454200001,74.10673446660002,val:155.49873352[UNIT],1.21264308693,7186653.65,,1695.2627441200002,,,,,500743.478125,,0.69004989262,-1667.7626097000002,74.10673446660002,1695.26280165
16_1-2_part_2,,,,,,,,,17.7605306626,84.3355041507,0.69376127128,75.06312484770001,155.50909424,1.21264308693,7186653.65,,1695.4300536800001,,,,,500743.478125,,0.6933400809500001,-1667.9299197000003,75.06312484770001,1695.4300016500001
16_1-2_part_2,,,,,,,,,17.9121318816,84.5200515742,0.69631214741,75.79476852420001,155.27168274,1.21264308693,7186653.65,,1695.5972290400002,,,,,500743.478125,,0.6964108229100001,-1668.0970944,75.79476852420001,1695.5972016500002
16_1-2_part_2,,,,,,,,,18.0312526702,84.62262268020001,0.6979406535200001,76.6616798398,154.69639587,1.21264308693,7186653.65,,1695.7644042900006,,,,,500743.478125,,0.6975075305,-1668.2642702000003,76.6616798398,1695.7644016500003
16_1-2_part_2,,,,,,,,,18.0260431285,84.48837890680002,0.69905893211,77.56015472370001,val:153.74755859[UNIT],1.21264308693,7186653.65,,1695.9315795400003,,,,,500743.478125,,0.69860495925,-1668.4314449000003,77.56015472370001,1695.93160165
16_1-2_part_2,,,,,,,,,22.920811081300002,84.31919784530001,0.7002454638300001,78.3969375607,152.73927307,1.21264308693,7186653.65,,1696.0987549000001,,,,,500743.478125,,0.6997016668400001,-1668.5986207,78.3969375607,1696.09880165
16_1-2_part_2,,,,,,,,,34.2059574131,84.2627845763,0.70136249656,78.3973236079,151.8895874,1.21264308693,7186653.65,,1696.2660644599996,,,,,500743.478125,,0.7007992267100001,-1668.7659307000001,78.3973236079,1696.2660016500001
16_1-2_part_2,,,,,,,,,38.499785994999996,84.2777397154,0.7025896132200001,77.7268348692,151.40533447,1.21264308693,7186653.65,,1696.4332397100002,,,,,500743.478125,,0.7019932984900001,-1668.9331054000002,77.7268348692,1696.4332016500002
16_1-2_part_2,,,,,,,,,38.685617447400006,84.3956268309,0.70398437978,76.63000717130002,150.93911743,1.21264308693,7186653.65,,1696.60041507,,,,,500743.478125,,0.7040933489700001,-1669.1002812000002,76.63000717130002,1696.6004016500003
16_1-2_part_2,,,,,,,,,38.77060241670001,84.66780700730001,0.7057595550500001,75.55311126660001,val:150.50779724[UNIT],1.21264308693,7186653.65,,1696.76759032,,,,,500743.478125,,0.7052815199100001,-1669.2674558999997,75.55311126660001,1696.76760165
16_1-2_part_2,,,,,,,,,38.76510963490001,84.9844329829,0.7076240300800001,74.90028839150001,val:150.05393982[UNIT],1.21264308693,7186653.65,,1696.93476568,,,,,500743.478125,,0.70747500065,-1669.4346317000006,74.90028839150001,1696.9348016500005
16_1-2_part_2,,,,,,,,,37.7710964202,85.1878799442,0.70948955418,74.79877471880002,val:148.10797119[UNIT],1.21264308693,7186653.65,,1697.1019409300002,,,,,500743.478125,,0.7095849513500001,-1669.6018064,74.79877471880002,1697.1020016500001
16_1-2_part_2,,,,,,,,,37.114270400900004,85.18740997360001,0.71135409477,75.68366241480001,145.19143677,1.21264308693,7186653.65,,1697.26925049,,,,,500743.478125,,0.71076335308,-1669.7691164,75.68366241480001,1697.2692016500002
16_1-2_part_2,,,,,,,,,36.3905658721,85.09050369270001,0.71321968432,76.05825424230001,144.41766357,1.21264308693,7186653.65,,1697.4364257400007,,,,,500743.478125,,0.7129582106900001,-1669.9362911,76.05825424230001,1697.4364016500003
16_1-2_part_2,,,,,,,,,35.950291443000005,85.09035263080001,0.7142968534900002,74.2490600588,146.06863403,1.21264308693,7186653.65,,1697.6036011,,,,,500743.478125,,0.71477252836,-1670.1034668999998,74.2490600588,1697.60360165
