file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.23898287270000002,,35.206495666100004,94.45837097180001,9.426529693570002,97.004445648,val:52.68718338[UNIT],0.16476130033,7150284.350000001,0.00555657333,3117.5866454700003,,2.87856137756,0.055337165290000004,,494952.42500000005,13.714009476200001,,-3088.9656985,97.004445648,3117.5865642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.25488978768000004,,34.8801702502,94.1807273869,11.819125366400003,96.79061737070002,51.740989685,0.16476130033,7150284.350000001,0.00875095155,3117.7536865200004,,2.8896311283400005,0.055730015,,494952.42500000005,13.729855251200002,,-3089.132739,96.79061737070002,3117.75376429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.23430034364000002,,34.6149578093,91.4833557132,9.1446228027,91.5022132871,52.667217255,0.16476130033,7150284.350000001,0.0054272148700000005,3117.9209960800013,,2.8953971863300003,0.05451058591,,494952.42500000005,13.709300327800001,,-3089.300049,91.5022132871,3117.92096429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.23487926726000002,,34.3525232314,92.52332534830002,6.907189321560001,85.0220390316,52.660884857,0.16476130033,7150284.350000001,-0.0011289465000000002,3118.0880371300004,,2.8863085508400004,0.052023730000000004,,494952.42500000005,13.709985351700002,,-3089.4670895,85.0220390316,3118.0881642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.30100210602,,34.6448869701,90.92496337870001,7.192506122560001,90.3598991394,val:44.612472534[UNIT],0.16476130033,7150284.350000001,-0.0043928335,3118.2553466900004,,2.8730607271300004,0.04880656902,,494952.42500000005,13.776173591400003,,-3089.634131100001,90.3598991394,3118.25536429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.40849321788,,35.552054214600005,91.4316505432,7.802300453200001,93.7919525147,51.519554138000004,0.16476130033,7150284.350000001,-0.0032859684000000004,3118.4226562500003,,2.8657433986500003,0.04537178096000001,,494952.42500000005,13.8836405752,,-3089.8014400000006,93.7919525147,3118.4225642900005
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.50048890111,,36.311988449,90.0631629942,7.54488134389,97.76362457290001,52.337482451999996,0.16476130033,7150284.350000001,2.6390100000000003e-06,3118.5896973,,2.86220655446,0.042040741490000005,,494952.42500000005,13.9754013058,,-3089.9684816000004,97.76362457290001,3118.5897642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.47305141092,,36.36633300740001,91.70943679810001,7.49768757815,100.57656707780001,51.756183623999995,0.16476130033,7150284.350000001,0.006587746550000001,3118.7570068600003,,2.85126557353,0.038901840560000005,,494952.42500000005,13.948008728500001,,-3090.1357905000004,100.57656707780001,3118.7569642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.33168320064000006,,36.3669918062,92.26023406930001,7.494313859890001,3468.54702395905,val:51.338363647[UNIT],0.16476130033,7150284.350000001,0.015363806480000002,3118.9240478,,2.8284101008900002,0.03605872017,,494952.39062500006,13.8064562801,,-3090.3028321,3468.54702395905,3118.9241642900006
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.31361188298000003,,36.367428207,94.7556190493,6.993709039680001,101.46843719430001,53.577648163,0.16476130033,7150284.350000001,0.03944585887,3119.0913574700003,,2.81631674764,0.03365334324,,494952.39062500006,13.788583755100001,,-3090.4698726,101.46843719430001,3119.09136429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.5541170299500001,,36.3679779056,95.01004104570002,6.008432245200001,106.03475646940001,val:53.105937958[UNIT],0.16476130033,7150284.350000001,0.07444054332,3119.258667030001,,2.82196006774,0.03184153346,,494952.39062500006,14.0298916813,,-3090.6371826,106.03475646940001,3119.2585642900012
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.8596682072000001,,36.368523406600005,93.959908295,5.659384584480001,107.3712020876,52.678245544,0.16476130033,7150284.350000001,0.09761160541000001,3119.4257079700005,,2.8270455599100006,0.030562929760000003,,494952.39062500006,14.019889068900001,,-3090.8039547000003,107.3712020876,3119.42576429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.9903032779200001,,34.41013660480001,90.6616455074,6.259851884880001,100.74931488050001,51.293251038,0.16476130033,7150284.350000001,0.09898378479000002,3119.5930175300005,,2.8263731240800003,0.029484891920000002,,494952.39062500006,14.0080957412,,-3090.9709963000005,100.74931488050001,3119.59296429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.83432939051,,24.714403915300007,91.99764633180001,9.171116352090001,94.9731651308,49.643623352,0.16476130033,7150284.350000001,0.0741300433499999,3119.760058580001,,2.8248320818300003,0.0281173717,,494952.35625,13.9963024135,,-3091.1377684000013,94.9731651308,3119.7601642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.5155058354600001,,23.108201408600003,94.1792419436,17.860495948900002,90.7625381465,val:49.575260162[UNIT],0.16476130033,7150284.350000001,0.040256559090000005,3119.927368140001,,2.8348050594600007,0.0260226648,,494952.35625,13.984509086900001,,-3091.30481,90.7625381465,3119.9273642900002
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.35133142473,,23.0808465954,91.77039871230001,20.212646865400004,93.5692955021,50.138069153000004,0.16476130033,7150284.350000001,0.014883822800000002,3120.0946777000004,,2.8534418105600006,0.02313426566,,494952.35625,13.825819492100003,,-3091.4718505,93.5692955021,3120.09456429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.42157467011,,23.140576935300004,89.0322654727,20.4646812436,94.2410934443,val:49.713809966999996[UNIT],0.16476130033,7150284.350000001,0.00465115706,3120.2617187500005,,2.8765920639500004,0.01972206885,,494952.35625,13.896700096400002,,-3091.6386226000004,94.2410934443,3120.2617642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.53366992767,,23.1955068587,91.90392913790001,17.1113196375,95.32641525220001,val:48.226303101000006[UNIT],0.16476130033,7150284.350000001,0.00440000022,3120.4290283100004,,2.90477588181,0.0162764195,,494952.35625,14.0088510518,,-3091.8056642,95.32641525220001,3120.4289642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.52506178615,,23.1974475865,91.68764190630002,12.5969163892,97.157051849,47.947109221999995,0.16476130033,7150284.350000001,0.00119861137,3120.5960693600005,,2.9255503178000004,0.01319303689,,494952.321875,14.000043296800001,,-3091.9724363,97.157051849,3120.5961642900006
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.38332834540000005,,22.6067993162,91.11398391700001,10.8419366836,97.0796325686,val:47.349681853999996[UNIT],0.16476130033,7150284.350000001,-0.0031517761000000003,3120.7633789200004,,2.9294197082700006,0.010613710580000001,,494952.321875,13.857867718200001,,-3092.1397463000003,97.0796325686,3120.76336429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.22039968819000003,,19.1694231036,91.094303894,11.7790970803,3301.504692035195,48.733287811000004,0.16476130033,7150284.350000001,-0.0054208055000000005,3120.9306884800003,,2.9134254932200006,0.008459214500000001,,494952.321875,13.695127773800001,,-3092.3067868000003,3301.504692035195,3120.9305642900013
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.14256128227,,18.6686189646,94.00358200090001,11.336961650300001,100.07108840960001,48.716415405,0.16476130033,7150284.350000001,-0.0044420794,3121.097729530001,,2.8874763965300003,0.0066258521999998906,,494952.321875,13.617440986600002,,-3092.47356,100.07108840960001,3121.09776429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.18508396005000002,,18.6546562191,89.63369369460001,10.839787197140001,101.4857925411,val:48.526062012[UNIT],0.16476130033,7150284.350000001,-0.0022891231000000006,3121.2650390900003,,2.86710951329,0.005089996120000001,,494952.28750000003,13.660159015800001,,-3092.6406005,101.4857925411,3121.26496429
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.26479454485000004,,18.65510101290001,89.1478363039,11.517644405300002,104.5667106627,48.237628937,0.16476130033,7150284.350000001,-9.745670000000002e-05,3121.43208003,,2.8569136142800002,0.0038748547200000002,,494952.28750000003,13.7400508883,,-3092.8073726000002,104.5667106627,3121.4321642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.24637666647,,18.681060600400002,90.7407264709,12.500132846300001,105.1000686648,49.08662796,0.16476130033,7150284.350000001,0.00209742335,3121.5993897000003,,2.8550578593900005,0.0029614564100000004,,494952.28750000003,13.721338081,,-3092.9744142000004,105.1000686648,3121.5993642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.15741658207,,18.7122632983,89.7395881657,16.723147964600003,105.18416824300002,48.57352829,0.16476130033,7150284.350000001,0.0011537705300000002,3121.766430640001,,2.85949661734,0.00228538486,,494952.28750000003,13.632268142900003,,-3093.1414547000004,105.18416824300002,3121.76656429
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.14037491534000002,,29.472848892300007,89.684098053,20.8936029434,105.0570327763,val:48.037044525[UNIT],0.16476130033,7150284.350000001,-0.0020312424,3121.9337402000006,,2.8682587385100002,0.0017549324100000002,,494952.28750000003,13.615353393400001,,-3093.3082279000005,105.0570327763,3121.9337642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.18863926081000001,,32.0613174442,88.6428359982,18.503636169700002,109.9960136418,49.292472839,0.16476130033,7150284.350000001,-0.0053237965,3122.1010497600005,,2.8758220672500006,0.0013074288700000002,,494952.25312500005,13.663721561600001,,-3093.475268400001,109.9960136418,3122.1009642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.19554898737,,32.7583763122,91.17690124510001,14.6853896145,109.88608245890002,48.573413849,0.16476130033,7150284.350000001,-0.008611364300000002,3122.26809081,,2.87667913434,0.0009414499600000001,,494952.25312500005,13.6705623626,,-3093.6420405000003,109.88608245890002,3122.2681642900006
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.14924621877,,32.456122207300005,89.5567695616,12.183711433300001,112.31953201700001,48.029708862,0.16476130033,7150284.350000001,-0.01190361589999989,3122.43540037,,2.8745849848100002,0.00073241398999989,,494952.25312500005,13.6241611484,,-3093.8093505,112.31953201700001,3122.4353642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.10811363607000002,,31.151231765500004,93.3145126342,12.1932765966,2928.458223359815,val:47.56143569899999[UNIT],0.16476130033,7150284.350000001,-0.0162282263,3122.6024414200006,,2.8745435475900005,0.00079067978,,494952.25312500005,13.583048153400002,,-3093.9763921,2928.458223359815,3122.602564290001
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.0953046888199999,,31.066968535900003,90.9953666688,11.640222836000001,112.18228378500001,48.038864136,0.16476130033,7150284.350000001,-0.0195887219,3122.7697509800005,,2.8740103722,0.0011906566100000002,,494952.21875000006,13.5702865606,,-3094.1431642000002,112.18228378500001,3122.769764290001
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.07614178583000002,,31.066968535900003,89.82564315780002,11.9462513929,114.329521174,val:47.98143005399999[UNIT],0.16476130033,7150284.350000001,-0.020825447500000004,3122.9370605400004,,2.8701045275100006,0.0019129543400000003,,494952.21875000006,13.551080703600002,,-3094.3102047,114.329521174,3122.93696429
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.01956616123,,31.066968535900003,90.0091163631,13.097455120200001,118.36839905000001,val:48.448364258000005[UNIT],0.16476130033,7150284.350000001,-0.019877150700000002,3123.1041015900005,,2.86673395635,0.00285440012,,494952.21875000006,13.494463920300001,,-3094.4769779000003,118.36839905000001,3123.10416429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.044801647,,30.785286140400004,92.61094131520001,10.78352079387,121.15015564300002,val:49.57654953[UNIT],0.16476130033,7150284.350000001,-0.0197999989,3123.2714111500004,,2.86695399287,0.0038725806900000003,,494952.21875000006,13.430094718700001,,-3094.644018400001,121.15015564300002,3123.2713642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.08919706950000002,,30.4313793179,92.2720085144,10.06292982101,119.62611618100001,49.834007263000004,0.16476130033,7150284.350000001,-0.020817882800000003,3123.4384522,,2.8687890291500002,0.00483744811,,494952.21875000006,13.385733890100003,,-3094.8107905,119.62611618100001,3123.43856429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.12788256580000001,,30.072776984800004,89.9788284307,9.647843933090002,115.369541166,50.223117828,0.16476130033,7150284.350000001,-0.022927553000000003,3123.60576176,,2.86921625133,0.00564327445,,494952.184375,13.3470001225,,-3094.9778321000003,115.369541166,3123.6057642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.1511230523,,29.714434814900002,90.5458648677,9.474638748190001,110.02620926000002,50.069206238,0.16476130033,7150284.350000001,-0.022088842600000002,3123.7730713200003,,2.8698446274300005,0.006228468180000001,,494952.184375,13.3238393783,,-3095.1448726000003,110.02620926000002,3123.7729642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.15491712500000002,,29.355899620300004,90.39159698470002,9.422861194560001,105.9310523986,50.259513855,0.16476130033,7150284.350000001,-0.018973977,3123.94011226,,2.8750803947800003,0.006578010670000001,,494952.184375,13.3200796124,,-3095.3119142000005,105.9310523986,3123.94016429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.15107530460000002,,28.997895240600002,89.08266983,9.61550827028,107.29845733640002,val:49.948509216000005[UNIT],0.16476130033,7150284.350000001,-0.01668761489999989,3124.1074219300003,,2.88045463563,0.00673932391,,494952.184375,13.323931693599999,,-3095.4789547000005,107.29845733640002,3124.1073642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.1185807777,,28.639395713500004,89.4643531804,9.70405998232,110.71886215500001,49.482524872,0.16476130033,7150284.350000001,-0.017503710399999893,3124.27446287,,2.8829746961400002,0.006818044970000001,,494952.15,13.3564761165,,-3095.6457279000006,110.71886215500001,3124.27456429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.0655189436,,28.281057739,88.04404296930002,8.688182115579998,3076.87939716162,49.685359955,0.16476130033,7150284.350000001,-0.015600747800000002,3124.44177243,,2.8876728295800005,0.0069553511500000005,,494952.15,13.4096488955,,-3095.812768400001,3076.87939716162,3124.441764290001
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.0365725701,,27.922426032600004,91.85362548780002,8.36317219738,110.06696243400002,val:49.331848145[UNIT],0.16476130033,7150284.350000001,-0.011412066600000001,3124.6090819900005,,2.89455637933,0.007285540680000001,,494952.15,13.4384734154,,-3095.97981,110.06696243400002,3124.60896429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.0341001529,,27.615635872000002,91.26800003090001,7.804164075840001,4351.366338175967,val:49.894374846999995[UNIT],0.16476130033,7150284.350000001,-0.0090109976,3124.77612304,,2.89933712486,0.00787522098,,494952.15,13.440899849300001,,-3096.1465821,4351.366338175967,3124.77616429
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.0341001529,,27.625952148300005,91.62776260330001,8.21255707745,107.42634811370002,val:50.073814391999996[UNIT],0.16476130033,7150284.350000001,-0.0088,3124.9434326,,2.90022723672,0.008695179240000002,,494952.15,13.440899849300001,,-3096.3136226,107.42634811370002,3124.9433642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,,-0.0281719152,,27.598870086700003,89.4861312862,7.799849891680001,107.1072715757,48.989349365,0.16476130033,7150284.350000001,-0.009787954000000001,3125.1104736500006,,2.8975634574700004,0.00968988086,,494952.11562500003,13.446847915600001,,-3096.4803958000007,107.1072715757,3125.11056429
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.006985504460000001,,26.881610870400003,88.96063690140001,7.377815675780001,106.7979804991,val:49.345882416[UNIT],0.16476130033,7150284.350000001,-0.011870584,3125.2777832100005,,2.8891409635,0.010884019190000002,,494952.11562500003,13.482052707200001,,-3096.6474363,106.7979804991,3125.2777642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.07783119377000002,,26.575901222200002,88.22175903310001,7.0311115741900005,106.21598053000001,val:50.304401398[UNIT],0.16476130033,7150284.350000001,-0.0130828104,3125.4450927700004,,2.8744714259800004,0.012445903030000002,,494952.11562500003,13.5529511447,,-3096.8147463000005,106.21598053000001,3125.4449642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.1514824972099999,,26.564796066600003,89.3325180055,7.022349453020001,105.2922111516,val:51.45401763899999[UNIT],0.16476130033,7150284.350000001,-0.013200000000000002,3125.6121338200005,,2.8638480424400004,0.014607067310000001,,494952.11562500003,13.626600169600001,,-3096.9815184000013,105.2922111516,3125.6121642900002
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.19757504756,,26.642639160500003,89.7527389528,6.781629514660001,106.22528762780001,val:51.736255646000004[UNIT],0.16476130033,7150284.350000001,-0.0102711543,3125.7794433800004,,2.8654113769600005,0.01748596058,,494952.11562500003,13.6727055553,,-3097.14856,106.22528762780001,3125.7793642900006
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.21310933974000004,,26.6645998003,91.73470611580001,6.473223829270001,108.30401000980001,val:52.592773438[UNIT],0.16476130033,7150284.350000001,-0.006005594100000001,3125.94648443,,2.87438251969,0.020993939780000002,,494952.08125000005,13.688130665000001,,-3097.3153321000004,108.30401000980001,3125.9465642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.21449968067000003,,26.666687393500005,91.74471817060001,6.334260940590001,111.95572433100001,val:52.728866577[UNIT],0.16476130033,7150284.350000001,-0.0035577608,3126.11379399,,2.8810961246100004,0.02490203012,,494952.08125000005,13.689499664500001,,-3097.4823726000004,111.95572433100001,3126.113764290001
16_4-1_part_2,,65000.0,,13.475001049400001,,,0.21449968067000003,,26.360694504100003,92.40895462040001,6.15786876683,111.31708450500001,53.250450134,0.16476130033,7150284.350000001,-0.0033000000000000004,3126.28083493,,2.88247954841,0.02894027125,,494952.08125000005,13.689499664500001,,-3097.6494142,111.31708450500001,3126.280964290001
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.21449968067000003,,24.419102859800002,91.8087348937,6.4942434788,101.8700607298,52.518703461,0.16476130033,7150284.350000001,-0.0042661553,3126.4481444900002,,2.88057343959,0.03284518974,,494952.08125000005,13.689499664500001,,-3097.8161863,101.8700607298,3126.44816429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.21449968067000003,,24.139384270100003,93.39622879070001,7.38961319921,97.153728485,val:52.192459106[UNIT],0.16476130033,7150284.350000001,-0.005362131500000001,3126.61545405,,2.8779880762600003,0.03630160611,,494952.04687500006,13.689499664500001,,-3097.9832279000007,97.153728485,3126.6153642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.19819014666000004,,24.1373554235,90.27950057940001,7.758332490920001,91.9258079531,val:51.919895172[UNIT],0.16476130033,7150284.350000001,-0.0074188565,3126.7824951000002,,2.87740087514,0.03901243654,,494952.04687500006,13.6731566433,,-3098.150268400001,91.9258079531,3126.78256429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.12977097188,,24.137984847900004,89.09945449790001,7.79459996227,93.98302078220001,val:51.429035187[UNIT],0.16476130033,7150284.350000001,-0.012484730500000001,3126.94980466,,2.8790927171600003,0.04062930905,,494952.04687500006,13.6046479228,,-3098.31731,93.98302078220001,3126.94976429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.03399829972000001,,24.1057205202,89.4442451474,8.137252664530001,90.63562088020001,val:49.876708984[UNIT],0.16476130033,7150284.350000001,-0.0160633924,3127.1168457100002,,2.88502163884,0.040859176270000006,,494952.04687500006,13.508839988600002,,-3098.4843505,90.63562088020001,3127.1169642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.020919826400000004,,21.417572022,87.6115859982,8.92515487666,88.34027557410002,49.584793091,0.16476130033,7150284.350000001,-0.0165,3127.28415527,,2.8962964773600004,0.03952485251,,494952.04687500006,13.453935242000002,,-3098.6511226000002,88.34027557410002,3127.2841642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0331864973,,19.964279937800004,89.44490814160001,9.5517307281,87.5954391477,48.145290375,0.16476130033,7150284.350000001,-0.0165,3127.451464830001,,2.9075673818400003,0.03668876816,,494952.0125,13.441800975900001,,-3098.8181642000004,87.5954391477,3127.4513642900006
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0341001529,,19.821748733600003,91.9143272399,10.232146549240001,89.52796707140001,47.546928406000006,0.16476130033,7150284.350000001,-0.0193357659,3127.6185058800006,,2.91145355699,0.03270338885,,494952.0125,13.440899849300001,,-3098.9849363,89.52796707140001,3127.6185642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0341001529,,19.830373954600002,89.9055633542,11.022095966200002,87.6761650083,48.338535308999994,0.16476130033,7150284.350000001,-0.0216855452,3127.7858154400005,,2.90894503592,0.02812264147,,494952.0125,13.440899849300001,,-3099.1519779000005,87.6761650083,3127.78576429
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0341001529,,19.876189803800003,89.7472000117,10.77043504713,86.78490753130002,val:47.934780121[UNIT],0.16476130033,7150284.350000001,-0.0201224254,3127.95285649,,2.90721883771,0.02356942335,,494952.0125,13.440899849300001,,-3099.319018400001,86.78490753130002,3127.952964290001
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0341001529,,19.917761230400004,92.3326095582,9.83781385422,87.22036056470002,val:47.839645386[UNIT],0.16476130033,7150284.350000001,-0.018863955,3128.12016605,,2.9079195976600003,0.019522871830000003,,494951.978125,13.440899849300001,,-3099.48606,87.22036056470002,3128.12016429
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.032233155900000005,,19.9676956182,93.2451835634,9.524927711530001,91.28014373830001,48.260597229,0.16476130033,7150284.350000001,-0.0224342558,3128.2874756100005,,2.90618658066,0.01637303382,,494951.978125,13.4427702904,,-3099.6531005,91.28014373830001,3128.2873642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,-0.0160717249,,21.2832548137,90.97183456460002,10.00560178761,91.58015289280002,val:47.887432098000005[UNIT],0.16476130033,7150284.350000001,-0.024962163600000004,3128.4545165500003,,2.9005671262700004,0.014352782290000001,,494951.978125,13.458957004900002,,-3099.8198726000005,91.58015289280002,3128.4545642900002
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.01651561747,,21.986261749100002,90.31215515190001,10.735947799720002,91.099985504,val:42.562149048[UNIT],0.16476130033,7150284.350000001,-0.020656999,3128.62182622,,2.8966261386700003,0.013428266060000001,,494951.978125,13.491572761700002,,-3099.9869142000002,91.099985504,3128.62176429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.04511606055,,22.072625160300003,89.37332992500001,11.243895912700001,90.2741966247,41.008358002,0.16476130033,7150284.350000001,-0.014252183000000002,3128.78886716,,2.8972091436200005,0.01336547828,,494951.978125,13.520196914400003,,-3100.1539547,90.2741966247,3128.7889642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.06885932977,,22.024765777300004,89.6643424985,11.476462173000002,87.4233375554,42.921482086,0.16476130033,7150284.350000001,-0.0141218737,3128.9561767200003,,2.89870376587,0.013818499310000001,,494951.94375000003,13.5439010619,,-3100.3207279000003,87.4233375554,3128.9561642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.08731004821,,22.016079712,92.08037795989999,11.3848210333,81.72842559860001,val:47.683937073[UNIT],0.16476130033,7150284.350000001,-0.018896955000000003,3129.12348628,,2.8971637725800004,0.014437246560000002,,494951.94375000003,13.5623369222,,-3100.487768400001,81.72842559860001,3129.1233642900006
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.0938680015899999,,22.064583206600002,93.6836326602,10.859251117660001,80.94172821020001,49.233039856000005,0.16476130033,7150284.350000001,-0.022550726000000004,3129.290527330001,,2.8928771257100006,0.014945439630000001,,494951.94375000003,13.56887455,,-3100.6545405,80.94172821020001,3129.2905642900005
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.09460048675,,22.1164037699,95.76672744760003,10.10998249052,79.9038146973,val:48.695022583000004[UNIT],0.16476130033,7150284.350000001,-0.019448146300000003,3129.457836890001,,2.8928784370200002,0.01514468582,,494951.94375000003,13.5696004873,,-3100.8218505,79.9038146973,3129.45776429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.09460048675,,23.634444808700003,92.7334190365,9.57925024034,83.0376380922,49.227088928,0.16476130033,7150284.350000001,-0.010508360500000001,3129.6248779400003,,2.9004265546300005,0.01495965801,,494951.94375000003,13.5696004873,,-3100.9886226000003,83.0376380922,3129.624964290001
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.09460048675,,26.030833816900003,91.76653823810001,9.42549953466,83.1701866149,val:48.717464447[UNIT],0.16476130033,7150284.350000001,-0.0024460997,3129.7921875,,2.9098532438800007,0.014380456860000002,,494951.90937500005,13.5696004873,,-3101.1556642000005,83.1701866149,3129.79216429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.11089409661,,26.461058426,91.51425628620001,9.275622940100002,2627.1411738874317,49.283332825,0.16476130033,7150284.350000001,0.0007104361000000001,3129.95949706,,2.91513674254,0.01347040805,,494951.90937500005,13.5859256742,,-3101.3227047000005,2627.1411738874317,3129.95936429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.15405666529000003,,26.451132393400012,93.02092361430002,9.528704261780002,88.1624588009,val:49.244258881[UNIT],0.16476130033,7150284.350000001,-0.0016038748000000002,3130.1265381100006,,2.9152597427800004,0.012298565950000001,,494951.90937500005,13.629196548000001,,-3101.4894779000006,88.1624588009,3130.1265642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.22299904968000003,,26.449640655900005,94.03637084930001,9.90627012254,91.6706726078,49.090335846,0.16476130033,7150284.350000001,-0.0057939651,3130.2938476700006,,2.91454770563,0.010918945950000002,,494951.90937500005,13.6981385233,,-3101.6567868,91.6706726078,3130.29376429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.30101243260000005,,26.4495399476,94.4392784115,9.976999664280001,91.19893951410002,val:48.77885437[UNIT],0.16476130033,7150284.350000001,-0.008392018800000001,3130.46088872,,2.9141254663400002,0.00939831585,,494951.90937500005,13.7761389733,,-3101.8238284000004,91.19893951410002,3130.4609642900004
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.34518607255,,26.2953077321,92.905226898,8.958379077890001,85.7627296449,val:48.997032166000004[UNIT],0.16476130033,7150284.350000001,-0.0105870545,3130.628198280001,,2.9086812019100003,0.007823727780000001,,494951.90937500005,13.820243835200001,,-3101.9911373000004,85.7627296449,3130.6281642900003
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.38140410781,,24.736794662800005,94.93263015720001,7.75176129343,81.94550170950001,49.119125366000006,0.16476130033,7150284.350000001,-0.0101089549,3130.7952392200004,,2.8981582642100006,0.006342000830000001,,494951.90937500005,13.8564620018,,-3102.1581789,81.94550170950001,3130.79536429
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.5027415215900001,,24.3806261061,93.0821624755,7.416655921950001,84.60269088700001,48.258670807,0.16476130033,7150284.350000001,-0.0090128588,3130.9625487800004,,2.89038853642,0.0051523188200000005,,494951.87500000006,13.978152942600001,,-3102.3252194,84.60269088700001,3130.9625642900005
16_4-1_part_2,,65030.0,,13.475001049400001,,,0.6752281129000001,,24.381171608200003,93.13923034680002,7.321922731420001,2849.365296168938,48.332862854,0.16476130033,7150284.350000001,-0.0070313639,3131.12985845,,2.8909752130600004,0.0044736549,,494951.87500000006,14.0504570965,,-3102.4925294,2849.365296168938,3131.1297642900004
