file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,30000.0,8.127854824100002,9.350000000000001,7.4405641079,,,,9.072645950280002,,1.6566593170600001,63.75322113050001,97.191902161,,7172691.350000001,0.1898414626899999,2278.2262207100002,,2.6598574161500004,0.30057842430000004,,525551.9500000001,9.66967973708,,-2249.5264528000002,63.75322113050001,2278.22627868
16_2-6_part_2,,30000.0,7.878536415090001,9.350000000000001,7.289127588270001,,,,8.93738145828,,1.34484332796,71.341846466,val:97.511291504[UNIT],,7172691.350000001,0.19173957253,2278.3935302700006,,2.67571551797,0.32122386098,,525551.984375,9.61148519518,,-2249.6937617,71.341846466,2278.39347868
16_2-6_part_2,,30000.0,7.6295463561900005,9.350000000000001,7.292111587530001,,,,8.856558036810002,,1.51683555837,77.61159973160001,val:97.15244293200001[UNIT],,7172691.350000001,0.19826590718,2278.5605713200002,,2.6890359878800005,0.31564331953,,525551.984375,9.62443666459,,-2249.8608033,77.61159973160001,2278.56067868
16_2-6_part_2,,30000.0,7.38050174708,9.350000000000001,7.3720900058300005,,,,8.841780185700001,,1.5665923952800003,77.00383529630001,96.68119812,,7172691.350000001,0.20992562921,2278.72788088,,2.70738241675,0.26566308593000004,,525551.984375,9.654954338040001,,-2250.027978,77.00383529630001,2278.7278786800002
16_2-6_part_2,,30000.0,7.131311321310001,9.350000000000001,7.5089013100200015,,,,8.67733030318,,1.63329073193,74.22724838210002,val:96.685539246[UNIT],,7172691.350000001,0.22205501054000001,2278.89519044,,2.72827985287,0.26308547551000006,,525551.984375,9.649542331660001,,-2250.1951538000003,74.22724838210002,2278.89507868
16_2-6_part_2,,30000.0,6.882138729070001,9.350000000000001,7.6725665093,,,,8.62149767875,,2.6369481802400005,79.4394248967,98.43695831299999,,7172691.350000001,0.22757723186,2279.06223149,,2.74403803344,0.28790377077,,525551.984375,9.60932207103,,-2250.3623296,79.4394248967,2279.0622786800004
16_2-6_part_2,,30000.0,6.70399622915,9.350000000000001,7.75281138423,,,,8.409240865740003,,3.58402962687,3325.037556390412,val:101.09210205[UNIT],,7172691.350000001,0.21369304957000002,2279.22954105,,2.72642514705,0.28882427211000006,,525551.984375,9.57582616804,,-2250.5296385,3325.037556390412,2279.2294786800003
16_2-6_part_2,,30000.0,6.627857828130001,9.350000000000001,7.80412263873,,,,7.918982744200001,,2.59866523741,100.5381889347,102.22168732,,7172691.350000001,0.20894298854,2279.3965819900004,,2.7138699531900006,0.28788485528,,525551.984375,9.57396726605,,-2250.6968143000004,100.5381889347,2279.39667868
16_2-6_part_2,,30000.0,6.5860398769,9.350000000000001,7.8710473061,,,,7.59263110166,,1.9212044358100002,102.08664169330001,val:100.58934021[UNIT],,7172691.350000001,0.21586871295,2279.5638915500003,,2.72156126495,0.29599371846000005,,525551.984375,9.590113067590002,,-2250.8638548,102.08664169330001,2279.5638786800005
16_2-6_part_2,,30000.0,6.54423031812,9.350000000000001,7.990918159509999,,,,7.358033895520001,,1.7997071743200002,98.48156356829999,val:97.74160766600001[UNIT],,7172691.350000001,0.22592138503,2279.731201220001,,2.7366456986000003,0.28498196001000003,,525551.984375,9.59370183948,,-2251.0310306,98.48156356829999,2279.7310786800003
16_2-6_part_2,,30000.0,6.502465868030001,9.350000000000001,8.079409551620001,,,,7.274995422310002,,2.04455732107,95.6507453913,96.030342102,,7172691.350000001,0.22595246289,2279.89824216,,2.73850145338,0.2922269702,,525551.984375,9.57906665804,,-2251.1982053,95.6507453913,2279.8982786800007
16_2-6_part_2,,30000.0,6.46066784858,9.350000000000001,8.16100873951,,,,7.263261890390001,,2.16480176451,95.30387344389999,val:97.463722229[UNIT],,7172691.350000001,0.22095112358000002,2280.0655517200003,,2.7308450221800005,0.28991439048000006,,525551.984375,9.592343330350001,,-2251.3653811000004,95.30387344389999,2280.06547868
16_2-6_part_2,,30000.0,6.418857765210001,9.350000000000001,8.12791566851,,,,7.09961714748,,2.1160546302500003,3478.1434142659837,101.48103333,,7172691.350000001,0.21504601833,2280.232592770001,,2.7255274295700005,0.30344847148000004,,525551.984375,9.591411781270002,,-2251.53269,3478.1434142659837,2280.23267868
16_2-6_part_2,,30000.0,6.46512417793,9.350000000000001,8.08897786136,,,,6.713875055360001,,2.46632835867,99.8526107788,104.07751465,,7172691.350000001,0.20757957847000003,2280.3999023300003,,2.72468085285,0.33942168656000005,,525551.984375,9.595882797270002,,-2251.6998658,99.8526107788,2280.3998786800003
16_2-6_part_2,,30000.0,6.565029668780001,9.350000000000001,7.985831880620001,,,,6.490396642730001,,2.3428962707700003,101.66347503620001,val:99.003631592[UNIT],,7172691.350000001,0.19786014105000002,2280.567211890001,,2.7248500108500004,0.34526242311000005,,525552.01875,9.61401338579,,-2251.8669063,101.66347503620001,2280.56707868
16_2-6_part_2,,30000.0,6.666930961570001,9.350000000000001,7.698871755630001,,,,6.36200704579,,1.9164197564600003,102.0456199642,94.45894622799999,,7172691.350000001,0.17164253887,2280.7342529400003,,2.7143627405400004,0.3284704775,,525552.01875,9.61068058016,,-2252.0340821,102.0456199642,2280.73427868
16_2-6_part_2,,30000.0,6.768873166990001,9.350000000000001,7.301233530030001,,,,6.278937625840001,,1.7739766717200003,2921.786425564386,93.6926651,,7172691.350000001,0.14715872402000002,2280.9015625,,2.7183569669300005,0.3149475098,,525552.01875,9.585192012770001,,-2252.2012568,2921.786425564386,2280.9014786800003
16_2-6_part_2,,30000.0,6.87087779048,9.350000000000001,6.965933561290001,,,,6.564888572659999,,1.9378605962100002,3844.3366851577057,93.703399658,,7172691.350000001,0.13235882671000002,2281.06860355,,2.73012301925,0.30383756755,,525552.01875,9.59177055364,,-2252.3685668000003,3844.3366851577057,2281.06867868
16_2-6_part_2,,30000.0,6.97289290423,9.350000000000001,6.729375171640001,,,,6.80907506939,,2.0370502472100003,102.48961639400001,92.535018921,,7172691.350000001,0.1274625473,2281.23591311,,2.73952059744,0.31513112488000006,,525552.01875,9.601804637920003,,-2252.5357426,102.48961639400001,2281.2358786800005
16_2-6_part_2,,30000.0,6.96410822866,9.350000000000001,6.5157126426700005,,,,6.9238827229,,2.13579930069,102.3865669255,90.27025604200001,,7172691.350000001,0.11299936769,2281.4029540500005,,2.7304012775600004,0.30772259529,,525552.01875,9.641685009000001,,-2252.7029173,102.3865669255,2281.4030786800004
16_2-6_part_2,,30000.0,6.72064976693,9.350000000000001,6.26063499446,,,,6.9728986740600005,,2.01033443215,3389.572927170273,87.749702454,,7172691.350000001,0.09303989783,2281.570263720001,,2.7189050913200004,0.29019284547000007,,525552.01875,9.5549649239,,-2252.8700931000003,3389.572927170273,2281.5702786800002
16_2-6_part_2,,30000.0,6.374370527250001,9.350000000000001,6.2809848308900005,,,,6.882561492950002,,1.87010915278,100.40251846350002,84.823272705,,7172691.350000001,0.09487704853000001,2281.737573280001,,2.72707004548,0.25569950043,,525552.01875,9.51170768735,,-2253.037402,100.40251846350002,2281.73747868
16_2-6_part_2,,30000.0,6.028211402840001,9.350000000000001,6.638640928259999,,,,6.850411510470001,,1.87486721279,93.78236846880002,84.258636475,,7172691.350000001,0.12295204471000001,2281.9046142200004,,2.7480674028500003,0.20968887357000002,,525552.01875,9.56386814119,,-2253.204443600001,93.78236846880002,2281.90467868
16_2-6_part_2,,30000.0,5.6823932170500004,9.350000000000001,7.162842893580001,,,,7.17153892521,,1.86664862637,78.8067352292,85.245079041,,7172691.350000001,0.16395942266000002,2282.0719237800004,,2.7860261917400004,0.16645097887000002,,525552.01875,9.60715684896,,-2253.3714841,78.8067352292,2282.0718786800003
16_2-6_part_2,,30000.0,5.33629283902,9.350000000000001,7.5311556816100005,,,,7.3027478218200015,,28.105473327800002,59.94497299230001,val:79.961036682[UNIT],,7172691.350000001,0.17974481283,2282.23896483,,2.82027530675,0.13285657242,,525552.01875,9.60458354955,,-2253.538525700001,59.94497299230001,2282.23907868
16_2-6_part_2,,30000.0,4.9901305675100005,9.350000000000001,7.646897506710001,,,,7.1803272724700005,,54.6291175837,44.40066261290001,74.689529419,,7172691.350000001,0.17330581103,2282.406274390001,,2.8523770332200007,0.10315488128000001,,525552.01875,9.58351144795,,-2253.7058346,44.40066261290001,2282.40627868
16_2-6_part_2,,30000.0,4.808573436700001,9.350000000000001,7.66073017116,,,,6.969457292600002,,55.7478576655,35.90225791900001,73.12512207,,7172691.350000001,0.16430886834999991,2282.5735839500003,,2.8768239021500004,0.08127717301000001,,525552.01875,9.56153192522,,-2253.8731446,35.90225791900001,2282.5734786800003
16_2-6_part_2,,30000.0,4.767062854730001,9.350000000000001,7.52335500719,,,,6.54687809941,,36.433408737,31.888227653700003,71.108978271,,7172691.350000001,0.15433818554000003,2282.7406250000004,,2.8929322004,0.07087539954000001,,525552.0531250001,9.53108139038,,-2254.0401851,31.888227653700003,2282.74067868
16_2-6_part_2,,70000.0,4.74706234937,9.350000000000001,7.326172399480001,,,,6.063494348560001,,24.8158588414,29.986879348800002,67.65513610800001,,7172691.350000001,0.1309969738,2282.9079345600003,,2.8956017493700004,0.06306036231,,525552.0531250001,9.55078344341,,-2254.2074951,29.986879348800002,2282.9078786800005
16_2-6_part_2,,70000.0,4.72703981398,9.350000000000001,7.26820235251,,,,5.664065408760001,,29.570432853500005,3110.7593326475735,val:67.15746307399999[UNIT],,7172691.350000001,0.11752906440000001,2283.0749756100004,,2.90029830937,0.06243820264,,525552.0531250001,9.56860246661,,-2254.3745356,3110.7593326475735,2283.0750786800004
16_2-6_part_2,,70000.0,4.706954860740001,9.350000000000001,7.4075554847800005,,,,5.342083549550001,,65.12385292050001,27.342415047200003,67.895988464,,7172691.350000001,0.12838830202,2283.2422851700003,,2.9119481802400005,0.06037157401000001,,525552.0531250001,9.60331735616,,-2254.5418456,27.342415047200003,2283.2422786800003
16_2-6_part_2,,70000.0,4.6868725300100005,9.350000000000001,7.4892983913,,,,5.2641486645,,70.86997909530001,3741.4043000989577,val:68.996406555[UNIT],,7172691.350000001,0.14949925100000003,2283.40959473,,2.9275652646900006,0.05114280545,,525552.0531250001,9.562434101110002,,-2254.7091556,3741.4043000989577,2283.40947868
16_2-6_part_2,,70000.0,4.6633131504300005,9.350000000000001,7.355049896260001,,,,5.394408178280001,,54.6587089543,20.826193619,val:73.289115906[UNIT],,7172691.350000001,0.14830947373,2283.576635780001,,2.93234679694,0.044180499770000006,,525552.0531250001,9.42988872529,,-2254.8761961000005,20.826193619,2283.57667868
16_2-6_part_2,,70000.0,4.628058004350002,9.350000000000001,7.140646743780001,,,,5.10120677946,,53.78021621720001,18.7917890545,val:79.066596985[UNIT],,7172691.350000001,0.12705119999000003,2283.74394534,,2.93561429975,0.04368307372,,525552.0531250001,9.42004766461,,-2255.043506100001,18.7917890545,2283.74387868
16_2-6_part_2,,70000.0,4.586241626780001,9.350000000000001,7.06996178625,,,,4.772654771830001,,51.314258956399996,18.453391266200004,81.72415161100001,,7172691.350000001,0.11016843838000001,2283.9109862800005,,2.93931007381,0.04410164132000001,,525552.0531250001,9.47324142457,,-2255.2105466000003,18.453391266200004,2283.91107868
16_2-6_part_2,,70000.0,4.544430494340001,9.350000000000001,7.185373687690001,,,,4.64376740454,,60.382226181200004,2888.7392906984664,81.802352905,,7172691.350000001,0.11294394056000001,2284.07829595,,2.9436486482700004,0.029296758920000002,,525552.0531250001,9.486122608159999,,-2255.377588200001,2888.7392906984664,2284.07827868
16_2-6_part_2,,70000.0,4.50266184808,9.350000000000001,7.386998987170001,,,,3.897597646690001,,84.3662368769,16.7950115201,78.960494995,,7172691.350000001,0.13116381245000003,2284.24560551,,2.94450204367,0.01696691645,,525552.0531250001,9.458499240850001,,-2255.5448971,16.7950115201,2284.2454786800004
16_2-6_part_2,,70000.0,4.46086959835,9.350000000000001,7.427809333780001,,,,3.3800620794600005,,65.72515525840001,18.048435973700002,val:75.998680115[UNIT],,7172691.350000001,0.13928551824000002,2284.4126464500005,,2.9326539039600004,0.035972047210000004,,525552.0531250001,9.43128395077,,-2255.7119387000002,18.048435973700002,2284.41267868
16_2-6_part_2,,70000.0,4.41905794143,9.350000000000001,7.2832314491200005,,,,3.32889244556,,43.7129276276,27.468073463600003,75.54125976600001,,7172691.350000001,0.12836600986000002,2284.5799560100004,,2.90191645623,0.048524720970000004,,525552.0531250001,9.43893251422,,-2255.8792476000003,27.468073463600003,2284.57987868
16_2-6_part_2,,30000.0,4.693029355960001,9.350000000000001,7.001671266590001,,,,3.2790585041500004,,23.924372673300002,48.71830863900001,val:72.505172729[UNIT],,7172691.350000001,0.12222057584000001,2284.74699706,,2.8589755058700006,0.04150403367,,525552.0531250001,9.52617921827,,-2256.0462892,48.71830863900001,2284.7470786800004
16_2-6_part_2,,30000.0,5.33232746123,9.350000000000001,6.759983062690001,,,,3.3002806186900004,,5.66675934792,70.0410850524,66.22128295899999,,7172691.350000001,0.12992286164,2284.91430662,,2.82754726408,0.03213007523,,525552.0875,9.58857831954,,-2256.2135981,70.0410850524,2284.9142786800003
16_2-6_part_2,,30000.0,6.06766691212,9.350000000000001,6.5836884499099995,,,,3.3571890354200007,,3.4520315885,76.19665222180001,62.403678893999995,,7172691.350000001,0.12260467263000001,2285.0813476700005,,2.81166136262,0.026075879060000005,,525552.0875,9.60339498525,,-2256.3806397000003,76.19665222180001,2285.0814786800006
16_2-6_part_2,,30000.0,6.802969121960001,9.350000000000001,6.568521404280001,,,,3.38754174704,,7.068515157659999,65.8320190429,60.984539032,,7172691.350000001,0.09812679965,2285.2486572300004,,2.8164882660200004,0.026493700970000002,,525552.0875,9.606006050080001,,-2256.5479497000006,65.8320190429,2285.24867868
16_2-6_part_2,,30000.0,7.53890180593,9.350000000000001,6.6251476287700015,,,,3.5012484312300005,,7.0930611610100005,54.23419113200001,val:60.712188721000004[UNIT],,7172691.350000001,0.08480045343,2285.4159667900003,,2.8417675495,0.03199666459,,525552.0875,9.60061607362,,-2256.7152586,54.23419113200001,2285.41587868
16_2-6_part_2,,30000.0,8.274790954539998,9.350000000000001,6.597111988060001,,,,3.6209844827200004,,4.427090454050001,50.210314559900006,62.611175537,,7172691.350000001,0.09775343094000001,2285.5830078400004,,2.8798417330100006,0.039730013950000004,,525552.0875,9.588654899560002,,-2256.8823002000004,50.210314559900006,2285.58307868
16_2-6_part_2,,30000.0,8.887517356850001,9.350000000000001,6.518763256060001,,,,3.7729987621700007,,12.325778961100001,47.2446147921,val:64.583068848[UNIT],,7172691.350000001,0.10808354172000001,2285.7503174000003,,2.9115366935600004,0.045717759780000006,,525552.0875,9.56533889773,,-2257.0496091,47.2446147921,2285.75027868
16_2-6_part_2,,70000.0,8.709988546380002,9.350000000000001,6.375342464479999,,,,4.9179538727,,20.1228677749,39.40365715,66.555122375,,7172691.350000001,0.09197303874000001,2285.91735845,,2.93197779655,0.048660588240000004,,525552.0875,9.544520664250001,,-2257.216650700001,39.40365715,2285.9174786800004
16_2-6_part_2,,70000.0,7.970706796690001,9.350000000000001,6.322389984130001,,,,5.97064104076,,38.4951576229,29.494874572900002,val:67.811256409[UNIT],,7172691.350000001,0.06988271917000001,2286.08466801,,2.9489612578800006,0.059147284900000006,,525552.0875,9.50995893474,,-2257.3839596,29.494874572900002,2286.0846786800003
16_2-6_part_2,,70000.0,7.231472253830001,9.350000000000001,6.47986531258,,,,6.303974580750001,,61.16860465980002,21.9052694322,68.08215332,,7172691.350000001,0.07820282503,2286.2519775700002,,2.97453479763,0.08289244326,,525552.0875,9.52240686419,,-2257.5510012000004,21.9052694322,2286.25187868
16_2-6_part_2,,70000.0,6.49298462868,9.350000000000001,6.467645025270001,,,,6.56051459316,,65.867975998,17.4075994488,val:67.81371307399999[UNIT],,7172691.350000001,0.14227023866000002,2286.4190185100006,,3.0273346424200005,0.11480691585000001,,525552.0875,9.53822326655,,-2257.7180417,17.4075994488,2286.4190786800004
16_2-6_part_2,,70000.0,5.754151868850001,9.350000000000001,6.27702469823,,,,6.683268213270002,,86.98206863390001,15.706868839200002,val:71.608177185[UNIT],,7172691.350000001,0.19675948325,2286.5863281800002,,3.0015232325100003,0.15601701291,,525552.0875,9.52094974523,,-2257.8853517000002,15.706868839200002,2286.5862786800003
16_2-6_part_2,,70000.0,5.01491260534,9.350000000000001,6.106203460720001,,,,6.143176412560002,,116.25102997200001,16.5989267345,78.638870239,,7172691.350000001,0.20619223713,2286.75336912,,2.89825818535,0.22093053609000002,,525552.0875,9.4881829262,,-2258.0523922,16.5989267345,2286.7534786800006
16_2-6_part_2,,70000.0,4.547349977500001,9.350000000000001,6.20194530483,,,,5.327288389170001,,101.6018836976,3825.2450196678287,81.915893555,,7172691.350000001,0.17692407073000002,2286.92067868,,2.7799572229000002,0.28654929402,,525552.0875,9.48098020551,,-2258.2197022,3825.2450196678287,2286.92067868
16_2-6_part_2,,70000.0,4.50421338081,9.350000000000001,6.382946968090001,,,,5.02690839772,,57.4893886567,24.1326284408,82.76234436,,7172691.350000001,0.14515302186,2287.0879882400004,,2.7148167132900003,0.28797251582000005,,525552.0875,9.51168251033,,-2258.3870122000003,24.1326284408,2287.08787868
16_2-6_part_2,,70000.0,4.626216411630001,9.350000000000001,6.246157693820001,,,,4.94665513034,,25.209331321900002,30.986251068300007,val:84.001846313[UNIT],,7172691.350000001,0.13209256676,2287.25502929,,2.7140417337000002,0.26220049416,,525552.1218750001,9.53579473495,,-2258.5540527000003,30.986251068300007,2287.25507868
16_2-6_part_2,,70000.0,4.7481979370100005,9.350000000000001,6.049250459670001,,,,4.7082000732800005,,9.98992910388,3368.7107511869685,val:85.685409546[UNIT],,7172691.350000001,0.13065128175000001,2287.42233885,,2.72611515517,0.25908316819000005,,525552.1218750001,9.569739627799999,,-2258.7213627,3368.7107511869685,2287.42227868
16_2-6_part_2,,70000.0,4.870348882630001,9.350000000000001,6.12367472651,,,,4.4563749789900005,,16.0406277658,51.74053916900001,84.659187317,,7172691.350000001,0.1456515953199999,2287.5893799000005,,2.73860714435,0.26347545686,,525552.1218750001,9.59335775376,,-2258.8884032,51.74053916900001,2287.58947868
16_2-6_part_2,,70000.0,4.992437934880001,9.350000000000001,6.42410244938,,,,4.297629785570001,,16.2930513383,70.3951282496,84.727424622,,7172691.350000001,0.16307229400000003,2287.7566894600004,,2.7375027656900004,0.27465166894000004,,525552.1218750001,9.54576587679,,-2259.0557132000013,70.3951282496,2287.7566786800003
16_2-6_part_2,,65030.0,5.13519153598,9.350000000000001,6.59166116719,,,,4.26264398098,,5.5172173976700005,86.8302597041,val:87.28573608399999[UNIT],,7172691.350000001,0.16227907091000002,2287.923999020001,,2.71941676138,0.27813184861,,525552.1218750001,9.51164999004,,-2259.2230221,86.8302597041,2287.92387868
16_2-6_part_2,,65030.0,6.056014680870001,9.350000000000001,6.3904811858800015,,,,4.40140571596,,3.161750459670001,89.543685913,86.604980469,,7172691.350000001,0.14622776509000002,2288.0910400700004,,2.7033761263300002,0.27929546535,,525552.1218750001,9.50575542455,,-2259.3900637000006,89.543685913,2288.0910786800005
16_2-6_part_2,,65030.0,7.685638093980001,9.350000000000001,6.06248779301,,,,4.62063550949,,2.35350549225,77.4332206725,82.730903625,,7172691.350000001,0.13189022462,2288.2583496300003,,2.7096533299,0.24947097901,,525552.1218750001,9.51266021728,,-2259.5571042,77.4332206725,2288.2582786800003
16_2-6_part_2,,30000.0,9.3147133827,9.350000000000001,5.93090386394,,,,5.145332622540001,,1.96086726187,62.8787944796,val:79.75190734899999[UNIT],,7172691.350000001,0.13140513298,2288.42539068,,2.73864648343,0.21078935119000003,,525552.1218750001,9.55714378355,,-2259.7241458000003,62.8787944796,2288.42547868
16_2-6_part_2,,30000.0,10.94212226866,9.350000000000001,5.96212754247,,,,5.9751120567600005,,1.9655866384000003,56.76005287150001,val:76.364768982[UNIT],,7172691.350000001,0.13819340018,2288.59270024,,2.7621730804800007,0.19254018817000002,,525552.1218750001,9.57338714596,,-2259.8914547000004,56.76005287150001,2288.5926786800005
16_2-6_part_2,,30000.0,12.570110225200002,9.350000000000001,5.84489817615,,,,6.676855421060001,,2.2459197044900003,59.17495956460001,val:74.020317078[UNIT],,7172691.350000001,0.13122984468,2288.7600098,,2.75508706572,0.17806034686,,525552.1218750001,9.509659957930001,,-2260.0587647,59.17495956460001,2288.75987868
16_2-6_part_2,,30000.0,14.1991944314,9.350000000000001,5.59900646206,,,,7.39377422333,,2.2395113706900003,66.35574264550002,val:74.762199402[UNIT],,7172691.350000001,0.11816421001,2288.9270507400006,,2.7341455697600003,0.19864818457000002,,525552.1218750001,9.41413631444,,-2260.2258052,66.35574264550002,2288.9270786800002
16_2-6_part_2,,30000.0,15.335569954100002,9.350000000000001,5.514895343760001,,,,8.32108306887,,1.9857552528,73.77386932410002,71.17473602300001,,7172691.350000001,0.11059825051000001,2289.0943603000005,,2.7124094247800006,0.24210149348,,525552.1218750001,9.39531126017,,-2260.3931152000005,73.77386932410002,2289.09427868
16_2-6_part_2,,30000.0,15.418628883900002,9.350000000000001,5.780762910890001,,,,9.332406520800001,,1.8387492299000003,79.08827285810001,71.328422546,,7172691.350000001,0.12530445532,2289.26140135,,2.7125185250900006,0.25669917163,,525552.1218750001,9.418689155590002,,-2260.5601568,79.08827285810001,2289.26147868
16_2-6_part_2,,30000.0,14.937206840600002,9.350000000000001,6.099714612970001,,,,10.80868415836,,1.9628410338900002,80.0807083131,val:76.123054504[UNIT],,7172691.350000001,0.14425532077,2289.42871091,,2.7197868108400005,0.25205162169,,525552.1218750001,9.432025623350002,,-2260.7274657000003,80.0807083131,2289.4286786800003
16_2-6_part_2,,30000.0,14.4560029988,9.350000000000001,6.10409121509,,,,12.9555533404,,2.09718551636,78.066036224,78.245018005,,7172691.350000001,0.14054184408,2289.59575196,,2.7138864755200003,0.25664109735,,525552.15625,9.43910036091,,-2260.8945073000004,78.066036224,2289.59587868
16_2-6_part_2,,30000.0,13.974324988800001,9.350000000000001,5.84616489413,,,,14.270380306600002,,2.6499206305,76.4553459164,81.64212799100001,,7172691.350000001,0.12203160893000001,2289.7630615200005,,2.70121169087,0.25496208969,,525552.15625,9.42068233491,,-2261.0618162000005,76.4553459164,2289.7630786800005
16_2-6_part_2,,30000.0,13.492640685700001,9.350000000000001,5.611096143730001,,,,14.195230102900002,,3.15982232093,3709.7761832694873,84.097953796,,7172691.350000001,0.10662366902000002,2289.93037108,,2.69578604702,0.23101830180000002,,525552.15625,9.422306251490001,,-2261.2291262000003,3709.7761832694873,2289.9302786800004
16_2-6_part_2,,30000.0,13.011425304900001,9.350000000000001,5.800364780430001,,,,13.482985305900003,,3.0435523033300003,3546.935724342634,val:85.032066345[UNIT],,7172691.350000001,0.11285783718000002,2290.0974121300005,,2.71321876045,0.22060538236000002,,525552.15625,9.431958484630002,,-2261.3961667,3546.935724342634,2290.09747868
16_2-6_part_2,,30000.0,12.895653057100002,9.350000000000001,6.15749006268,,,,12.541507053900002,,2.6544189214400005,75.3884284978,86.87676239,,7172691.350000001,0.12461242376000002,2290.2647216900004,,2.73038790222,0.2400729254,,525552.15625,9.4753856659,,-2261.5632083000005,75.3884284978,2290.2646786800005
16_2-6_part_2,,30000.0,13.2098966604,9.350000000000001,6.302160787560001,,,,12.0474650384,,2.26126325128,75.4369781495,90.312232971,,7172691.350000001,0.12900784314000002,2290.43176274,,2.73340415953,0.25172353382,,525552.15625,9.507034206340002,,-2261.7302488,75.4369781495,2290.43187868
16_2-6_part_2,,30000.0,13.566141795800002,9.350000000000001,6.084901094470001,,,,12.110330963500001,,2.09533540007,78.4487182622,93.542274475,,7172691.350000001,0.12169955446000001,2290.5990723,,2.72063837056,0.28201972843,,525552.15625,9.48501272202,,-2261.8975588000003,78.4487182622,2290.59907868
16_2-6_part_2,,30000.0,13.922375393300001,9.350000000000001,5.762133502950001,,,,12.3475402831,,1.9724173426100002,84.63580703710001,95.178077698,,7172691.350000001,0.11009957860000001,2290.7663818600004,,2.70897722249,0.29529289306000006,,525552.15625,9.47471847531,,-2262.0648677000004,84.63580703710001,2290.76627868
16_2-6_part_2,,65030.0,14.278399181200001,9.350000000000001,5.63769879343,,,,12.5524758337,,2.0840909839200004,3694.22520466957,val:95.624168396[UNIT],,7172691.350000001,0.10452390542000001,2290.9334228000002,,2.7104036569500005,0.26099606302,,525552.15625,9.476558494590002,,-2262.2319093,3694.22520466957,2290.93347868
16_2-6_part_2,,65030.0,14.634275055400002,9.350000000000001,5.57002143863,,,,12.754331397500001,,2.28895034786,88.14750366180002,val:94.208076477[UNIT],,7172691.350000001,0.09840853286000001,2291.1007324700013,,2.72101576329,0.22787853627000001,,525552.15625,9.505752277340001,,-2262.3992193000004,88.14750366180002,2291.1006786800003
16_2-6_part_2,,65030.0,14.976386451400003,9.350000000000001,5.63729281423,,,,12.800962353300001,,2.54592885976,81.092848969,88.18115997299999,,7172691.350000001,0.10064679460000002,2291.26777341,,2.73441989425,0.20666668264000002,,525552.15625,9.505018997210001,,-2262.5662598,81.092848969,2291.26787868
16_2-6_part_2,,30000.0,15.2752972603,9.350000000000001,5.75818753246,,,,13.160411262900002,,2.4443281173300004,72.6662155153,val:82.13848877[UNIT],,7172691.350000001,0.11286077946000002,2291.4350829700006,,2.7399389028,0.20688483420000003,,525552.15625,9.49554510113,,-2262.7335698,72.6662155153,2291.43507868
16_2-6_part_2,,30000.0,15.5427556988,9.350000000000001,5.875995969800001,,,,13.9716121677,,2.13339161871,67.6019706725,81.90688324,,7172691.350000001,0.133266551,2291.6023925300005,,2.7485649108500003,0.20631631911,,525552.15625,9.4938519478,,-2262.9008787000007,67.6019706725,2291.6022786800004
16_2-6_part_2,,30000.0,15.8101018911,9.350000000000001,5.866999387700001,,,,14.7914855,,2.3696675538800003,67.2736835485,val:83.196479797[UNIT],,7172691.350000001,0.13729530573,2291.76943358,,2.7520309448500004,0.20642659961,,525552.190625,9.51704311371,,-2263.0679203,67.2736835485,2291.7694786800002
16_2-6_part_2,,30000.0,16.0776578908,9.350000000000001,5.67780313496,,,,15.863372230200001,,2.6061776876300002,71.1837348937,84.461433411,,7172691.350000001,0.10331631904000001,2291.936743140001,,2.7341303587400003,0.21878952381000003,,525552.190625,9.55458936696,,-2263.2352292,71.1837348937,2291.9366786800006
16_2-6_part_2,,30000.0,16.3452799796,9.350000000000001,5.54311404229,,,,16.4976018911,,2.48549120424,77.7281776425,87.39331054700001,,7172691.350000001,0.07882225956,2292.10378419,,2.7194726229,0.22745024863000002,,525552.190625,9.536780834240002,,-2263.4022708,77.7281776425,2292.10387868
16_2-6_part_2,,65030.0,16.6126576429,9.350000000000001,5.50039443965,,,,16.2934950827,,2.48463466163,87.2905876161,91.54907226600001,,7172691.350000001,0.07472835777,2292.27109375,,2.6992817163400002,0.23838257487000003,,525552.190625,9.493083000170001,,-2263.5693113,87.2905876161,2292.27107868
16_2-6_part_2,,65030.0,16.808054256400002,9.350000000000001,5.6264273643600005,,,,16.053165912300003,,2.2664583683500004,98.30094375639999,val:95.440490723[UNIT],,7172691.350000001,0.09209848945000002,2292.43840331,,2.6838054656600003,0.26129236815,,525552.190625,9.482820224790002,,-2263.7366213000005,98.30094375639999,2292.43827868
16_2-6_part_2,,65030.0,16.8950586321,9.350000000000001,5.7717112541,,,,15.9502412795,,2.1603967070400003,106.76569519,98.81363678,,7172691.350000001,0.10466459993000002,2292.6054443600005,,2.67151699067,0.29744962456,,525552.190625,9.504653930640002,,-2263.9036618000005,106.76569519,2292.60547868
