file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_2,,65000.0,,,2.54485437866,,,,46.787979507500005,63.93085327200001,0.90729234222,69.41991805980001,147.70913696,0.14894420948,7118075.800000001,0.0028912156900000006,1834.09598394,,2.1836596012,0.49739950601000005,,481400.42500000005,14.8781478879,,-1806.4886961000002,69.41991805980001,1834.096
15_9-13_part_2,,65000.0,,,2.49122002129,,,,47.0915386205,64.5670173643,0.89261447792,67.9621150967,val:148.88378906[UNIT],0.14894420948,7118075.800000001,0.0007523344400000001,1834.2631591900001,,2.1844547748100003,0.49941327271,,481400.42500000005,14.862208748200002,,-1806.6558719,67.9621150967,1834.2632000000006
15_9-13_part_2,,65000.0,,,2.52324752812,,,,47.0915386205,64.2953575132,0.87797608371,3106.9730620569135,val:149.64070129[UNIT],0.14894420948,7118075.800000001,-0.0030422183000000003,1834.4303344400003,,2.1835612535,0.50382491951,,481400.39062500006,14.9163214684,,-1806.8229124000002,3106.9730620569135,1834.4304000000002
15_9-13_part_2,,65000.0,,,2.5922401189300004,,,,47.0915386205,63.9058273315,0.8665419220700001,68.54956169160002,150.65631104,0.14894420948,7118075.800000001,-0.007656773300000001,1834.5976440000002,,2.17800801988,0.50288940372,,481400.39062500006,15.064377975900001,,-1806.9900882000002,68.54956169160002,1834.5976000000003
15_9-13_part_2,,65000.0,,,2.6546234845900005,,,,47.0915386205,64.113877487,0.8595907092300001,67.85634651180001,val:150.79315186[UNIT],0.14894420948,7118075.800000001,-0.0096953263,1834.76481936,,2.1757180929,0.49100664558,,481400.39062500006,15.3279969216,,-1807.1572629000002,67.85634651180001,1834.7647999999997
15_9-13_part_2,,65000.0,,,2.65699326992,,,,47.4602600098,63.6659072874,0.8499952554500001,68.7168796534,val:151.66320801[UNIT],0.14894420948,7118075.800000001,-0.00612424669999989,1834.9319946100002,,2.1827073335100002,0.4846042781800002,,481400.39062500006,15.457485389500002,,-1807.3244387000002,68.7168796534,1834.932
15_9-13_part_2,,65000.0,,,2.67160799499,,,,49.773308944700005,63.90393905610001,0.8335232675,68.9727073673,152.58560181,0.14894420948,7118075.800000001,-0.0019690649000000003,1835.0991699700003,,2.1908606171100002,0.49568589631000004,,481400.39062500006,15.762092494500003,,-1807.4914792000002,68.9727073673,1835.0992000000006
15_9-13_part_2,,65000.0,,,2.7384872913200002,,,,50.10667762760001,63.92665290880001,0.8127795815700001,71.04684753430001,val:152.02241516[UNIT],0.14894420948,7118075.800000001,-0.00035127180000000006,1835.2663452200002,,2.18997588161,0.5071992605900001,,481400.39062500006,15.622269916,,-1807.658655,71.04684753430001,1835.2664000000002
15_9-13_part_2,,65000.0,,,2.7602389096700004,,,,50.062651443200004,63.54783134480001,0.8001764595,68.98360481210001,151.20031738,0.14894420948,7118075.800000001,-0.0025524059,1835.43365478,,2.17469186781,0.51175600289,,481400.39062500006,15.4427411083,,-1807.8258297000002,68.98360481210001,1835.4336
15_9-13_part_2,,65000.0,,,2.75427012443,,,,50.016623687800006,63.526980590700006,0.81430862546,67.9391452784,val:149.57461548[UNIT],0.14894420948,7118075.800000001,-0.005223053,1835.60083003,,2.15268415208,0.50923322142,,481400.39062500006,15.1434599877,,-1807.9928713000002,67.9391452784,1835.6007999999997
15_9-13_part_2,,65000.0,,,2.78136057859,,,,49.9706840512,63.83230628940001,0.8545787155400001,65.5281410212,147.97625732,0.14894420948,7118075.800000001,-0.0078543454,1835.76800539,,2.13173413277,0.52032441197,,481400.35625,14.8712441449,,-1808.1600460000002,65.5281410212,1835.7680000000003
15_9-13_part_2,,65000.0,,,2.8969967127200005,,,,49.924694061000004,65.1649963382,0.9020222842400001,62.81480712870001,147.15161133,0.14894420948,7118075.800000001,-0.006337265,1835.9351806400002,,2.11867474313,0.54281734232,,481400.35625,14.9489256862,,-1808.3272218000006,62.81480712870001,1835.9352000000006
15_9-13_part_2,,65000.0,,,2.98647840018,,,,49.87882575940001,64.5835334782,0.9261186421300001,60.76680488560001,145.32084656,0.14894420948,7118075.800000001,0.00331452858,1836.1023560000003,,2.12524043325,0.5409817158900001,,481400.35625,15.181602096099999,,-1808.4942623000002,60.76680488560001,1836.1024000000002
15_9-13_part_2,,65000.0,,,2.9175421953700003,,,,49.632783508,64.4646728517,0.9284753799200001,56.1913463595,val:143.21073914[UNIT],0.14894420948,7118075.800000001,0.011567697350000001,1836.2696655600002,,2.1443977713400004,0.52410922344,,481400.35625,15.189882183300002,,-1808.6615723000002,56.1913463595,1836.2696
15_9-13_part_2,,65000.0,,,2.7918221474,,,,48.514668655200005,64.6241649625,0.92972144485,56.416735076900004,140.41799927,0.14894420948,7118075.800000001,0.013152909,1836.4368408100001,,2.16525009866,0.51392492954,,481400.35625,15.195265864900001,,-1808.8286128000002,56.416735076900004,1836.4367999999997
15_9-13_part_2,,65000.0,,,2.83714258674,,,,47.8111686712,64.3226661682,0.93415495756,58.58822631860001,137.90132141,0.14894420948,7118075.800000001,0.01252292459,1836.6040160600003,,2.17039092776,0.52002484501,,481400.35625,15.206973171500001,,-1808.9957886000002,58.58822631860001,1836.6040000000003
15_9-13_part_2,,65000.0,,,3.0611845970200005,,,,47.574584579500005,64.34947547930001,0.9340095341500001,62.224016189500006,137.35559082,0.14894420948,7118075.800000001,0.020471969760000003,1836.7711914200002,,2.1660969376200003,0.5319921493700001,,481400.35625,15.148866748400001,,-1809.1629643999997,62.224016189500006,1836.7712000000001
15_9-13_part_2,,65000.0,,,3.23692452908,,,,47.4829067229,64.2417934422,0.92167267203,62.140546035700005,val:138.13909912[UNIT],0.14894420948,7118075.800000001,0.029520028670000004,1836.9383666700003,,2.15598640444,0.52598595918,,481400.321875,15.157864379900003,,-1809.3300049,62.140546035700005,1836.9384
15_9-13_part_2,,65000.0,,,3.18276171686,,,,47.39677200280002,64.45498809860001,0.8992587148600001,61.8472759245,val:140.628479[UNIT],0.14894420948,7118075.800000001,0.02506998945,1837.1055420300002,,2.14650267359,0.51915676296,,481400.321875,15.222239875700001,,-1809.4971807000002,61.8472759245,1837.1056
15_9-13_part_2,,65000.0,,,2.96422297952,,,,47.135224914800006,64.35650825450001,0.87971034646,60.111006927400005,142.24130249,0.14894420948,7118075.800000001,0.012771451220000002,1837.27285159,,2.14662580495,0.52005625067,,481400.321875,15.317931366100002,,-1809.6643554000002,60.111006927400005,1837.2727999999997
15_9-13_part_2,,65000.0,,,2.8122503996400003,,,,45.648997115700006,64.37155151350001,0.8773104667800001,58.921028519100005,val:142.24598694[UNIT],0.14894420948,7118075.800000001,0.005315397780000001,1837.44002684,,2.16210271123,0.53081046942,,481400.321875,15.3094718931,,-1809.8315312000002,58.921028519100005,1837.4400000000003
15_9-13_part_2,,65000.0,,,2.7644012451000006,,,,44.34378356980001,64.5424991607,0.8849269688600001,57.8314476014,val:142.43222046[UNIT],0.14894420948,7118075.800000001,0.0030209118500000003,1837.6072022,,2.17842921021,0.5378182649400001,,481400.321875,15.227976035800001,,-1809.9987058999998,57.8314476014,1837.6072000000001
15_9-13_part_2,,65000.0,,,2.7163997173500003,,,,44.14565315270001,64.30314140360001,0.91302496197,60.65064239520001,141.37365723,0.14894420948,7118075.800000001,0.0029750842,1837.7743774500002,,2.18436534404,0.54531114396,,481400.321875,15.344871807100002,,-1810.1658817000007,60.65064239520001,1837.7744
15_9-13_part_2,,65000.0,,,2.6449025392900003,,,,44.2593734737,64.2888240819,0.9464357614800002,64.9824966428,val:140.48147583[UNIT],0.14894420948,7118075.800000001,0.00227655142,1837.9415527,,2.1826658964,0.51619004008,,481400.321875,15.551208877600002,,-1810.3330564,64.9824966428,1837.9416
15_9-13_part_2,,65000.0,,,2.57089133268,,,,44.393919373100005,64.00972023050001,0.95447306042,70.0381435391,141.65531921,0.14894420948,7118075.800000001,-0.0028812201000000003,1838.10886226,,2.18083754779,0.47336950001000005,,481400.321875,15.529962635,,-1810.5002322000003,70.0381435391,1838.1087999999997
15_9-13_part_2,,65000.0,,,2.5603319406500002,,,,44.50724525500001,63.874863815400005,0.9290528118300001,76.2629180907,144.087677,0.14894420948,7118075.800000001,-0.007497459200000001,1838.2760376200001,,2.18388566968,0.44166545863000006,,481400.321875,15.4331056594,,-1810.6674069,76.2629180907,1838.2760000000003
15_9-13_part_2,,65000.0,,,2.6041136980100004,,,,43.363428879100006,63.522549438700004,0.90179136399,80.79878997850001,val:146.41236877[UNIT],0.14894420948,7118075.800000001,-0.0067979186,1838.4432128700003,,2.18762366768,0.45751002132,,481400.321875,15.241436290300001,,-1810.8345827000003,80.79878997850001,1838.4432
15_9-13_part_2,,65000.0,,,2.6521865606500006,,,,31.046713638600004,63.47955551190001,0.89032199388,81.7377243045,val:147.34591675[UNIT],0.14894420948,7118075.800000001,-0.00047617020000000006,1838.6103882300004,,2.1903611422000004,0.4856744974400001,,481400.321875,15.076781845400001,,-1811.0017574000003,81.7377243045,1838.6104
15_9-13_part_2,,65000.0,,,2.6931810140400003,,,,27.957119941300004,63.95042419480001,0.8932727515800001,3187.1170966625896,val:147.80363464[UNIT],0.14894420948,7118075.800000001,0.004541817500000001,1838.7775634800003,,2.18943732975,0.5084262132400001,,481400.28750000003,14.9910604481,,-1811.1687990000003,3187.1170966625896,1838.7776000000001
15_9-13_part_2,,65000.0,,,2.6770947456000003,,,,27.366295433400005,63.820863342500004,0.8919424354500001,75.4014533998,148.38212585,0.14894420948,7118075.800000001,0.0031391926500000003,1838.9447387300002,,2.1881653666400003,0.5292192697,,481400.28750000003,14.789134597600002,,-1811.3359737000003,75.4014533998,1838.9448
15_9-13_part_2,,65000.0,,,2.61066312793,,,,27.2298633574,63.88764534020001,0.8880518674500001,73.42585601780002,val:148.85786438[UNIT],0.14894420948,7118075.800000001,-0.0013620662000000002,1839.1120482900003,,2.1869846702,0.5431825399,,481400.28750000003,14.736694050100002,,-1811.5032837,73.42585601780002,1839.1120000000003
15_9-13_part_2,,65000.0,,,2.52396402357,,,,27.528135299500004,64.3596595763,0.8774365484500001,71.34188842770001,148.66627502,0.14894420948,7118075.800000001,-0.0038119862000000003,1839.27922365,,2.1884672284200004,0.5418836951,,481400.28750000003,14.7220683093,,-1811.6704595,71.34188842770001,1839.2792
15_9-13_part_2,,65000.0,,,2.44343302247,,,,28.636863326500002,65.304317474,0.8773247599600001,67.1427757264,148.08546448,0.14894420948,7118075.800000001,-0.004686753500000001,1839.4463989000003,,2.18911881452,0.5095775366,,481400.28750000003,14.688137054800002,,-1811.8375,67.1427757264,1839.4464
15_9-13_part_2,,65000.0,,,2.4229822158300003,,,,35.635738372300004,65.84167861920001,0.8982539296500001,67.16178855870001,147.60974121,0.14894420948,7118075.800000001,-0.0039562886,1839.6135742599997,,2.19181445835,0.50983907579,,481400.28750000003,14.698795318900002,,-1812.0046758000003,67.16178855870001,1839.6136000000001
15_9-13_part_2,,65000.0,,,2.5395380973600004,,,,36.7528461454,65.176384735,0.92820171114,66.07305946340001,147.13482666,0.14894420948,7118075.800000001,-0.0020878506000000002,1839.78074951,,2.18942251209,0.5108829379500001,,481400.28750000003,14.857197474900001,,-1812.1718505000003,66.07305946340001,1839.7808
15_9-13_part_2,,65000.0,,,2.8660038233200003,,,,36.90851135290001,64.45472374,0.94026923177,66.7937133787,146.65895081,0.14894420948,7118075.800000001,0.0033170183200000006,1839.94805907,,2.17090810541,0.53128266928,,481400.28750000003,15.0937931056,,-1812.3390263000001,66.7937133787,1839.9480000000003
15_9-13_part_2,,65000.0,,,3.2707721233,,,,36.7671592717,64.1180568699,0.92855163214,65.54620552040001,val:146.18247986[UNIT],0.14894420948,7118075.800000001,0.014792635990000002,1840.11523443,,2.13767223362,0.55316607357,,481400.28750000003,15.169447899100001,,-1812.5062010000001,65.54620552040001,1840.1152000000002
15_9-13_part_2,,65000.0,,,3.5763527393000003,,,,36.731785583900006,64.06685943570001,0.91193526985,2669.2145938289423,145.6416626,0.14894420948,7118075.800000001,0.02603232951,1840.2824096800002,,2.11229197982,0.57954691652,,481400.28750000003,15.219080162000001,,-1812.6733768000001,2669.2145938289423,1840.2824
15_9-13_part_2,,65000.0,,,3.74934418199,,,,37.08472518960001,64.20399017340002,0.9157882034400001,62.181953812,145.49890137,0.14894420948,7118075.800000001,0.026377277850000002,1840.4495849300001,,2.11494002346,0.5591832459400001,,481400.25312500005,15.2985041616,,-1812.8405515000002,62.181953812,1840.4496000000001
15_9-13_part_2,,65000.0,,,3.5876073836900004,,,,37.86090698280001,64.04660873380001,0.9496047199100001,62.627519607400004,val:145.62469482[UNIT],0.14894420948,7118075.800000001,0.023618902450000003,1840.6167602900002,,2.1735655903500004,0.48714115615000003,,481400.25312500005,15.5421923635,,-1813.0077273,62.627519607400004,1840.6168
15_9-13_part_2,,65000.0,,,3.2697545527900003,,,,39.8734264379,63.4881031037,0.9785500764600001,60.4037651063,val:145.6550293[UNIT],0.14894420948,7118075.800000001,0.02023506056,1840.7839355400006,,2.2477211714100003,0.4372281760000001,,481400.25312500005,15.330115985800001,,-1813.174902,60.4037651063,1840.784
15_9-13_part_2,,65000.0,,,2.92692403795,,,,40.3461833951,62.144637298700005,0.9754105567800001,65.13777580310001,val:145.68537903[UNIT],0.14894420948,7118075.800000001,0.0195773831,1840.9512451000003,,2.28191993238,0.44122236972000006,,481400.25312500005,15.170855713200002,,-1813.3420778000002,65.13777580310001,1840.9512000000002
15_9-13_part_2,,65000.0,,,2.79979958533,,,,40.296563720600005,62.18759346030001,0.9430743693800001,64.8409053798,145.7157135,0.14894420948,7118075.800000001,0.009471685300000001,1841.11842046,,2.24858479505,0.47738437956,,481400.25312500005,15.255743122400004,,-1813.5092525000002,64.8409053798,1841.1184
15_9-13_part_2,,65000.0,,,2.79050166604,,,,40.2397140508,63.391654205,0.90423327093,64.9259700771,val:145.72735596[UNIT],0.14894420948,7118075.800000001,0.0033006910200000005,1841.2855957099996,,2.2050909996500003,0.5124321103,,481400.25312500005,15.129832935800001,,-1813.6764283000002,64.9259700771,1841.2856000000002
15_9-13_part_2,,65000.0,,,2.75671989923,,,,40.191432953100005,63.861436081300006,0.8760515511000001,64.78092117310001,val:145.78900146[UNIT],0.14894420948,7118075.800000001,0.00081899652999989,1841.4527709600002,,2.19086323973,0.5316559642900001,,481400.25312500005,14.983161163300002,,-1813.8436030000003,64.78092117310001,1841.4527999999998
15_9-13_part_2,,65000.0,,,2.7321904182100005,,,,40.133123016800006,63.777697372400006,0.8621640742000002,68.09807090790001,145.78443909,0.14894420948,7118075.800000001,0.0023637933000000004,1841.61994632,,2.19303095341,0.55395554302,,481400.25312500005,14.787879944200002,,-1814.0106446000002,68.09807090790001,1841.6200000000001
15_9-13_part_2,,65000.0,,,2.75268213748,,,,39.8226989743,64.0786674495,0.8511404811800001,73.2502296449,val:145.78955078[UNIT],0.14894420948,7118075.800000001,0.00255658205,1841.78725588,,2.19410490992,0.55838656423,,481400.25312500005,14.744569206400003,,-1814.1779546000002,73.2502296449,1841.7872000000002
15_9-13_part_2,,65000.0,,,2.7858006477400004,,,,37.963033295,64.11727218600001,0.85620381231,75.5190216066,145.90966797,0.14894420948,7118075.800000001,0.0016664326800000001,1841.9544311300003,,2.19002020358,0.55176029205,,481400.25312500005,14.7750627519,,-1814.3451293000003,75.5190216066,1841.9544
15_9-13_part_2,,65000.0,,,2.7713243961700003,,,,37.511487961200004,63.7880073545,0.8588933587300002,76.7200233459,145.90576172,0.14894420948,7118075.800000001,-0.0023139105000000004,1842.1216064900002,,2.17978221175,0.52701434786,,481400.25312500005,14.780088711300001,,-1814.5123051,76.7200233459,1842.1216000000002
15_9-13_part_2,,65000.0,,,2.76858770848,,,,37.363073730400004,63.99539451580001,0.87964923981,3460.3704156172726,145.86753845,0.14894420948,7118075.800000001,-0.0060197225000000005,1842.28878174,,2.17215830084,0.51361533102,,481400.21875000006,14.671570587300002,,-1814.6793456000003,3460.3704156172726,1842.2888
15_9-13_part_2,,65000.0,,,2.85066211221,,,,37.1087818145,63.78084449770001,0.8874738455000001,75.68558425890001,val:145.90794373[UNIT],0.14894420948,7118075.800000001,-0.0082139475,1842.4559569900007,,2.1748907923600003,0.5049136609,,481400.21875000006,14.729340267400001,,-1814.8465214000003,75.68558425890001,1842.4560000000001
15_9-13_part_2,,65000.0,,,2.8906208992100004,,,,34.937422752100005,63.7898326879,0.8958327412100001,72.80398406930001,val:145.94833374[UNIT],0.14894420948,7118075.800000001,-0.007377243500000001,1842.6232665500002,,2.1867719769500003,0.50171287056,,481400.21875000006,15.018829631300001,,-1815.0138303,72.80398406930001,1842.6232000000002
15_9-13_part_2,,65000.0,,,2.8376891374700004,,,,32.029174805100006,64.06089668220001,0.8911290347300002,71.03065032910001,val:145.96598816[UNIT],0.14894420948,7118075.800000001,-0.010811242200000001,1842.7904419100003,,2.1879642129400003,0.5131080210300001,,481400.21875000006,14.900792503300002,,-1815.1808719,71.03065032910001,1842.7904
15_9-13_part_2,,65000.0,,,2.7231028317900003,,,,30.0577316281,64.74859390230002,0.8897272527000002,69.46321411150001,145.96601868,0.14894420948,7118075.800000001,-0.0096916798,1842.9576171600002,,2.18848624225,0.56064770817,,481400.21875000006,14.8964673044,,-1815.3480466,69.46321411150001,1842.9576000000006
15_9-13_part_2,,65000.0,,,2.72148835662,,,,29.464007568600003,65.50499916070001,0.8991372882800001,70.49563064610001,val:145.96716309[UNIT],0.14894420948,7118075.800000001,-0.0087421917,1843.1247925200003,,2.19083137515,0.58086667661,,481400.21875000006,14.9793437002,,-1815.5152224,70.49563064610001,1843.1248
15_9-13_part_2,,65000.0,,,2.78713738919,,,,29.443343543900003,65.43699188180001,0.9076442301300001,67.4150943752,val:146.02523804[UNIT],0.14894420948,7118075.800000001,-0.006767968900000001,1843.2919677700002,,2.2014156818500004,0.5881529271200001,,481400.21875000006,14.9458415029,,-1815.6823971000001,67.4150943752,1843.2920000000001
