file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_1,,,,,,,,,9.63914632802,,,,,,,,,,,,,,,,,,205.64720000000003
25_5-1_part_1,,,,,,,,,7.36715793605,,,,,,,,,,,,,,,,,,205.81440000000003
25_5-1_part_1,,,,,,,,,7.37612462048,,,,,,,,,,,,,,,,,,205.98160000000001
25_5-1_part_1,,,,,,,,,7.384995317480001,,,,,,,,,,,,,,,,,,206.1488
25_5-1_part_1,,,,,,,,,7.393957805630001,,,,,,,,,,,,,,,,,,206.31600000000003
25_5-1_part_1,,,,,,,,,7.402833223390001,,,,,,,,,,,,,,,,,,206.4832
25_5-1_part_1,,,,,,,,,7.411791515370001,,,,,,,,,,,,,,,,,,206.65040000000002
25_5-1_part_1,,,,,,,,,6.530431747400001,,,,,,,,,,,,,,,,,,206.8176
25_5-1_part_1,,,,,,,,,6.537286710790001,,,,,,,,,,,,,,,,,,206.98480000000004
25_5-1_part_1,,,,,,,,,6.5441421985499995,,,,,,,,,,,,,,,,,,207.15200000000002
25_5-1_part_1,,,,,,,,,6.55107636447,,,,,,,,,,,,,,,,,,207.31920000000002
25_5-1_part_1,,,,,,,,,6.55796279908,,,,,,,,,,,,,,,,,,207.4864
25_5-1_part_1,,,,,,,,,6.564817237880002,,,,,,,,,,,,,,,,,,207.65360000000004
25_5-1_part_1,,,,,,,,,5.94396915431,,,,,,,,,,,,,,,,,,207.82080000000002
25_5-1_part_1,,,,,,,,,5.94998803135,,,,,,,,,,,,,,,,,,207.98800000000003
25_5-1_part_1,,,,,,,,,5.95600743298,,,,,,,,,,,,,,,,,,208.1552
25_5-1_part_1,,,,,,,,,5.9620263100200015,,,,,,,,,,,,,,,,,,208.3224
25_5-1_part_1,,,,,,,,,5.968045711540001,,,,,,,,,,,,,,,,,,208.48960000000002
25_5-1_part_1,,,,,,,,,5.974064588580001,,,,,,,,,,,,,,,,,,208.6568
25_5-1_part_1,,,,,,,,,8.924211788140001,,,,,,,,,,,,,,,,,,208.824
25_5-1_part_1,,,,,,,,,13.351989365000001,,,,,,,,,,,,,,,,,,208.9912
25_5-1_part_1,,,,,,,,,13.3670462607,,,,,,,,,,,,,,,,,,209.15840000000003
25_5-1_part_1,,,,,,,,,13.3821986199,,,,,,,,,,,,,,,,,,209.3256
25_5-1_part_1,,,,,,,,,13.3973625181,,,,,,,,,,,,,,,,,,209.49280000000002
25_5-1_part_1,,,,,,,,,13.4125201221,,,,,,,,,,,,,,,,,,209.66
25_5-1_part_1,,,,,,,,,13.427625274800002,,,,,,,,,,,,,,,,,,209.82720000000003
25_5-1_part_1,,,,,,,,,2.6600069046100003,,,,,,,,,,,,,,,,,,209.9944
25_5-1_part_1,,,,,,,,,2.6595052004400004,,,,,,,,,,,,,,,,,,210.16160000000002
25_5-1_part_1,,,,,,,,,2.65900349616,,,,,,,,,,,,,,,,,,210.3288
25_5-1_part_1,,,,,,,,,2.65843596458,,,,,,,,,,,,,,,,,,210.49600000000004
25_5-1_part_1,,,,,,,,,2.65789046292,,,,,,,,,,,,,,,,,,210.66320000000002
25_5-1_part_1,,,,,,,,,2.6573887586400002,,,,,,,,,,,,,,,,,,210.8304
25_5-1_part_1,,,,,,,,,3.95356717107,,,,,,,,,,,,,,,,,,210.9976
25_5-1_part_1,,,,,,,,,3.9530657291400004,,,,,,,,,,,,,,,,,,211.1648
25_5-1_part_1,,,,,,,,,3.95256402497,,,,,,,,,,,,,,,,,,211.33200000000002
25_5-1_part_1,,,,,,,,,3.9521417855700003,,,,,,,,,,,,,,,,,,211.4992
25_5-1_part_1,,,,,,,,,3.9516707659000003,,,,,,,,,,,,,,,,,,211.66640000000004
25_5-1_part_1,,,,,,,,,3.9511690616200004,,,,,,,,,,,,,,,,,,211.83360000000002
25_5-1_part_1,,,,,,,,,3.6847712039600005,,,,,,,,,,,,,,,,,,212.00080000000003
25_5-1_part_1,,,,,,,,,3.00238397118,,,,,,,,,,,,,,,,,,212.168
25_5-1_part_1,,,,,,,,,3.0053936719400003,,,,,,,,,,,,,,,,,,212.33520000000004
25_5-1_part_1,,,,,,,,,3.00840311046,,,,,,,,,,,,,,,,,,212.50240000000005
25_5-1_part_1,,,,,,,,,3.0113029241900007,,,,,,,,,,,,,,,,,,212.66960000000003
25_5-1_part_1,,,,,,,,,3.01431236271,,,,,,,,,,,,,,,,,,212.8368
25_5-1_part_1,,,,,,,,,3.01732206347,,,,,,,,,,,,,,,,,,213.004
25_5-1_part_1,,,,,,,,,4.5347898006400005,,,,,,,,,,,,,,,,,,213.17120000000003
25_5-1_part_1,,,,,,,,,4.662948083860001,,,,,,,,,,,,,,,,,,213.3384
25_5-1_part_1,,,,,,,,,4.65904145245,,,,,,,,,,,,,,,,,,213.50560000000002
25_5-1_part_1,,,,,,,,,4.65508551596,,,,,,,,,,,,,,,,,,213.6728
25_5-1_part_1,,,,,,,,,4.65113010406,,,,,,,,,,,,,,,,,,213.84000000000003
25_5-1_part_1,,,,,,,,,4.64722714423,,,,,,,,,,,,,,,,,,214.0072
25_5-1_part_1,,,,,,,,,4.64332470899,,,,,,,,,,,,,,,,,,214.17440000000002
25_5-1_part_1,,,,,,,,,4.63937349315,,,,,,,,,,,,,,,,,,214.3416
25_5-1_part_1,,,,,,,,,4.635417556770001,,,,,,,,,,,,,,,,,,214.50880000000004
25_5-1_part_1,,,,,,,,,4.631506204600002,,,,,,,,,,,,,,,,,,214.67600000000002
25_5-1_part_1,,,,,,,,,4.62760324477,,,,,,,,,,,,,,,,,,214.84320000000002
25_5-1_part_1,,,,,,,,,4.623660945860001,,,,,,,,,,,,,,,,,,215.01040000000006
25_5-1_part_1,,,,,,,,,4.6197050094800005,,,,,,,,,,,,,,,,,,215.17760000000004
25_5-1_part_1,,,,,,,,,4.6157847404900005,,,,,,,,,,,,,,,,,,215.34480000000002
25_5-1_part_1,,,,,,,,,4.459268236170001,,,,,,,,,,,,,,,,,,215.512
25_5-1_part_1,,,,,,,,,3.84828376768,,,,,,,,,,,,,,,,,,215.6792
25_5-1_part_1,,,,,,,,,3.85162785051,,,,,,,,,,,,,,,,,,215.84640000000002
25_5-1_part_1,,,,,,,,,3.8549721955800003,,,,,,,,,,,,,,,,,,216.01360000000003
25_5-1_part_1,,,,,,,,,3.85842590331,,,,,,,,,,,,,,,,,,216.1808
25_5-1_part_1,,,,,,,,,3.8617699861400006,,,,,,,,,,,,,,,,,,216.348
25_5-1_part_1,,,,,,,,,3.5464130878000004,,,,,,,,,,,,,,,,,,216.51520000000002
25_5-1_part_1,,,,,,,,,2.8703927517100007,,,,,,,,,,,,,,,,,,216.68240000000003
25_5-1_part_1,,,,,,,,,2.86989104743,,,,,,,,,,,,,,,,,,216.8496
25_5-1_part_1,,,,,,,,,2.8693896055000003,,,,,,,,,,,,,,,,,,217.01680000000002
25_5-1_part_1,,,,,,,,,2.8688438416000004,,,,,,,,,,,,,,,,,,217.18400000000003
25_5-1_part_1,,,,,,,,,2.86827657226,,,,,,,,,,,,,,,,,,217.35120000000003
25_5-1_part_1,,,,,,,,,2.86777460574,,,,,,,,,,,,,,,,,,217.51840000000004
25_5-1_part_1,,,,,,,,,2.86727316381,,,,,,,,,,,,,,,,,,217.6856
25_5-1_part_1,,,,,,,,,4.09277448657,,,,,,,,,,,,,,,,,,217.85280000000003
25_5-1_part_1,,,,,,,,,4.08837008481,,,,,,,,,,,,,,,,,,218.02
25_5-1_part_1,,,,,,,,,4.0839127063900005,,,,,,,,,,,,,,,,,,218.18720000000002
25_5-1_part_1,,,,,,,,,4.07945559021,,,,,,,,,,,,,,,,,,218.3544
25_5-1_part_1,,,,,,,,,4.075046992280001,,,,,,,,,,,,,,,,,,218.52160000000003
25_5-1_part_1,,,,,,,,,4.07064259052,,,,,,,,,,,,,,,,,,218.68880000000001
25_5-1_part_1,,,,,,,,,4.066128039380001,,,,,,,,,,,,,,,,,,218.85600000000002
25_5-1_part_1,,,,,,,,,4.06172363762,,,,,,,,,,,,,,,,,,219.0232
25_5-1_part_1,,,,,,,,,4.05727963443,,,,,,,,,,,,,,,,,,219.19040000000004
25_5-1_part_1,,,,,,,,,4.052822256120001,,,,,,,,,,,,,,,,,,219.35760000000002
25_5-1_part_1,,,,,,,,,4.04840028285,,,,,,,,,,,,,,,,,,219.52480000000003
25_5-1_part_1,,,,,,,,,4.04399588109,,,,,,,,,,,,,,,,,,219.692
25_5-1_part_1,,,,,,,,,3.8247702837300004,,,,,,,,,,,,,,,,,,219.85920000000004
25_5-1_part_1,,,,,,,,,3.7530153036200007,,,,,,,,,,,,,,,,,,220.02640000000002
25_5-1_part_1,,,,,,,,,3.7684810638200004,,,,,,,,,,,,,,,,,,220.1936
25_5-1_part_1,,,,,,,,,3.7839735745900005,,,,,,,,,,,,,,,,,,220.3608
25_5-1_part_1,,,,,,,,,3.7993559360900004,,,,,,,,,,,,,,,,,,220.52800000000002
25_5-1_part_1,,,,,,,,,3.81484844686,,,,,,,,,,,,,,,,,,220.69520000000003
25_5-1_part_1,,,,,,,,,3.8303233862300003,,,,,,,,,,,,,,,,,,220.8624
25_5-1_part_1,,,,,,,,,26.066331291000004,,,,,,,,,,,,,,,,,,221.02960000000002
25_5-1_part_1,,,,,,,,,65.56597366330001,,,,,,,,,,,,,,,,,,221.19680000000002
25_5-1_part_1,,,,,,,,,65.55995216320001,,,,,,,,,,,,,,,,,,221.36400000000003
25_5-1_part_1,,,,,,,,,65.5538341524,,,,,,,,,,,,,,,,,,221.5312
25_5-1_part_1,,,,,,,,,65.5478084569,,,,,,,,,,,,,,,,,,221.69840000000002
25_5-1_part_1,,,,,,,,,65.54179115330003,,,,,,,,,,,,,,,,,,221.86560000000003
25_5-1_part_1,,,,,,,,,65.5357696532,,,,,,,,,,,,,,,,,,222.03280000000004
25_5-1_part_1,,,,,,,,,65.52963905290001,,,,,,,,,,,,,,,,,,222.20000000000002
25_5-1_part_1,,,,,,,,,65.52361755390001,,,,,,,,,,,,,,,,,,222.3672
25_5-1_part_1,,,,,,,,,65.51760444680001,,,,,,,,,,,,,,,,,,222.53440000000003
25_5-1_part_1,,,,,,,,,65.5115829467,,,,,,,,,,,,,,,,,,222.7016
25_5-1_part_1,,,,,,,,,65.5055530547,,,,,,,,,,,,,,,,,,222.86880000000002
25_5-1_part_1,,,,,,,,,65.4994350428,,,,,,,,,,,,,,,,,,223.036
25_5-1_part_1,,,,,,,,,65.4934135438,,,,,,,,,,,,,,,,,,223.20320000000004
25_5-1_part_1,,,,,,,,,36.43515014700001,,,,,,,,,,,,,,,,,,223.37040000000002
25_5-1_part_1,,,,,,,,,20.0904272074,,,,,,,,,,,,,,,,,,223.53760000000003
25_5-1_part_1,,,,,,,,,20.088587189000002,,,,,,,,,,,,,,,,,,223.7048
25_5-1_part_1,,,,,,,,,20.086749267200002,,,,,,,,,,,,,,,,,,223.87200000000004
25_5-1_part_1,,,,,,,,,20.084909248800003,,,,,,,,,,,,,,,,,,224.03920000000002
25_5-1_part_1,,,,,,,,,16.3851697922,,,,,,,,,,,,,,,,,,224.20640000000003
25_5-1_part_1,,,,,,,,,4.67389535899,,,,,,,,,,,,,,,,,,224.3736
25_5-1_part_1,,,,,,,,,4.673336744340001,,,,,,,,,,,,,,,,,,224.5408
25_5-1_part_1,,,,,,,,,4.672668504680001,,,,,,,,,,,,,,,,,,224.70800000000003
25_5-1_part_1,,,,,,,,,4.67203435897,,,,,,,,,,,,,,,,,,224.8752
25_5-1_part_1,,,,,,,,,4.671440076820001,,,,,,,,,,,,,,,,,,225.04240000000001
25_5-1_part_1,,,,,,,,,4.670811176350002,,,,,,,,,,,,,,,,,,225.2096
25_5-1_part_1,,,,,,,,,4.6701161861200005,,,,,,,,,,,,,,,,,,225.37680000000003
25_5-1_part_1,,,,,,,,,3.4852620840400004,,,,,,,,,,,,,,,,,,225.544
25_5-1_part_1,,,,,,,,,3.48482646941,,,,,,,,,,,,,,,,,,225.71120000000002
25_5-1_part_1,,,,,,,,,3.4844831705200003,,,,,,,,,,,,,,,,,,225.8784
25_5-1_part_1,,,,,,,,,3.4840430974800003,,,,,,,,,,,,,,,,,,226.04560000000004
25_5-1_part_1,,,,,,,,,3.4837042570000003,,,,,,,,,,,,,,,,,,226.21280000000002
25_5-1_part_1,,,,,,,,,3.48325998779,,,,,,,,,,,,,,,,,,226.38000000000002
25_5-1_part_1,,,,,,,,,3.0735451936200002,,,,,,,,,,,,,,,,,,226.5472
25_5-1_part_1,,,,,,,,,2.6953210592000003,,,,,,,,,,,,,,,,,,226.71440000000004
25_5-1_part_1,,,,,,,,,2.69498693948,,,,,,,,,,,,,,,,,,226.88160000000002
25_5-1_part_1,,,,,,,,,2.6946436404800003,,,,,,,,,,,,,,,,,,227.0488
25_5-1_part_1,,,,,,,,,2.69420802596,,,,,,,,,,,,,,,,,,227.216
25_5-1_part_1,,,,,,,,,2.6938733816500005,,,,,,,,,,,,,,,,,,227.38320000000002
25_5-1_part_1,,,,,,,,,2.6935389995800003,,,,,,,,,,,,,,,,,,227.55040000000002
25_5-1_part_1,,,,,,,,,5.11822957998,,,,,,,,,,,,,,,,,,227.7176
25_5-1_part_1,,,,,,,,,5.11756081584,,,,,,,,,,,,,,,,,,227.8848
25_5-1_part_1,,,,,,,,,5.116892051700001,,,,,,,,,,,,,,,,,,228.05200000000002
25_5-1_part_1,,,,,,,,,5.11622328756,,,,,,,,,,,,,,,,,,228.21920000000003
25_5-1_part_1,,,,,,,,,5.1156641483200005,,,,,,,,,,,,,,,,,,228.3864
25_5-1_part_1,,,,,,,,,5.114995384180001,,,,,,,,,,,,,,,,,,228.55360000000002
25_5-1_part_1,,,,,,,,,4.435833692510001,,,,,,,,,,,,,,,,,,228.72080000000003
25_5-1_part_1,,,,,,,,,2.69064416885,,,,,,,,,,,,,,,,,,228.88800000000003
25_5-1_part_1,,,,,,,,,2.6903097867800003,,,,,,,,,,,,,,,,,,229.0552
25_5-1_part_1,,,,,,,,,2.6899751424700002,,,,,,,,,,,,,,,,,,229.2224
25_5-1_part_1,,,,,,,,,2.6895308732600003,,,,,,,,,,,,,,,,,,229.38960000000003
25_5-1_part_1,,,,,,,,,2.68919649119,,,,,,,,,,,,,,,,,,229.5568
25_5-1_part_1,,,,,,,,,2.68886184688,,,,,,,,,,,,,,,,,,229.72400000000002
25_5-1_part_1,,,,,,,,,2.6885277271600003,,,,,,,,,,,,,,,,,,229.8912
25_5-1_part_1,,,,,,,,,2.3743454933000003,,,,,,,,,,,,,,,,,,230.05840000000003
25_5-1_part_1,,,,,,,,,2.38679761892,,,,,,,,,,,,,,,,,,230.22560000000001
25_5-1_part_1,,,,,,,,,2.3865644693,,,,,,,,,,,,,,,,,,230.39280000000002
25_5-1_part_1,,,,,,,,,2.4094401359600006,,,,,,,,,,,,,,,,,,230.56
25_5-1_part_1,,,,,,,,,2.4089956045100003,,,,,,,,,,,,,,,,,,230.72720000000004
25_5-1_part_1,,,,,,,,,2.4077283620500003,,,,,,,,,,,,,,,,,,230.89440000000002
25_5-1_part_1,,,,,,,,,2.3720709085700005,,,,,,,,,,,,,,,,,,231.06160000000003
25_5-1_part_1,,,,,,,,,2.2903143644700004,,,,,,,,,,,,,,,,,,231.2288
25_5-1_part_1,,,,,,,,,2.26859605313,,,,,,,,,,,,,,,,,,231.39600000000004
25_5-1_part_1,,,,,,,,,2.29138333798,,,,,,,,,,,,,,,,,,231.56320000000002
25_5-1_part_1,,,,,,,,,2.29111976621,,,,,,,,,,,,,,,,,,231.7304
25_5-1_part_1,,,,,,,,,2.2906225204500004,,,,,,,,,,,,,,,,,,231.8976
25_5-1_part_1,,,,,,,,,2.2903804540100006,,,,,,,,,,,,,,,,,,232.06480000000002
25_5-1_part_1,,,,,,,,,2.27612004279,,,,,,,,,,,,,,,,,,232.23200000000003
25_5-1_part_1,,,,,,,,,2.19616326094,,,,,,,,,,,,,,,,,,232.3992
25_5-1_part_1,,,,,,,,,2.1515736103400003,,,,,,,,,,,,,,,,,,232.56640000000002
25_5-1_part_1,,,,,,,,,2.1513227582,,,,,,,,,,,,,,,,,,232.73360000000002
25_5-1_part_1,,,,,,,,,2.1544247747000003,,,,,,,,,,,,,,,,,,232.90080000000003
25_5-1_part_1,,,,,,,,,2.1627321362900003,,,,,,,,,,,,,,,,,,233.068
25_5-1_part_1,,,,,,,,,2.4403016328900002,,,,,,,,,,,,,,,,,,233.23520000000002
25_5-1_part_1,,,,,,,,,3.04435560704,,,,,,,,,,,,,,,,,,233.40240000000006
25_5-1_part_1,,,,,,,,,3.0513912677600006,,,,,,,,,,,,,,,,,,233.56960000000004
25_5-1_part_1,,,,,,,,,3.05098659987,,,,,,,,,,,,,,,,,,233.73680000000002
25_5-1_part_1,,,,,,,,,3.0507621049400004,,,,,,,,,,,,,,,,,,233.904
25_5-1_part_1,,,,,,,,,3.0503264904200003,,,,,,,,,,,,,,,,,,234.07120000000003
25_5-1_part_1,,,,,,,,,3.0499831915300004,,,,,,,,,,,,,,,,,,234.2384
25_5-1_part_1,,,,,,,,,3.04975450043,,,,,,,,,,,,,,,,,,234.40560000000002
25_5-1_part_1,,,,,,,,,3.32723155017,,,,,,,,,,,,,,,,,,234.5728
25_5-1_part_1,,,,,,,,,3.3268399953800003,,,,,,,,,,,,,,,,,,234.74000000000004
25_5-1_part_1,,,,,,,,,3.3265011549000003,,,,,,,,,,,,,,,,,,234.90720000000002
25_5-1_part_1,,,,,,,,,3.32617123124,,,,,,,,,,,,,,,,,,235.07440000000003
25_5-1_part_1,,,,,,,,,3.3258368491700003,,,,,,,,,,,,,,,,,,235.2416
25_5-1_part_1,,,,,,,,,2.83723437789,,,,,,,,,,,,,,,,,,235.40880000000004
25_5-1_part_1,,,,,,,,,2.8156479835,,,,,,,,,,,,,,,,,,235.57600000000002
25_5-1_part_1,,,,,,,,,2.81530048844,,,,,,,,,,,,,,,,,,235.74320000000003
25_5-1_part_1,,,,,,,,,2.81486907009,,,,,,,,,,,,,,,,,,235.91040000000004
25_5-1_part_1,,,,,,,,,2.8182485580700005,,,,,,,,,,,,,,,,,,236.07760000000005
25_5-1_part_1,,,,,,,,,2.8373356103400003,,,,,,,,,,,,,,,,,,236.24480000000003
25_5-1_part_1,,,,,,,,,2.8323461056000006,,,,,,,,,,,,,,,,,,236.412
25_5-1_part_1,,,,,,,,,2.780188274380001,,,,,,,,,,,,,,,,,,236.57920000000001
25_5-1_part_1,,,,,,,,,2.48891737457,,,,,,,,,,,,,,,,,,236.7464
25_5-1_part_1,,,,,,,,,2.48858273026,,,,,,,,,,,,,,,,,,236.91360000000003
25_5-1_part_1,,,,,,,,,2.4651175022100005,,,,,,,,,,,,,,,,,,237.0808
25_5-1_part_1,,,,,,,,,2.4647041797400004,,,,,,,,,,,,,,,,,,237.24800000000002
25_5-1_part_1,,,,,,,,,2.4717967510500003,,,,,,,,,,,,,,,,,,237.4152
25_5-1_part_1,,,,,,,,,2.54545731539,,,,,,,,,,,,,,,,,,237.58240000000004
25_5-1_part_1,,,,,,,,,2.6257703781100004,,,,,,,,,,,,,,,,,,237.74960000000002
25_5-1_part_1,,,,,,,,,2.6255065441000003,,,,,,,,,,,,,,,,,,237.91680000000002
25_5-1_part_1,,,,,,,,,2.6250620126500004,,,,,,,,,,,,,,,,,,238.084
25_5-1_part_1,,,,,,,,,2.6247276305800002,,,,,,,,,,,,,,,,,,238.25120000000004
25_5-1_part_1,,,,,,,,,2.6243447303700003,,,,,,,,,,,,,,,,,,238.41840000000005
25_5-1_part_1,,,,,,,,,2.62394897941,,,,,,,,,,,,,,,,,,238.5856
25_5-1_part_1,,,,,,,,,2.7570972919600005,,,,,,,,,,,,,,,,,,238.7528
25_5-1_part_1,,,,,,,,,2.9244598388500003,,,,,,,,,,,,,,,,,,238.92000000000002
25_5-1_part_1,,,,,,,,,2.9471729040600003,,,,,,,,,,,,,,,,,,239.08720000000002
25_5-1_part_1,,,,,,,,,2.94688677789,,,,,,,,,,,,,,,,,,239.2544
25_5-1_part_1,,,,,,,,,2.94644670485,,,,,,,,,,,,,,,,,,239.4216
25_5-1_part_1,,,,,,,,,2.94612097736,,,,,,,,,,,,,,,,,,239.58880000000002
25_5-1_part_1,,,,,,,,,2.83461203575,,,,,,,,,,,,,,,,,,239.75600000000003
25_5-1_part_1,,,,,,,,,2.1773577452,,,,,,7283703.9,,239.92319946100002,,,,,523427.26562500006,,,-212.42126928000002,,239.9232
25_5-1_part_1,,,,,,,,,2.16692961452,,,,,,7283703.9,,240.090408327,,,,,523427.26562500006,,,-212.58846125000002,,240.09040000000002
25_5-1_part_1,,,,,,,,,2.1785148381700004,,,,,,7283703.9,,240.257600407,,,,,523427.26562500006,,,-212.75565333000003,,240.25760000000002
25_5-1_part_1,,,,,,,,,2.17825520044,,,,,,7283703.9,,240.424792476,,,,,523427.26562500006,,,-212.92284541,,240.42480000000003
25_5-1_part_1,,,,,,,,,2.1780878782300004,,,,,,7283703.9,,240.59200134200003,,,,,523427.26562500006,,,-213.09005432,,240.592
25_5-1_part_1,,,,,,,,,2.1189168095700004,,,75.22167282080001,,,7283703.9,,240.759193422,,,,,523427.26562500006,,,-213.2572464,75.22167282080001,240.75920000000002
25_5-1_part_1,,,,,,,,,2.0373098850500004,,,71.721213531,,,7283703.9,,240.92640228800002,,,,,523427.26562500006,,,-213.42445531,71.721213531,240.92640000000003
25_5-1_part_1,,,,,,,,,2.03714269396,,,71.70686264060001,,,7283703.9,,241.09359435700003,,,,,523427.26562500006,,,-213.59164739000002,71.70686264060001,241.0936
25_5-1_part_1,,,,,,,,,2.03694927689,,,74.3953468324,,,7283703.9,,241.260803223,,,,,523427.26562500006,,,-213.75885619000002,74.3953468324,241.26080000000002
25_5-1_part_1,,,,,,,,,2.0367819547900003,,,77.47220306430002,,,7283703.9,,241.42799530300005,,,,,523427.26562500006,,,-213.92604827000002,77.47220306430002,241.428
25_5-1_part_1,,,,,,,,,2.04034594302,,,80.5488243098,,,7283703.9,,241.595204158,,,,,523427.26562500006,,,-214.09325718000002,80.5488243098,241.59520000000003
25_5-1_part_1,,,,,,,,,2.0481075406,,,83.65062255880001,,,7283703.9,,241.76239623800004,,,,,523427.26562500006,,,-214.26044926000003,83.65062255880001,241.7624
25_5-1_part_1,,,,,,,,,2.0521776914100003,,,86.83551330520001,,,7283703.9,,241.92960510400002,,,,,523427.26562500006,,,-214.42765806000003,86.83551330520001,241.92960000000002
25_5-1_part_1,,,,,,,,,2.05944623951,,,4067.8576763349715,,,7283703.9,,242.09679718400002,,,,,523427.26562500006,,,-214.59483342000001,4067.8576763349715,242.0968
25_5-1_part_1,,,,,,,,,2.0710360526900002,,,94.5738327028,,,7283703.9,,242.264006039,,,,,523427.26562500006,,,-214.76204222,94.5738327028,242.26400000000004
25_5-1_part_1,,,,,,,,,2.07076762915,,,100.74657897920001,,,7283703.9,,242.43119811900002,,,,,523427.26562500006,,,-214.92923430000002,100.74657897920001,242.43120000000002
25_5-1_part_1,,,,,,,,,2.0705915212400003,,,107.34037704500001,,,7283703.9,,242.598406985,,,,,523427.26562500006,,,-215.09644321000002,107.34037704500001,242.59840000000003
25_5-1_part_1,,,,,,,,,2.07052989011,,,2807.105950237876,,,7283703.9,,242.76559906500003,,,,,523427.26562500006,,,-215.26363529000002,2807.105950237876,242.7656
25_5-1_part_1,,,,,,,,,2.0702572702900004,,,114.95989456600002,,,7283703.9,,242.93280792000004,,,,,523427.26562500006,,,-215.43084409,114.95989456600002,242.93280000000004
25_5-1_part_1,,,,,,,,,2.0700900793100003,,,118.11065368300001,,,7283703.9,,243.10000000000002,,,,,523427.26562500006,,,-215.59803617000003,118.11065368300001,243.10000000000002
25_5-1_part_1,,,,,,,,,2.6263247967000005,,,121.26108550600001,,,7283703.9,,243.26719208,,,,,523427.26562500006,,,-215.76522825,121.26108550600001,243.2672
25_5-1_part_1,,,,,,,,,2.6138110399500003,,,124.411978911,,,7283703.9,,243.434400935,,,,,523427.26562500006,,,-215.93243716000003,124.411978911,243.4344
25_5-1_part_1,,,,,,,,,2.6135382891200005,,,127.56273803900001,,,7283703.9,,243.60159301500002,,,,,523427.26562500006,,,-216.09962924,127.56273803900001,243.60160000000002
25_5-1_part_1,,,,,,,,,2.61303265091,,,130.713262174,,,7283703.9,,243.768801881,,,,,523427.26562500006,,,-216.26683804,130.713262174,243.76880000000003
25_5-1_part_1,,,,,,,,,2.6127640962500003,,,3178.9456717520957,,,7283703.9,,243.93599396100004,,,,,523427.26562500006,,,-216.43403012000002,3178.9456717520957,243.936
25_5-1_part_1,,,,,,,,,2.61226685049,,,137.014931493,,,7283703.9,,244.10320281600002,,,,,523427.26562500006,,,-216.60123903000004,137.014931493,244.10320000000002
25_5-1_part_1,,,,,,,,,2.2943843841600002,,,139.837256625,,,7283703.9,,244.27039489600003,,,,,523427.26562500006,,,-216.76843111,139.837256625,244.27040000000002
25_5-1_part_1,,,,,,,,,2.1154847384,,,139.247023773,,,7283703.9,,244.437603762,,,,,523427.26562500006,,,-216.93562319000003,139.247023773,244.43760000000003
25_5-1_part_1,,,,,,,,,2.11522510056,,,137.63139038,,,7283703.9,,244.60479584200002,,,,,523427.26562500006,,,-217.10281527,137.63139038,244.6048
25_5-1_part_1,,,,,,,,,2.1151679277300004,,,136.010276798,,,7283703.9,,244.772004697,,,,,523427.26562500006,,,-217.27002407,136.010276798,244.77200000000002
25_5-1_part_1,,,,,,,,,2.12331675292,,,134.96823425800002,,,7283703.9,,244.93919677700003,,,,,523427.26562500006,,,-217.43721615,134.96823425800002,244.93920000000003
25_5-1_part_1,,,,,,,,,2.12649364466,,,134.191045384,,,7283703.9,,245.10640564300002,,,,,523427.26562500006,,,-217.60442506,134.191045384,245.10640000000004
25_5-1_part_1,,,,,,,,,2.12632645368,,,133.444144438,,,7283703.9,,245.27359771200003,,,,,523427.26562500006,,,-217.77161714000002,133.444144438,245.27360000000002
25_5-1_part_1,,,,,,,,,4.16294121738,,,132.697335815,,,7283703.9,,245.44080657800004,,,,,523427.26562500006,,,-217.93882594000002,132.697335815,245.4408
25_5-1_part_1,,,,,,,,,4.34603414531,,,132.03662414800002,,,7283703.9,,245.607998658,,,,,523427.26562500006,,,-218.10601802000002,132.03662414800002,245.60800000000003
25_5-1_part_1,,,,,,,,,4.3457391023200005,,,131.42903594700002,,,7283703.9,,245.77520752400002,,,,,523427.26562500006,,,-218.27322693000002,131.42903594700002,245.7752
25_5-1_part_1,,,,,,,,,4.34534754753,,,130.829798121,,,7283703.9,,245.942399593,,,,,523427.26562500006,,,-218.44041901000003,130.829798121,245.94240000000002
25_5-1_part_1,,,,,,,,,4.3450309992100005,,,130.230568699,,,7283703.9,,246.10959167300004,,,,,523427.26562500006,,,-218.60761109000003,130.230568699,246.1096
25_5-1_part_1,,,,,,,,,4.32417473796,,,129.631221775,,,7283703.9,,246.27680053900002,,,,,523427.26562500006,,,-218.77480317,129.631221775,246.27680000000004
25_5-1_part_1,,,,,,,,,4.32115218634,,,130.52354507500002,,,7283703.9,,246.44399261900003,,,,,523427.26562500006,,,-218.94199525000002,130.52354507500002,246.44400000000002
25_5-1_part_1,,,,,,,,,1.6546022772400002,,,136.280123903,,,7283703.9,,246.611201474,,,,,523427.26562500006,,,-219.10920405000005,136.280123903,246.61120000000003
25_5-1_part_1,,,,,,,,,1.4244823813000003,,,144.12591552700002,,,7283703.9,,246.77839355400002,,,,,523427.26562500006,,,-219.27639613000002,144.12591552700002,246.7784
