file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_1,,,,,,,,,,-36.911687846,,18.7407888415,,,,,,,,,,,,,,18.7407888415,182.32060067100002
29_3-1_part_1,,,,,,,,,,-37.110674282000005,,18.7739196777,,,,,,,,,,,,,,18.7739196777,182.487800671
29_3-1_part_1,,,,,,,,,,-37.052330777,,18.6916139608,,,,,,,,,,,,,,18.6916139608,182.65500067100004
29_3-1_part_1,,,,,,,,,,-36.79379653400001,,18.709070014799998,,,,,,,,,,,,,,18.709070014799998,182.82220067100002
29_3-1_part_1,,,,,,,,,,-36.092868801,,4025.4579378276576,,,,,,,,,,,,,,4025.4579378276576,182.98940067100003
29_3-1_part_1,,,,,,,,,,-34.560567096,,19.917213630600003,,,,,,,,,,,,,,19.917213630600003,183.156600671
29_3-1_part_1,,,,,,,,,,-32.297146222,,19.232044601000002,,,,,,,,,,,,,,19.232044601000002,183.32380067100001
29_3-1_part_1,,,,,,,,,,-29.947118564,,17.7369670863,,,,,,,,,,,,,,17.7369670863,183.49100067100002
29_3-1_part_1,,,,,,,,,,-28.035359572,,17.3052580833,,,,,,,,,,,,,,17.3052580833,183.658200671
29_3-1_part_1,,,,,,,,,,-27.009619142000002,,18.207204246,,,,,,,,,,,,,,18.207204246,183.825400671
29_3-1_part_1,,,,,,,,,,-27.038994411000004,,19.120617485200004,,,,,,,,,,,,,,19.120617485200004,183.99260067100002
29_3-1_part_1,,,,,,,,,,-27.830712514000002,,18.9526491165,,,,,,,,,,,,,,18.9526491165,184.15980067100003
29_3-1_part_1,,,,,,,,,,-28.993340299000003,,17.1352828977,,,,,,,,,,,,,,17.1352828977,184.327000671
29_3-1_part_1,,,,,,,,,,-30.364588925,,15.590834331600002,,,,,,,,,,,,,,15.590834331600002,184.49420067100002
29_3-1_part_1,,,,,,,,,,-31.853044894000003,,14.8517487525,,,,,,,,,,,,,,14.8517487525,184.66140067100002
29_3-1_part_1,,,,,,,,,,-33.418876073,,16.065694618600002,,,,,,,,,,,,,,16.065694618600002,184.82860067100003
29_3-1_part_1,,,,,,,,,,-35.524804304,,17.340276145500003,,,,,,,,,,,,,,17.340276145500003,184.995800671
29_3-1_part_1,,,,,,,,,,-38.031451799,,17.8769365313,,,,,,,,,,,,,,17.8769365313,185.16300067100002
29_3-1_part_1,,,,,,,,,,-39.29620170300001,,3211.4012518705977,,,,,,,,,,,,,,3211.4012518705977,185.33020067100003
29_3-1_part_1,,,,,,,,,,-38.979982756000005,,16.588161469000003,,,,,,,,,,,,,,16.588161469000003,185.497400671
29_3-1_part_1,,,,,,,,,,-38.294916539000006,,16.443414687700002,,,,,,,,,,,,,,16.443414687700002,185.66460067100002
29_3-1_part_1,,,,,,,,,,-37.835536959,,16.624557972,,,,,,,,,,,,,,16.624557972,185.831800671
29_3-1_part_1,,,,,,,,,,-37.67976685000001,,3173.061315187108,,,,,,,,,,,,,,3173.061315187108,185.99900067100003
29_3-1_part_1,,,,,,,,,,-37.860512547000006,,16.642555332700002,,,,,,,,,,,,,,16.642555332700002,186.166200671
29_3-1_part_1,,,,,,,,,,-38.13181152000001,,18.196753692700003,,,,,,,,,,,,,,18.196753692700003,186.33340067100002
29_3-1_part_1,,,,,,,,,,-38.44969635100001,,22.2593378062,,,,,,,,,,,,,,22.2593378062,186.500600671
29_3-1_part_1,,,,,,,,,,-38.557055284,,25.709575271600002,,,,,,,,,,,,,,25.709575271600002,186.66780067100004
29_3-1_part_1,,,,,,,,,,-38.242594533,,26.6170299527,,,,,,,,,,,,,,26.6170299527,186.83500067100002
29_3-1_part_1,,,,,,,,,,-37.913468175,,2401.5586488356457,,,,,,,,,,,,,,2401.5586488356457,187.00220067100003
29_3-1_part_1,,,,,,,,,,-38.114019779,,25.999301719600002,,,,,,,,,,,,,,25.999301719600002,187.169400671
29_3-1_part_1,,,,,,,,,,-38.75877342700001,,25.773346519800004,,,,,,,,,,,,,,25.773346519800004,187.33660067100004
29_3-1_part_1,,,,,,,,,,-39.441263202,,2967.243066007291,,,,,,,,,,,,,,2967.243066007291,187.50380067100002
29_3-1_part_1,,,,,,,,,,-40.099876784,,24.34687004090001,,,,,,,,,,,,,,24.34687004090001,187.671000671
29_3-1_part_1,,,,,,,,,,-40.548530957000004,,23.384009170500004,,,,,,,,,,,,,,23.384009170500004,187.838200671
29_3-1_part_1,,,,,,,,,,-40.53237991000002,,22.9541349411,,,,,,,,,,,,,,22.9541349411,188.005400671
29_3-1_part_1,,,,,,,,,,-40.158094405,,22.782375335500003,,,,,,,,,,,,,,22.782375335500003,188.17260067100003
29_3-1_part_1,,,,,,,,,,-39.487030792,,21.9610721583,,,,,,,,,,,,,,21.9610721583,188.339800671
29_3-1_part_1,,,,,,,,,,-38.899038695,,21.4269672397,,,,,,,,,,,,,,21.4269672397,188.50700067100001
29_3-1_part_1,,,,,,,,,,-38.436805726,,22.012792015500004,,,,,,,,,,,,,,22.012792015500004,188.674200671
29_3-1_part_1,,,,,,,,,,-37.974182510000006,,22.6633678436,,,,,,,,,,,,,,22.6633678436,188.84140067100003
29_3-1_part_1,,,,,,,,,,-37.51228103700001,,22.722265243700004,,,,,,,,,,,,,,22.722265243700004,189.008600671
29_3-1_part_1,,,,,,,,,,-37.050060652000006,,21.466302108900003,,,,,,,,,,,,,,21.466302108900003,189.17580067100002
29_3-1_part_1,,,,,,,,,,-36.580790708,,19.978500747700004,,,,,,,,,,,,,,19.978500747700004,189.343000671
29_3-1_part_1,,,,,,,,,,-36.012457657000006,,18.631904602300004,,,,,,,,,,,,,,18.631904602300004,189.51020067100004
29_3-1_part_1,,,,,,,,,,-35.513352963,,17.914305495900003,,,,,,,,,,,,,,17.914305495900003,189.67740067100002
29_3-1_part_1,,,,,,,,,,-35.674120713,,17.6524856563,,,,,,,,,,,,,,17.6524856563,189.84460067100002
29_3-1_part_1,,,,,,,,,,-36.375866703,,17.5707170485,,,,,,,,,,,,,,17.5707170485,190.011800671
29_3-1_part_1,,,,,,,,,,-37.917328647000005,,17.183909130300002,,,,,,,,,,,,,,17.183909130300002,190.179000671
29_3-1_part_1,,,,,,,,,,-39.543288807,,3008.011507989784,,,,,,,,,,,,,,3008.011507989784,190.34620067100002
29_3-1_part_1,,,,,,,,,,-40.305501555,,17.8196063991,,,,,,,,,,,,,,17.8196063991,190.513400671
29_3-1_part_1,,,,,,,,,,-40.118885422000005,,2843.1996145593803,,,,,,,,,,,,,,2843.1996145593803,190.680600671
29_3-1_part_1,,,,,,,,,,-39.594406511,,19.9468574525,,,,,,,,,,,,,,19.9468574525,190.84780067100002
29_3-1_part_1,,,,,,,,,,-38.716207508000004,,2451.514307774705,,,,,,,,,,,,,,2451.514307774705,191.01500067100002
29_3-1_part_1,,,,,,,,,,-37.88956680300001,,4085.6164664119246,,,,,,,,,,,,,,4085.6164664119246,191.182200671
29_3-1_part_1,,,,,,,,,,-37.10734672700001,,19.8596107479,,,,,,,,,,,,,,19.8596107479,191.349400671
29_3-1_part_1,,,,,,,,,,-36.349435045,,19.630674171900004,,,,,,,,,,,,,,19.630674171900004,191.51660067100002
29_3-1_part_1,,,,,,,,,,-36.040311813,,19.245006561000004,,,,,,,,,,,,,,19.245006561000004,191.68380067100003
29_3-1_part_1,,,,,,,,,,-36.81216735900001,,18.7448171614,,,,,,,,,,,,,,18.7448171614,191.851000671
29_3-1_part_1,,,,,,,,,,-37.817636109000006,,17.869647789400002,,,,,,,,,,,,,,17.869647789400002,192.01820067100002
29_3-1_part_1,,,,,,,,,,-38.712640758000006,,17.0963151931,,,,,,,,,,,,,,17.0963151931,192.18540067100002
29_3-1_part_1,,,,,,,,,,-39.278682707,,17.781163215200003,,,,,,,,,,,,,,17.781163215200003,192.352600671
29_3-1_part_1,,,,,,,,,,-39.708286288000004,,19.721871567200004,,,,,,,,,,,,,,19.721871567200004,192.519800671
29_3-1_part_1,,,,,,,,,,-40.314762499,,21.7349994664,,,,,,,,,,,,,,21.7349994664,192.687000671
29_3-1_part_1,,,,,,,,,,-40.669418338999996,,21.279763602900005,,,,,,,,,,,,,,21.279763602900005,192.85420067100003
29_3-1_part_1,,,,,,,,,,-40.47830391,,19.4007619861,,,,,,,,,,,,,,19.4007619861,193.021400671
29_3-1_part_1,,,,,,,,,,-40.271260832,,18.144498825200003,,,,,,,,,,,,,,18.144498825200003,193.18860067100002
29_3-1_part_1,,,,,,,,,,-40.160503009,,17.2315461164,,,,,,,,,,,,,,17.2315461164,193.355800671
29_3-1_part_1,,,,,,,,,,-40.158161549,,16.708732032300002,,,,,,,,,,,,,,16.708732032300002,193.52300067100003
29_3-1_part_1,,,,,,,,,,-39.949129484,,17.0058573718,,,,,,,,,,,,,,17.0058573718,193.690200671
29_3-1_part_1,,,,,,,,,,-39.242818065,,18.525984954400005,,,,,,,,,,,,,,18.525984954400005,193.85740067100002
29_3-1_part_1,,,,,,,,,,-38.633509442,,20.336811446600002,,,,,,,,,,,,,,20.336811446600002,194.024600671
29_3-1_part_1,,,,,,,,,,-38.407243732000005,,20.040029144300004,,,,,,,,,,,,,,20.040029144300004,194.19180067100004
29_3-1_part_1,,,,,,,,,,-38.533195877000004,,18.6224401473,,,,,,,,,,,,,,18.6224401473,194.35900067100002
29_3-1_part_1,,,,,,,,,,-38.465729907,,17.8506265641,,,,,,,,,,,,,,17.8506265641,194.52620067100003
29_3-1_part_1,,,,,,,,,,-38.32030334000001,,18.2556636812,,,,,,,,,,,,,,18.2556636812,194.693400671
29_3-1_part_1,,,,,,,,,,-38.423768229000004,,18.668696593800004,,,,,,,,,,,,,,18.668696593800004,194.86060067100001
29_3-1_part_1,,,,,,,,,,-38.400555039000004,,17.881136894500003,,,,,,,,,,,,,,17.881136894500003,195.02780067100002
29_3-1_part_1,,,,,,,,,,-38.121820451,,16.6886754034,,,,,,,,,,,,,,16.6886754034,195.195000671
29_3-1_part_1,,,,,,,,,,-37.36162185800001,,16.6649848937,,,,,,,,,,,,,,16.6649848937,195.362200671
29_3-1_part_1,,,,,,,,,,-35.740709686,,17.699251937400003,,,,,,,,,,,,,,17.699251937400003,195.52940067100002
29_3-1_part_1,,,,,,,,,,-34.025788687,,18.6029699328,,,,,,,,,,,,,,18.6029699328,195.69660067100003
29_3-1_part_1,,,,,,,,,,-32.278190043,,18.323822022,,,,,,,,,,,,,,18.323822022,195.863800671
29_3-1_part_1,,,,,,,,,,-30.665510755000003,,16.853788281,,,,,,,,,,,,,,16.853788281,196.03100067100002
29_3-1_part_1,,,,,,,,,,-29.56543942,,15.508899974700002,,,,,,,,,,,,,,15.508899974700002,196.19820067100002
29_3-1_part_1,,,,,,,,,,-28.901572227000003,,14.846967220800002,,,,,,,,,,,,,,14.846967220800002,196.36540067100003
29_3-1_part_1,,,,,,,,,,-28.457764621000003,,14.976959228,,,,,,,,,,,,,,14.976959228,196.532600671
29_3-1_part_1,,,,,,,,,,-28.184073830000003,,15.350219822300001,,,,,,,,,,,,,,15.350219822300001,196.69980067100002
29_3-1_part_1,,,,,,,,,,-28.084247015000003,,16.558777809200002,,,,,,,,,,,,,,16.558777809200002,196.86700067100003
29_3-1_part_1,,,,,,,,,,-28.457668118,,17.7791847233,,,,,,,,,,,,,,17.7791847233,197.034200671
29_3-1_part_1,,,,,,,,,,-29.718721197,,19.0973833083,,,,,,,,,,,,,,19.0973833083,197.20140067100002
29_3-1_part_1,,,,,,,,,,-30.925767521000004,,20.408058166100002,,,,,,,,,,,,,,20.408058166100002,197.368600671
29_3-1_part_1,,,,,,,,,,-31.640674780000005,,21.4177335735,,,,,,,,,,,,,,21.4177335735,197.53580067100003
29_3-1_part_1,,,,,,,,,,-30.938859556,,22.0187358853,,,,,,,,,,,,,,22.0187358853,197.703000671
29_3-1_part_1,,,,,,,,,,-29.562061496000002,,22.694220161800004,,,,,,,,,,,,,,22.694220161800004,197.87020067100002
29_3-1_part_1,,,,,,,,,,-28.360927584,,23.329899597400004,,,,,,,,,,,,,,23.329899597400004,198.037400671
29_3-1_part_1,,,,,,,,,,-27.827376555000004,,22.9305587764,,,,,,,,,,,,,,22.9305587764,198.20460067100004
29_3-1_part_1,,,,,,,,,,-27.803508755000003,,22.148483467000002,,,,,,,,,,,,,,22.148483467000002,198.37180067100002
29_3-1_part_1,,,,,,,,,,-28.003391075,,21.376799965400004,,,,,,,,,,,,,,21.376799965400004,198.53900067100003
29_3-1_part_1,,,,,,,,,,-27.79783974,,20.327630233900003,,,,,,,,,,,,,,20.327630233900003,198.706200671
29_3-1_part_1,,,,,,,,,,-26.45213318,,3459.8261673952716,,,,,,,,,,,,,,3459.8261673952716,198.87340067100004
29_3-1_part_1,,,,,,,,,,-23.584661485000005,,17.2743659022,,,,,,,,,,,,,,17.2743659022,199.04060067100002
29_3-1_part_1,,,,,,,,,,-20.803423124000002,,16.0983345028,,,,,,,,,,,,,,16.0983345028,199.20780067100003
29_3-1_part_1,,,,,,,,,,-18.533502383000002,,15.650597190800001,,,,,,,,,,,,,,15.650597190800001,199.375000671
29_3-1_part_1,,,,,,,,,,-17.31408052,,15.676366901800002,,,,,,,,,,,,,,15.676366901800002,199.542200671
29_3-1_part_1,,,,,,,,,,-17.191335293,,16.3052265167,,,,,,,,,,,,,,16.3052265167,199.70940067100003
29_3-1_part_1,,,,,,,,,,-18.184083368,,16.459837436900003,,,,,,,,,,,,,,16.459837436900003,199.876600671
29_3-1_part_1,,,,,,,,,,-19.142559238,,15.540998554400002,,,,,,,,,,,,,,15.540998554400002,200.043800671
29_3-1_part_1,,,,,,,,,,-19.734065626,,14.118293380400003,,,,,,,,,,,,,,14.118293380400003,200.211000671
29_3-1_part_1,,,,,,,,,,-20.23673916,,12.953666114400002,,,,,,,,,,,,,,12.953666114400002,200.37820067100003
29_3-1_part_1,,,,,,,,,,-20.361948585,,13.421813583200002,,,,,,,,,,,,,,13.421813583200002,200.545400671
29_3-1_part_1,,,,,,,,,,-20.558113103,,15.568763542200001,,,,,,,,,,,,,,15.568763542200001,200.71260067100002
29_3-1_part_1,,,,,,,,,,-21.05500221,,3481.397617088553,,,,,,,,,,,,,,3481.397617088553,200.879800671
29_3-1_part_1,,,,,,,,,,-21.457429312000002,,20.385413551800003,,,,,,,,,,,,,,20.385413551800003,201.04700067100003
29_3-1_part_1,,,,,,,,,,-21.542963981,,21.6351432803,,,,,,,,,,,,,,21.6351432803,201.21420067100001
29_3-1_part_1,,,,,,,,,,-21.189743234,,21.736487007400005,,,,,,,,,,,,,,21.736487007400005,201.38140067100002
29_3-1_part_1,,,,,,,,,,-20.923095699,,21.254735564700002,,,,,,,,,,,,,,21.254735564700002,201.548600671
29_3-1_part_1,,,,,,,,,,-20.793891525000003,,21.3884023661,,,,,,,,,,,,,,21.3884023661,201.715800671
29_3-1_part_1,,,,,,,,,,-20.695980261000003,,21.788861465800004,,,,,,,,,,,,,,21.788861465800004,201.88300067100002
29_3-1_part_1,,,,,,,,,,-20.782005882000004,,22.9513340001,,,,,,,,,,,,,,22.9513340001,202.050200671
29_3-1_part_1,,,,,,,,,,-21.06165523,,24.178358268900002,,,,,,,,,,,,,,24.178358268900002,202.217400671
29_3-1_part_1,,,,,,,,,,-21.298272897,,23.878816986200004,,,,,,,,,,,,,,23.878816986200004,202.38460067100002
29_3-1_part_1,,,,,,,,,,-21.546637728,,21.8782670975,,,,,,,,,,,,,,21.8782670975,202.55180067100002
29_3-1_part_1,,,,,,,,,,-21.926806264,,19.974782943500003,,,,,,,,,,,,,,19.974782943500003,202.719000671
29_3-1_part_1,,,,,,,,,,-22.475113111000002,,18.706894302800002,,,,,,,,,,,,,,18.706894302800002,202.886200671
29_3-1_part_1,,,,,,,,,,-23.486506846,,18.4201702113,,,,,,,,,,,,,,18.4201702113,203.05340067100002
29_3-1_part_1,,,,,,,,,,-24.485498807000003,,19.141432571800003,,,,,,,,,,,,,,19.141432571800003,203.22060067100003
29_3-1_part_1,,,,,,,,,,-25.206645772,,20.158153342800002,,,,,,,,,,,,,,20.158153342800002,203.387800671
29_3-1_part_1,,,,,,,,,,-24.336606217,,21.1675706858,,,,,,,,,,,,,,21.1675706858,203.55500067100002
29_3-1_part_1,,,,,,,,,,-23.899057193000004,,21.6882122039,,,,,,,,,,,,,,21.6882122039,203.72220067100002
29_3-1_part_1,,,,,,,,,,-24.72735958,,22.119945335400004,,,,,,,,,,,,,,22.119945335400004,203.88940067100003
29_3-1_part_1,,,,,,,,,,-25.555441670000004,,22.640991783300002,,,,,,,,,,,,,,22.640991783300002,204.056600671
29_3-1_part_1,,,,,,,,,,-26.374434856000004,,23.3846679693,,,,,,,,,,,,,,23.3846679693,204.223800671
29_3-1_part_1,,,,,,,,,,-27.101890750000003,,24.3086030957,,,,,,,,,,,,,,24.3086030957,204.39100067100003
29_3-1_part_1,,,,,,,,,,-27.534265902,,25.186000633200003,,,,,,,,,,,,,,25.186000633200003,204.558200671
29_3-1_part_1,,,,,,,,,,-27.967612453,,25.7761013026,,,,,,,,,,,,,,25.7761013026,204.72540067100002
29_3-1_part_1,,,,,,,,,,-28.399177741000003,,2921.3753191152414,,,,,,,,,,,,,,2921.3753191152414,204.892600671
29_3-1_part_1,,,,,,,,,,-28.781326871000005,,25.698807907300004,,,,,,,,,,,,,,25.698807907300004,205.05980067100003
29_3-1_part_1,,,,,,,,,,-28.806921385000003,,25.3512960437,,,,,,,,,,,,,,25.3512960437,205.227000671
29_3-1_part_1,,,,,,,,,,-28.770479771,,24.690313720600003,,,,,,,,,,,,,,24.690313720600003,205.39420067100002
29_3-1_part_1,,,,,,,,,,-28.418234636,,23.4421806333,,,,,,,,,,,,,,23.4421806333,205.561400671
29_3-1_part_1,,,,,,,,,,-28.047683719000005,,21.117818832,,,,,,,,,,,,,,21.117818832,205.72860067100004
29_3-1_part_1,,,,,,,,,,-27.703153225,,17.91749877940001,,,,,,,,,,,,,,17.91749877940001,205.89580067100002
29_3-1_part_1,,,,,,,,,,-28.001773448,,16.058696460400004,,,,,,,,,,,,,,16.058696460400004,206.06300067100003
29_3-1_part_1,,,,,,,,,,-28.650903699,,15.9648638721,,,,,,,,,,,,,,15.9648638721,206.230200671
29_3-1_part_1,,,,,,,,,,-29.47011089,,4395.02139047722,,,,,,,,,,,,,,4395.02139047722,206.397400671
29_3-1_part_1,,,,,,,,,,-30.236240771000002,,18.6606063842,,,,,,,,,,,,,,18.6606063842,206.56460067100002
29_3-1_part_1,,,,,,,,,,-30.466054344000003,,19.022003364099998,,,,,,,,,,,,,,19.022003364099998,206.731800671
29_3-1_part_1,,,,,,,,,,-29.901713941,,19.6466384884,,,,,,,,,,,,,,19.6466384884,206.899000671
29_3-1_part_1,,,,,,,,,,-29.135789683000002,,20.3392032624,,,,,,,,,,,,,,20.3392032624,207.06620067100002
29_3-1_part_1,,,,,,,,,,-28.538914294000005,,20.662268257400005,,,,,,,,,,,,,,20.662268257400005,207.23340067100003
29_3-1_part_1,,,,,,,,,,-28.313347249000003,,20.698951148700004,,,,,,,,,,,,,,20.698951148700004,207.400600671
29_3-1_part_1,,,,,,,,,,-28.903609471000003,,20.7005184177,,,,,,,,,,,,,,20.7005184177,207.56780067100001
29_3-1_part_1,,,,,,,,,,-29.494838901000005,,20.904210853900004,,,,,,,,,,,,,,20.904210853900004,207.73500067100002
29_3-1_part_1,,,,,,,,,,-30.080592344000003,,21.855458831800004,,,,,,,,,,,,,,21.855458831800004,207.90220067100003
29_3-1_part_1,,,,,,,,,,-30.563950923000004,,24.487875938900004,,,,,,,,,,,,,,24.487875938900004,208.069400671
29_3-1_part_1,,,,,,,,,,-30.302242278000005,,26.0674348836,,,,,,,,,,,,,,26.0674348836,208.23660067100002
29_3-1_part_1,,,,,,,,,,-29.907894896000002,,22.850099373200003,,,,,,,,,,,,,,22.850099373200003,208.40380067100003
29_3-1_part_1,,,,,,,,,,-29.378573609000004,,20.351531601500003,,,,,,,,,,,,,,20.351531601500003,208.571000671
29_3-1_part_1,,,,,,,,,,-29.370162393,,20.068993187100002,,,,,,,,,,,,,,20.068993187100002,208.73820067100002
29_3-1_part_1,,,,,,,,,,-29.81523094,,20.3936820989,,,,,,,,,,,,,,20.3936820989,208.905400671
29_3-1_part_1,,,,,,,,,,-31.773542218000003,,20.000402640900003,,,,,,,,,,,,,,20.000402640900003,209.07260067100003
29_3-1_part_1,,,,,,,,,,-36.002563091000006,,19.082461739000003,,,,,,,,,,,,,,19.082461739000003,209.239800671
29_3-1_part_1,,,,,,,,,,-40.190140529000004,,18.8317659376,,,,,,,,,,,,,,18.8317659376,209.40700067100002
29_3-1_part_1,,,,,,,,,,-43.59091148500001,,18.558305931,,,,,,,,,,,,,,18.558305931,209.574200671
29_3-1_part_1,,,,,,,,,,-44.200887302000005,,19.371493720700002,,,,,,,,,,,,,,19.371493720700002,209.74140067100004
29_3-1_part_1,,,,,,,,,,-44.584333035,,21.0824409488,,,,,,,,,,,,,,21.0824409488,209.90860067100002
29_3-1_part_1,,,,,,,,,,-44.906090922000004,,21.7156614301,,,,,,,,,,,,,,21.7156614301,210.07580067100002
29_3-1_part_1,,,,,,,,,,-45.427875900000004,,21.830300713100005,,,,,,,,,,,,,,21.830300713100005,210.243000671
29_3-1_part_1,,,,,,,,,,-46.145521169,,20.5034894944,,,,,,,,,,,,,,20.5034894944,210.41020067100004
29_3-1_part_1,,,,,,,,,,-47.17054824900001,,18.987685013,,,,,,,,,,,,,,18.987685013,210.57740067100002
29_3-1_part_1,,,,,,,,,,-48.36062737000002,,19.5988189694,,,,,,,,,,,,,,19.5988189694,210.74460067100003
29_3-1_part_1,,,,,,,,,,-49.621004873,,20.0791961667,,,,,,,,,,,,,,20.0791961667,210.911800671
29_3-1_part_1,,,,,,,,,,-50.877274327,,3541.835334525896,,,,,,,,,,,,,,3541.835334525896,211.079000671
29_3-1_part_1,,,,,,,,,,-52.024166491,,20.7017353059,,,,,,,,,,,,,,20.7017353059,211.24620067100003
29_3-1_part_1,,,,,,,,,,-52.734766392000004,,21.4587783817,,,,,,,,,,,,,,21.4587783817,211.413400671
29_3-1_part_1,,,,,,,,,,-53.481549836000006,,2463.5232976892253,,,,,,,,,,,,,,2463.5232976892253,211.580600671
29_3-1_part_1,,,,,,,,,,-54.983110424,,21.660295104800003,,,,,,,,,,,,,,21.660295104800003,211.74780067100002
29_3-1_part_1,,,,,,,,,,-56.38318671700001,,20.9608884815,,,,,,,,,,,,,,20.9608884815,211.91500067100003
29_3-1_part_1,,,,,,,,,,-54.89038772800001,,22.1434501651,,,,,,,,,,,,,,22.1434501651,212.082200671
29_3-1_part_1,,,,,,,,,,-52.172534557,,24.175452423100005,,,,,,,,,,,,,,24.175452423100005,212.24940067100002
29_3-1_part_1,,,,,,,,,,-50.167610163000006,,25.121910476300002,,,,,,,,,,,,,,25.121910476300002,212.41660067100003
29_3-1_part_1,,,,,,,,,,-48.99694671300001,,23.6789094927,,,,,,,,,,,,,,23.6789094927,212.58380067100003
29_3-1_part_1,,,,,,,,,,-47.863662715000004,,24.0553707119,,,,,,,,,,,,,,24.0553707119,212.751000671
29_3-1_part_1,,,,,,,,,,-46.736635209000006,,24.1682308197,,,,,,,,,,,,,,24.1682308197,212.91820067100002
29_3-1_part_1,,,,,,,,,,-45.728334047000004,,23.8768301013,,,,,,,,,,,,,,23.8768301013,213.08540067100003
29_3-1_part_1,,,,,,,,,,-44.844864658,,24.0603956219,,,,,,,,,,,,,,24.0603956219,213.252600671
29_3-1_part_1,,,,,,,,,,-43.968302158,,23.2859783178,,,,,,,,,,,,,,23.2859783178,213.41980067100002
29_3-1_part_1,,,,,,,,,,-43.139068225,,22.0193967818,,,,,,,,,,,,,,22.0193967818,213.587000671
29_3-1_part_1,,,,,,,,,,-43.06130065600001,,20.945287132,,,,,,,,,,,,,,20.945287132,213.75420067100004
29_3-1_part_1,,,,,,,,,,-43.25220108,,20.290030479400002,,,,,,,,,,,,,,20.290030479400002,213.92140067100001
29_3-1_part_1,,,,,,,,,,-43.594390103,,20.780830955500004,,,,,,,,,,,,,,20.780830955500004,214.08860067100002
29_3-1_part_1,,,,,,,,,,-43.876255038000004,,21.138266754,,,,,,,,,,,,,,21.138266754,214.255800671
29_3-1_part_1,,,,,,,,,,-43.994167327,,21.9687343601,,,,,,,,,,,,,,21.9687343601,214.42300067100004
29_3-1_part_1,,,,,,,,,,-43.77113686000002,,21.7169034962,,,,,,,,,,,,,,21.7169034962,214.59020067100002
29_3-1_part_1,,,,,,,,,,-43.027798462,,22.3530529024,,,,,,,,,,,,,,22.3530529024,214.75740067100003
29_3-1_part_1,,,,,,,,,,-41.13885193000001,,22.694969177100003,,,,,,,,,,,,,,22.694969177100003,214.924600671
29_3-1_part_1,,,,,,,,,,-39.097785947000006,,3099.3188707817676,,,,,,,,,,,,,,3099.3188707817676,215.09180067100004
29_3-1_part_1,,,,,,,,,,-38.19578208600001,,25.8083866117,,,,,,,,,,,,,,25.8083866117,215.25900067100002
29_3-1_part_1,,,,,,,,,,-37.780227276000005,,4749.656668892517,,,,,,,,,,,,,,4749.656668892517,215.42620067100003
29_3-1_part_1,,,,,,,,,,-37.698578258000005,,21.4979328157,,,,,,,,,,,,,,21.4979328157,215.593400671
29_3-1_part_1,,,,,,,,,,-37.829767228,,21.382296943700002,,,,,,,,,,,,,,21.382296943700002,215.760600671
29_3-1_part_1,,,,,,,,,,-38.081100849,,20.5314989088,,,,,,,,,,,,,,20.5314989088,215.92780067100003
29_3-1_part_1,,,,,,,,,,-38.19617233300001,,19.1838180545,,,,,,,,,,,,,,19.1838180545,216.095000671
29_3-1_part_1,,,,,,,,,,-38.016282656,,20.118558311500003,,,,,,,,,,,,,,20.118558311500003,216.26220067100002
29_3-1_part_1,,,,,,,,,,-37.508042913000004,,22.0043661123,,,,,,,,,,,,,,22.0043661123,216.429400671
29_3-1_part_1,,,,,,,,,,-35.926461406,,21.4046792982,,,,,,,,,,,,,,21.4046792982,216.59660067100003
29_3-1_part_1,,,,,,,,,,-32.891214367,,22.155923270800002,,,,,,,,,,,,,,22.155923270800002,216.763800671
29_3-1_part_1,,,,,,,,,,-29.451685527000006,,21.5164211273,,,,,,,,,,,,,,21.5164211273,216.93100067100002
29_3-1_part_1,,,,,,,,,,-26.362586976,,20.5801345827,,,,,,,,,,,,,,20.5801345827,217.098200671
29_3-1_part_1,,,,,,,,,,-23.335251808000002,,20.777834892100003,,,,,,,,,,,,,,20.777834892100003,217.26540067100004
29_3-1_part_1,,,,,,,,,,-20.508157725,,22.174378013700004,,,,,,,,,,,,,,22.174378013700004,217.43260067100002
29_3-1_part_1,,,,,,,,,,-17.835086060000002,,24.4581691739,,,,,,,,,,,,,,24.4581691739,217.59980067100003
29_3-1_part_1,,,,,,,,,,-15.187790398,,23.815217781300003,,,,,,,,,,,,,,23.815217781300003,217.767000671
29_3-1_part_1,,,,,,,,,,-12.746149922000003,,22.515110970000002,,,,,,,,,,,,,,22.515110970000002,217.934200671
29_3-1_part_1,,,,,,,,,,-11.475965974000001,,22.5752567293,,,,,,,,,,,,,,22.5752567293,218.10140067100002
29_3-1_part_1,,,,,,,,,,-11.245296381000001,,23.092658805700005,,,,,,,,,,,,,,23.092658805700005,218.268600671
