file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,65000.0,27.749747467200002,13.475001049400001,6.600549697830001,,0.7565199315300002,,26.7399566654,,0.7614299715,130.38129501100002,146.02224731,,7167332.7,0.09844669175000001,1463.72603762,,2.3260491848000004,0.56110836859,,528021.175,14.231518555100001,,-1436.1979731000006,130.38129501100002,1463.7260017600001
16_2-7_part_2,,65000.0,30.866658210300002,13.475001049400001,7.016454362830001,,0.9155523657500001,,28.7281278614,,0.7514417827400001,129.74544144100003,val:145.76487732[UNIT],,7167332.7,0.09879017104000001,1463.8932128700003,,2.3308467150100003,0.59810630088,,528021.175,14.390551186000001,,-1436.3651489000001,129.74544144100003,1463.89320176
16_2-7_part_2,,65000.0,33.30122604380001,13.475001049400001,6.7342049599000005,,1.1410546422,,31.348025703500003,,0.7399559557500001,121.20922928400002,145.97380066,,7167332.7,0.09535512481000001,1464.0603882300002,,2.3287011623700002,0.5905094027800001,,528021.175,14.616054248400001,,-1436.5323247000001,121.20922928400002,1464.0604017599996
16_2-7_part_2,,65000.0,33.5305130006,13.475001049400001,6.880632305140002,,1.2185573220700001,,32.55946540880001,,0.72999681238,122.70204925000002,146.58476257,,7167332.7,0.09389564547000001,1464.22756348,,2.3270935058800006,0.5847773730700001,,528021.175,14.6935574533,,-1436.6994994,122.70204925000002,1464.22760176
16_2-7_part_2,,65000.0,31.972174072300007,13.475001049400001,6.645110368710001,,1.2137612342900002,,30.326487732200004,,0.72936876419,133.648464202,147.08854675,,7167332.7,0.08991613015000001,1464.39473873,,2.3216796637100003,0.60036744471,,528021.175,14.688761234400003,,-1436.8666752000001,133.648464202,1464.39480176
16_2-7_part_2,,65000.0,30.4132162092,13.475001049400001,6.899269056350001,,1.1181494712300002,,26.779186629800005,,0.7205067873300001,136.074335485,val:147.36944580000002[UNIT],,7167332.7,0.09436128064,1464.5620482900003,,2.3237389325700004,0.5939975321500001,,528021.175,14.5931484226,,-1437.0339841,136.074335485,1464.5620017600002
16_2-7_part_2,,65000.0,28.854289818200005,13.475001049400001,6.975139951670002,,0.9470411897100002,,23.7562070845,,0.70201198463,132.800796513,val:147.66384888[UNIT],,7167332.7,0.09098625932000001,1464.72922365,,2.30077409749,0.5522986471200001,,528021.175,14.4220413205,,-1437.2011599000002,132.800796513,1464.7292017599998
16_2-7_part_2,,65000.0,27.294937514900003,13.475001049400001,7.73674845691,,0.7524841368,,21.3390365606,,0.69129346605,3279.289084811517,val:148.32559204[UNIT],,7167332.7,0.10202977587000002,1464.8963989000001,,2.31192069053,0.5059181838700001,,528021.175,14.227483939900003,,-1437.3683346,3279.289084811517,1464.8964017599997
16_2-7_part_2,,65000.0,25.735660744200004,13.475001049400001,7.27713127141,,0.82242951989,,22.206111526500003,,0.7058379709700001,128.70934067200002,148.90444946,,7167332.7,0.10602947696000002,1465.0635742599998,,2.3344701052200003,0.5241790831200001,,528021.175,14.297428798400002,,-1437.5355104000002,128.70934067200002,1465.0636017600002
16_2-7_part_2,,65000.0,24.592368889000003,13.475001049400001,7.814445209450001,,0.96087339524,,25.168638992200002,,0.7760993779,1819.419181225127,val:148.50007629[UNIT],,7167332.7,0.10593394042000001,1465.2307495100001,,2.32466340062,0.5776588380200001,,528021.175,14.4358729361,,-1437.7026851000003,1819.419181225127,1465.23080176
16_2-7_part_2,,65000.0,24.325614357,13.475001049400001,7.28627314569,,0.88449443577,,23.885247611500002,,0.7985855876900001,121.53983688000001,148.14117432,,7167332.7,0.0995449565,1465.39805907,,2.30453569885,0.5829184055200001,,528021.175,14.359495353500002,,-1437.8699951000003,121.53983688000001,1465.3980017600002
16_2-7_part_2,,65000.0,24.208614730300003,13.475001049400001,7.429462623549999,,0.7885890067000001,,22.114660263300003,,0.8016422331500002,120.16555023000001,147.82000732,,7167332.7,0.09267461005000001,1465.5652344300001,,2.28471300607,0.58001872302,,528021.175,14.263588809800002,,-1438.0371709,120.16555023000001,1465.5652017599998
16_2-7_part_2,,65000.0,24.091600418600002,13.475001049400001,6.889782047280001,,0.9348131001000001,,21.832912827,,0.78816093202,122.95914841100002,147.65327454,,7167332.7,0.082914678,1465.7324096800003,,2.26575524802,0.57136543992,,528021.175,14.4098136897,,-1438.2043456000004,122.95914841100002,1465.7324017599997
16_2-7_part_2,,65000.0,23.974600791900002,13.475001049400001,6.834839534710001,,1.4023305535800001,,22.814444541900002,,0.7634366571700001,127.15993957700002,147.59413147,,7167332.7,0.09306029678000001,1465.8995849300002,,2.27589397431,0.58565555213,,528021.175,14.8773306847,,-1438.3715214000001,127.15993957700002,1465.8996017600002
16_2-7_part_2,,65000.0,23.857586479100004,13.475001049400001,7.58868460658,,1.7763183951700001,,24.891836739000002,,0.75409074422,127.07944870500002,147.47109985,,7167332.7,0.10537317846000001,1466.06676029,,2.3056353568600003,0.60758000017,,528021.175,15.2513182635,,-1438.5386961000002,127.07944870500002,1466.06680176
16_2-7_part_2,,65000.0,23.738406943900003,13.475001049400001,7.42825727468,,1.9460689545,,26.879309273300002,,0.7664936959900001,117.605300901,val:147.28135681[UNIT],,7167332.7,0.09646820722,1466.2339355400006,,2.33286821845,0.62660804393,,528021.175,15.421067905100001,,-1438.7058719000001,117.605300901,1466.2340017600002
16_2-7_part_2,,65000.0,23.609125137400003,13.475001049400001,5.777264881080001,,2.05245044235,,28.0522029876,,0.79177579877,117.78430099700002,147.02035522,,7167332.7,0.08117699777000001,1466.4012451000003,,2.33976986408,0.59627316595,,528021.175,15.52745018,,-1438.8731807999998,117.78430099700002,1466.40120176
16_2-7_part_2,,65000.0,23.4682451245,13.475001049400001,6.009860515560001,,1.88974026439,,28.358527374100003,,0.83197042346,124.78037719400001,val:147.08551025[UNIT],,7167332.7,0.08801521729,1466.56842046,,2.3259534597200004,0.589451313,,528021.175,15.364740658300002,,-1439.0403566000005,124.78037719400001,1466.5684017599997
16_2-7_part_2,,65000.0,23.327375602300002,13.475001049400001,7.007904148080001,,1.29849666353,,26.902837181000002,,0.91498535876,126.30294800200002,147.36047363,,7167332.7,0.09291911871,1466.7355957099996,,2.2871564865600003,0.5731911003500001,,528021.175,14.773495482900001,,-1439.2075313,126.30294800200002,1466.7356017600002
16_2-7_part_2,,65000.0,23.186506080100003,13.475001049400001,7.458172273640001,,1.0201522529000002,,27.8161182409,,1.0457318901700001,123.79197845300001,147.44326782,,7167332.7,0.08426958914,1466.90277096,,2.2157907008600004,0.5631265938100001,,528021.175,14.4951532363,,-1439.3747071000003,123.79197845300001,1466.90280176
16_2-7_part_2,,65000.0,23.045573615900004,13.475001049400001,8.16925315855,,1.32322769161,,34.10582428000001,,1.13688286547,3009.4716543280547,val:147.58309937[UNIT],,7167332.7,0.08564984131,1467.06994632,,2.1524837851000003,0.59066007132,,528021.175,14.798227691500001,,-1439.5418818,3009.4716543280547,1467.07000176
16_2-7_part_2,,65000.0,22.9045949935,13.475001049400001,10.878394031560001,,1.22691975835,,40.3773567197,,0.9402959823400001,3942.994366499255,147.86901855,,7167332.7,0.0945062041,1467.23725588,,2.12567526105,0.6184419751400001,,528021.175,14.7019193651,,-1439.7091918,3942.994366499255,1467.23720176
16_2-7_part_2,,65000.0,22.791384506000004,13.475001049400001,10.89847478863,,1.1202361464800001,,43.133273315,,0.7168010473800001,118.51420746000001,147.96759033,,7167332.7,0.10021239294,1467.4044311300001,,2.1658243179100003,0.63883947732,,528021.175,14.595236015800001,,-1439.8763676,118.51420746000001,1467.4044017599997
16_2-7_part_2,,65000.0,22.751034164100002,13.475001049400001,9.52020597462,,1.38106608387,,41.69654769940001,,0.73001615401,3025.536953834436,148.7150116,,7167332.7,0.10885452996,1467.5716064900002,,2.2315963507200003,0.6500000357400001,,528021.175,14.856065559500001,,-1440.0435423,3025.536953834436,1467.5716017600002
16_2-7_part_2,,65000.0,22.7350194929,13.475001049400001,8.927495288800001,,1.69692639116,,32.1711017606,,0.79697753784,2719.2853676045356,val:149.82214355[UNIT],,7167332.7,0.10567623671000001,1467.7387817400001,,2.23454363341,0.623476392,,528021.175,15.171926784300002,,-1440.2107181000001,2719.2853676045356,1467.7388017600001
16_2-7_part_2,,65000.0,22.718998527500002,13.475001049400001,9.018157672920003,,2.1483980298,,25.580872535900003,,0.8442512929400001,130.407025914,val:150.30169678[UNIT],,7167332.7,0.09975093755000002,1467.9059569900005,,2.23123128415,0.5716328799500001,,528021.175,15.468054485400003,,-1440.3778928000002,130.407025914,1467.90600176
16_2-7_part_2,,65000.0,22.703017425000002,13.475001049400001,8.93784408572,,2.3084680318700004,,18.562873458800002,,0.8808469176100001,127.89044189900001,val:150.24493408[UNIT],,7167332.7,0.10770748483,1468.0732665500002,,2.3074491500500005,0.5604757308700001,,528021.175,15.418225002400002,,-1440.5452028000002,127.89044189900001,1468.07320176
16_2-7_part_2,,65000.0,22.6870719911,13.475001049400001,7.284365987799999,,1.84825695758,,11.644172477300001,,0.9516700864000002,132.11597366,val:150.19699097[UNIT],,7167332.7,0.07922110856000002,1468.2404419100003,,2.3055527448800004,0.5865435659600001,,528021.175,15.3232563022,,-1440.7123775,132.11597366,1468.24040176
16_2-7_part_2,,65000.0,22.834244155800004,13.475001049400001,6.5100394249,,1.64519145494,,11.1304882051,,0.9132200837100001,135.90473480100002,150.25299072,,7167332.7,0.06510051075,1468.4076171600002,,2.2767788410400005,0.56266363857,,528021.175,15.1201911927,,-1440.8795533000002,135.90473480100002,1468.4076017599998
16_2-7_part_2,,65000.0,24.241168594500003,13.475001049400001,6.868898773220001,,1.52597953079,,16.974384022200002,,0.69329359528,129.57171173100002,val:150.34565735[UNIT],,7167332.7,0.06963891539,1468.57479252,,2.2732975960200004,0.55417538286,,528021.175,15.0009791371,,-1441.0467280000003,129.57171173100002,1468.57480176
16_2-7_part_2,,65000.0,27.767096519800003,13.475001049400001,7.652204608950002,,1.6224875689000002,,23.047919273500003,,0.6444526374000001,129.217437745,val:150.68408203[UNIT],,7167332.7,0.07196184622,1468.7419677700002,,2.2863752126600003,0.60911035537,,528021.175,15.097487830700002,,-1441.2139038,129.217437745,1468.74200176
16_2-7_part_2,,65000.0,31.2947217946,13.475001049400001,6.2842657089300005,,1.69748094087,,26.201049232600003,,0.70604528786,129.232602697,val:150.93618774[UNIT],,7167332.7,0.06012313142,1468.90914302,,2.2898703575,0.598530966,,528021.175,15.172480678300001,,-1441.3810796000002,129.232602697,1468.90920176
16_2-7_part_2,,65000.0,34.8222988124,13.475001049400001,5.29482002258,,1.6905560851300003,,26.0403612139,,0.74390258195,123.30015410900002,150.98492432,,7167332.7,0.05665476993000001,1469.07645269,,2.3008299589,0.6189320743100001,,528021.175,15.165555953900004,,-1441.5482543,123.30015410900002,1469.07640176
16_2-7_part_2,,65000.0,38.35057029760001,13.475001049400001,5.11377325063,,1.72974736693,,25.186126518300004,,0.75246197576,126.37141266200001,150.84243774,,7167332.7,0.04715116065000001,1469.2436279400001,,2.2939993858100003,0.63714697959,,528021.175,15.204746055400003,,-1441.7154301,126.37141266200001,1469.2436017599996
16_2-7_part_2,,65000.0,41.8791858672,13.475001049400001,4.88777084356,,1.6674811005600003,,26.4994470598,,0.7440504968600001,126.72872467200001,150.81913757,,7167332.7,0.053081008420000006,1469.41080319,,2.28390288357,0.6178395628900001,,528021.175,15.142480182500002,,-1441.8826048,126.72872467200001,1469.4108017600001
16_2-7_part_2,,65000.0,44.04055595390001,13.475001049400001,7.634177351020002,,1.5794995427200003,,28.091441345,,0.74163881539,124.798815152,150.93515015,,7167332.7,0.10592886733000001,1469.5779785500001,,2.31803293227,0.58147918587,,528021.175,15.0544991498,,-1442.0497806,124.798815152,1469.57800176
16_2-7_part_2,,65000.0,41.654111862,13.475001049400001,8.81463727947,,1.39323142772,,28.649894523800004,,0.7634164631500001,127.93215179800002,151.04187012,,7167332.7,0.13005549986,1469.7451538,,2.3480142832300004,0.5983789205900001,,528021.175,14.868231296600001,,-1442.2169553,127.93215179800002,1469.74520176
16_2-7_part_2,,65000.0,36.8021007541,13.475001049400001,8.42185978887,,1.21071704622,,28.618030929400003,,0.7789751946900001,127.62093887400002,151.08102417,,7167332.7,0.12116472346000001,1469.9124633600002,,2.33743863111,0.58505235316,,528021.175,14.685717964500002,,-1442.3842653000002,127.62093887400002,1469.91240176
16_2-7_part_2,,65000.0,31.9472005842,13.475001049400001,8.206343603150001,,1.22646421194,,28.889911079700003,,0.7867001414800001,122.21132431200002,val:151.16082764[UNIT],,7167332.7,0.1113704845,1470.0796387200003,,2.3236843824700006,0.60914680959,,528021.175,14.70146513,,-1442.5514400000002,122.21132431200002,1470.0796017599996
16_2-7_part_2,,65000.0,27.095302773000004,13.475001049400001,8.353285503420002,,1.2294324755900001,,30.111761474300007,,0.8012609064900001,121.58353576600001,val:151.16819763[UNIT],,7167332.7,0.10798894766000001,1470.2468139700002,,2.3263405561000003,0.58993590469,,528021.175,14.704432869500002,,-1442.7186158000002,121.58353576600001,1470.2468017600002
16_2-7_part_2,,65000.0,22.240369033300002,13.475001049400001,8.12565340994,,1.17405802008,,31.656876182800005,,0.8125049292800001,3639.2113467373074,150.98083496,,7167332.7,0.09788424965,1470.41398922,,2.32607593537,0.55037804844,,528021.175,14.6490581512,,-1442.8857905000002,3639.2113467373074,1470.41400176
16_2-7_part_2,,65000.0,17.449732113000003,13.475001049400001,7.007642412210001,,1.1254034638000001,,33.6363801961,,0.8187792479900001,117.784443667,val:150.71429443[UNIT],,7167332.7,0.07732734229,1470.5811645800002,,2.3120497226200003,0.5801954209700001,,528021.175,14.600403594700001,,-1443.0529663,117.784443667,1470.58120176
16_2-7_part_2,,65000.0,14.529047775,13.475001049400001,6.104162025500001,,1.0645830393000002,,35.7455646515,,0.8070247352200001,123.88280029400002,val:150.67915344[UNIT],,7167332.7,0.06315860342000001,1470.74833983,,2.29880452153,0.5899265945100001,,528021.175,14.539583301099999,,-1443.2201421000002,123.88280029400002,1470.7484017600002
16_2-7_part_2,,65000.0,16.5620980261,13.475001049400001,5.2228982448500005,,0.97113053202,,35.0931446074,,0.8001628220300001,125.397767638,val:151.03111267[UNIT],,7167332.7,0.05714139420000001,1470.9156493900002,,2.2865569591700003,0.5905231713700001,,528021.175,14.446130466900001,,-1443.387451,125.397767638,1470.9156017599996
16_2-7_part_2,,65000.0,18.596505737700003,13.475001049400001,5.301323556870001,,0.86512951855,,31.160136032300002,,0.80728338955,131.432376097,val:151.13642883[UNIT],,7167332.7,0.061694448420000006,1471.08282475,,2.28749034404,0.5908504068500001,,528021.175,14.340130042700002,,-1443.5546268000003,131.432376097,1471.0828017600002
16_2-7_part_2,,65000.0,20.6313089367,13.475001049400001,5.04294090267,,1.0832423449100002,,26.3156402586,,0.8047371029500001,127.92280273300001,val:150.93409729[UNIT],,7167332.7,0.0580267116,1471.2500000000002,,2.28679037092,0.5476407051500001,,528021.175,14.558243656000002,,-1443.7218015,127.92280273300001,1471.25000176
16_2-7_part_2,,65000.0,22.664674949400002,13.475001049400001,5.42974987027,,1.11935337778,,21.1677448268,,0.7946773171700001,123.67368011900001,val:150.86155701[UNIT],,7167332.7,0.055848085480000004,1471.4171752500001,,2.28241586683,0.6120838642599999,,528021.175,14.594353770700002,,-1443.8889773,123.67368011900001,1471.4172017600001
16_2-7_part_2,,65000.0,24.699411011000002,13.475001049400001,5.932471132280003,,1.07783427235,,16.508131123000002,,0.78575626613,130.903675837,val:150.77520752[UNIT],,7167332.7,0.06184967789000001,1471.58435061,,2.2845637798500005,0.6223927319500001,,528021.175,14.552833748200001,,-1444.056152,130.903675837,1471.5844017600002
16_2-7_part_2,,65000.0,26.551876068300007,13.475001049400001,6.656170415840001,,1.03951913714,,13.996176528400001,,0.7716205597100001,138.85713272200002,val:150.70732117[UNIT],,7167332.7,0.07502668723,1471.7516601700002,,2.2997457742600003,0.56131227614,,528021.175,14.514519596500001,,-1444.223462,138.85713272200002,1471.7516017599996
16_2-7_part_2,,65000.0,27.629693031600002,13.475001049400001,6.7462332725700005,,1.25267910955,,13.681714725800003,,0.78398469688,130.442055513,150.73353577,,7167332.7,0.07309842562,1471.91883542,,2.2956754923300005,0.5765587210900001,,528021.175,14.727677536,,-1444.3906367,130.442055513,1471.9188017600002
16_2-7_part_2,,65000.0,28.062682914200003,13.475001049400001,6.24174909589,,1.2266746759300002,,14.515891743100003,,0.82069243784,130.910322576,val:150.89912415[UNIT],,7167332.7,0.06935329731,1472.0860107800002,,2.2967683315500005,0.63368855121,,528021.175,14.7016749385,,-1444.5578125000002,130.910322576,1472.08600176
16_2-7_part_2,,65000.0,28.495974921700004,13.475001049400001,6.7023990631400014,,1.3836959004,,16.5964772226,,0.8157289624,125.64210204700001,151.03529358,,7167332.7,0.08082207738000001,1472.25318603,,2.30795872208,0.58176485301,,528021.175,14.8586955066,,-1444.7249883000002,125.64210204700001,1472.2532017600001
16_2-7_part_2,,65000.0,28.928960608900002,13.475001049400001,7.156219768500001,,1.5174033523000001,,20.543707657000002,,0.7837695776900001,3011.0883642109266,151.37300109999998,,7167332.7,0.0804239004799999,1472.42036128,,2.31446094517,0.55257395501,,528021.175,14.992403221400002,,-1444.8921630000002,3011.0883642109266,1472.42040176
16_2-7_part_2,,65000.0,29.362256812900004,13.475001049400001,7.04119443896,,1.44526088234,,24.947033118700002,,0.7807305694100001,127.815070339,151.70809937,,7167332.7,0.07575350926,1472.58753664,,2.31721835136,0.5797523319500001,,528021.175,14.920260620099999,,-1445.0593388,127.815070339,1472.5876017599999
16_2-7_part_2,,65000.0,29.795175361600002,13.475001049400001,6.5588272094399995,,1.2087464213000003,,25.9554559704,,0.79667318467,123.78848724000001,151.8377533,,7167332.7,0.07057744715999989,1472.7548462000002,,2.31215960976,0.58183841705,,528021.175,14.683746815100001,,-1445.2266477000003,123.78848724000001,1472.7548017599997
