file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,65000.0,,,,,,,,,1.34687532188,58.49299850460001,val:114.99308777[UNIT],,7435289.4,,2551.71184081,,,,,486671.14375000005,,,-2523.1303713,58.49299850460001,2551.71180066
29_3-1_part_2,,65000.0,,,,,,,,,1.3498064756,57.36540870720001,val:114.94514465[UNIT],,7435289.4,,2551.8788818600005,,,,,486671.14375000005,,,-2523.2974118,57.36540870720001,2551.87900066
29_3-1_part_2,,65000.0,,,,,,,,,1.35959600205,58.8015174868,val:114.55954742[UNIT],,7435289.4,,2552.0461914200005,,,,,486671.14375000005,,,-2523.4647218,58.8015174868,2552.04620066
29_3-1_part_2,,65000.0,,,,,,,,,1.36770693059,60.3449348447,val:114.20722961[UNIT],,7435288.850000001,,2552.2135009800004,,,,,486671.14375000005,,,-2523.6320318000003,60.3449348447,2552.2134006599995
29_3-1_part_2,,65000.0,,,,,,,,,1.3737381339000003,59.479420852500006,val:114.12206268[UNIT],,7435288.850000001,,2552.380542030001,,,,,486671.14375000005,,,-2523.7990723,59.479420852500006,2552.3806006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.37971858981,58.312013625800006,val:114.22578429999999[UNIT],,7435288.850000001,,2552.5478515900004,,,,,486671.14375000005,,,-2523.9663823,58.312013625800006,2552.54780066
29_3-1_part_2,,65000.0,,,,,,,,,1.38687528375,56.8320716854,val:114.39073181[UNIT],,7435288.850000001,,2552.7148925300003,,,,,486671.14375000005,,,-2524.1334228000005,56.8320716854,2552.7150006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.39454613925,54.039010620100015,val:114.58272552[UNIT],,7435288.850000001,,2552.8822022,,,,,486671.14375000005,,,-2524.3007328,54.039010620100015,2552.8822006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.40220086578,50.81702575730001,val:114.61739349[UNIT],,7435288.850000001,,2553.04951176,,,,,486671.14375000005,,,-2524.4680417,50.81702575730001,2553.0494006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.4090517640100002,51.7760849001,val:114.2071991[UNIT],,7435288.850000001,,2553.2165527000006,,,,,486671.14375000005,,,-2524.6350833000006,51.7760849001,2553.21660066
29_3-1_part_2,,65000.0,,,,,,,,,1.41390174629,56.455461502000006,113.39524078,,7435288.850000001,,2553.3838622600006,,,,,486671.14375000005,,,-2524.8023922,56.455461502000006,2553.38380066
29_3-1_part_2,,65000.0,,,,,,,,,1.41254022118,3130.5795665786723,val:112.76799011[UNIT],,7435288.850000001,,2553.55090331,,,,,486671.14375000005,,,-2524.9694338000004,3130.5795665786723,2553.55100066
29_3-1_part_2,,65000.0,,,,,,,,,1.40554717776,2752.2454810632194,112.80639648,,7435288.850000001,,2553.71821287,,,,,486671.14375000005,,,-2525.1367427,2752.2454810632194,2553.71820066
29_3-1_part_2,,65000.0,,,,,,,,,1.39129948617,60.048777771400005,val:113.48062897[UNIT],,7435288.850000001,,2553.88552243,,,,,486671.14375000005,,,-2525.3040527000003,60.048777771400005,2553.8854006599995
29_3-1_part_2,,65000.0,,,,,,,,,1.3735156058800002,58.758536148400005,val:114.35243225[UNIT],,7435288.850000001,,2554.05256348,,,,,486671.14375000005,,,-2525.4710943000005,58.758536148400005,2554.0526006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.36582049131,58.9808658604,114.79462433,,7435288.850000001,,2554.21987304,,,,,486671.14375000005,,,-2525.6384032,58.9808658604,2554.21980066
29_3-1_part_2,,65000.0,,,,,,,,,1.36313468214,58.40949478100001,val:114.69909668[UNIT],,7435288.850000001,,2554.3869140900006,,,,,486671.14375000005,,,-2525.8054448000003,58.40949478100001,2554.3870006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.35674811602,56.86467590320001,val:114.53221129999999[UNIT],,7435288.850000001,,2554.5542236500005,,,,,486671.14375000005,,,-2525.9724853000002,56.86467590320001,2554.5542006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.3487281918000003,54.9053890231,val:114.61648559999999[UNIT],,7435288.850000001,,2554.7215332100004,,,,,486671.14375000005,,,-2526.1397953,54.9053890231,2554.72140066
29_3-1_part_2,,65000.0,,,,,,,,,1.3399365663200002,3674.180600144689,114.92144775,,7435288.850000001,,2554.88857426,,,,,486671.14375000005,,,-2526.3068358,3674.180600144689,2554.8886006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.3297421097400002,50.9335784914,115.25434113,,7435288.850000001,,2555.0558838200004,,,,,486671.14375000005,,,-2526.4741458000003,50.9335784914,2555.05580066
29_3-1_part_2,,65000.0,,,,,,,,,1.3186575413000001,49.49904747040001,val:115.49219513[UNIT],,7435288.850000001,,2555.2229247600003,,,,,486671.14375000005,,,-2526.6411863,49.49904747040001,2555.2230006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.30779222255,3741.0839382582144,val:115.63616943[UNIT],,7435288.850000001,,2555.39023443,,,,,486671.14375000005,,,-2526.8084963,3741.0839382582144,2555.39020066
29_3-1_part_2,,65000.0,,,,,,,,,1.2980239390800001,50.304388427700005,115.66616058,,7435288.850000001,,2555.55727537,,,,,486671.10937500006,,,-2526.9755368000006,50.304388427700005,2555.55740066
29_3-1_part_2,,65000.0,,,,,,,,,1.28892756696,52.658794784200005,115.60691833,,7435288.850000001,,2555.7245849299998,,,,,486671.10937500006,,,-2527.1428468,52.658794784200005,2555.72460066
29_3-1_part_2,,65000.0,,,,,,,,,1.2796001434700002,55.40657920820001,115.60600281,,7435288.850000001,,2555.8918944900006,,,,,486671.10937500006,,,-2527.3101568,55.40657920820001,2555.89180066
29_3-1_part_2,,65000.0,,,,,,,,,1.2698360562800002,56.284362792900005,115.80532074,,7435288.850000001,,2556.05893554,,,,,486671.10937500006,,,-2527.4771973,56.284362792900005,2556.0590006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.2605023383700003,55.831348800700006,val:116.17277527[UNIT],,7435288.850000001,,2556.2262451,,,,,486671.10937500006,,,-2527.6445073000004,55.831348800700006,2556.2262006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.2542062520900001,55.99212913470001,val:116.51429749[UNIT],,7435288.850000001,,2556.39328615,,,,,486671.10937500006,,,-2527.8115478000004,55.99212913470001,2556.39340066
29_3-1_part_2,,65000.0,,,,,,,,,1.25022592541,56.7226692197,116.73786926,,7435288.850000001,,2556.56059571,,,,,486671.10937500006,,,-2527.9788578000002,56.7226692197,2556.5606006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.2485353947000002,56.4793167114,val:116.91236877[UNIT],,7435288.850000001,,2556.72790527,,,,,486671.10937500006,,,-2528.1461667,56.4793167114,2556.72780066
29_3-1_part_2,,65000.0,,,,,,,,,1.25204391477,55.100993347400006,val:117.02851868[UNIT],,7435288.850000001,,2556.8949463200006,,,,,486671.10937500006,,,-2528.3132083000005,55.100993347400006,2556.89500066
29_3-1_part_2,,65000.0,,,,,,,,,1.26016572715,54.762291336500006,116.9535675,,7435288.850000001,,2557.0622558800005,,,,,486671.10937500006,,,-2528.4805172,54.762291336500006,2557.06220066
29_3-1_part_2,,65000.0,,,,,,,,,1.27094568018,57.2935409541,val:116.59841919[UNIT],,7435288.850000001,,2557.22929693,,,,,486671.10937500006,,,-2528.6475588000003,57.2935409541,2557.22940066
29_3-1_part_2,,65000.0,,,,,,,,,1.28276877399,61.3374122625,val:115.93387604[UNIT],,7435288.850000001,,2557.39660649,,,,,486671.10937500006,,,-2528.8148677000004,61.3374122625,2557.39660066
29_3-1_part_2,,65000.0,,,,,,,,,1.29547175164,62.3878093718,val:114.94744873[UNIT],,7435288.850000001,,2557.56391605,,,,,486671.10937500006,,,-2528.9821777000006,62.3878093718,2557.56380066
29_3-1_part_2,,65000.0,,,,,,,,,1.3093686699500002,59.24062957780001,val:113.85398102[UNIT],,7435288.850000001,,2557.7309569900003,,,,,486671.10937500006,,,-2529.1492193000004,59.24062957780001,2557.73100066
29_3-1_part_2,,65000.0,,,,,,,,,1.3214912652700002,55.51896934540001,113.16153717,,7435288.850000001,,2557.8982665500002,,,,,486671.10937500006,,,-2529.3165282000004,55.51896934540001,2557.8982006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.3233488559500002,54.26636733980002,113.23509979,,7435288.850000001,,2558.0653076,,,,,486671.10937500006,,,-2529.4835698,54.26636733980002,2558.0654006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.31500569585,55.8866416933,val:114.06352234[UNIT],,7435288.850000001,,2558.23261716,,,,,486671.10937500006,,,-2529.6508787000007,55.8866416933,2558.2326006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.3008806109200002,58.428797149800005,115.32292938,,7435288.850000001,,2558.3999267200006,,,,,486671.10937500006,,,-2529.8181887000005,58.428797149800005,2558.39980066
29_3-1_part_2,,65000.0,,,,,,,,,1.2828436493400002,60.759885406,val:116.39978027[UNIT],,7435288.850000001,,2558.5669677700002,,,,,486671.10937500006,,,-2529.9852292,60.759885406,2558.56700066
29_3-1_part_2,,65000.0,,,,,,,,,1.26371515985,61.26114273070001,val:116.91662598[UNIT],,7435288.850000001,,2558.734277330001,,,,,486671.10937500006,,,-2530.1525392000003,61.26114273070001,2558.73420066
29_3-1_part_2,,65000.0,,,,,,,,,1.24430251121,3817.8611789100732,117.05633545,,7435288.850000001,,2558.9013183800002,,,,,486671.10937500006,,,-2530.3195797000003,3817.8611789100732,2558.90140066
29_3-1_part_2,,65000.0,,,,,,,,,1.22819277053,58.7162303926,val:117.09417725[UNIT],,7435288.850000001,,2559.06862794,,,,,486671.10937500006,,,-2530.4868897,58.7162303926,2559.0686006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.2155872226300002,58.51752090470001,val:117.17695618[UNIT],,7435288.850000001,,2559.2356689900002,,,,,486671.10937500006,,,-2530.6539302,58.51752090470001,2559.2358006599998
29_3-1_part_2,,65000.0,,,,,,,,,1.2063960432699998,60.0043445584,117.44576263,,7435288.850000001,,2559.40297855,,,,,486671.10937500006,,,-2530.8209718000003,60.0043445584,2559.40300066
29_3-1_part_2,,65000.0,,,,,,,,,1.20499819517,61.5821201325,117.92047882,,7435288.850000001,,2559.5702881100005,,,,,486671.10937500006,,,-2530.9882818000005,61.5821201325,2559.5702006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.2087312102800003,61.938756561000005,118.41635895,,7435288.850000001,,2559.7373290500004,,,,,486671.10937500006,,,-2531.1553223,61.938756561000005,2559.7374006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.2098277210800001,62.387108612400006,118.70328522,,7435288.850000001,,2559.90463872,,,,,486671.10937500006,,,-2531.3226323000004,62.387108612400006,2559.9046006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.20693761111,64.68911323600001,val:118.66490173[UNIT],,7435288.850000001,,2560.07167966,,,,,486671.10937500006,,,-2531.4896728000003,64.68911323600001,2560.0718006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.2025366186900002,65.57270011930001,val:118.42506409[UNIT],,7435288.850000001,,2560.2389892200003,,,,,486671.10937500006,,,-2531.6569828,65.57270011930001,2560.23900066
29_3-1_part_2,,65000.0,,,,,,,,,1.1977329254,62.448284530500004,118.25575256,,7435288.850000001,,2560.4062987800003,,,,,486671.10937500006,,,-2531.8242917,62.448284530500004,2560.40620066
29_3-1_part_2,,65000.0,,,,,,,,,1.1927017212,58.80223083460001,118.22219849,,7435288.850000001,,2560.5733398300013,,,,,486671.10937500006,,,-2531.9913333000004,58.80223083460001,2560.57340066
29_3-1_part_2,,65000.0,,,,,,,,,1.18745152955,58.319738769600015,val:118.20928192[UNIT],,7435288.850000001,,2560.740649390001,,,,,486671.10937500006,,,-2532.1586422000005,58.319738769600015,2560.74060066
29_3-1_part_2,,65000.0,,,,,,,,,1.18279352191,3701.8480588577927,118.17102051,,7435288.850000001,,2560.9076904400004,,,,,486671.10937500006,,,-2532.3256838,3701.8480588577927,2560.90780066
29_3-1_part_2,,65000.0,,,,,,,,,1.1843925238200002,56.3256950377,118.03453064,,7435288.850000001,,2561.0750000000003,,,,,486671.10937500006,,,-2532.4929927000003,56.3256950377,2561.07500066
29_3-1_part_2,,65000.0,,,,,,,,,1.19208108184,53.512546920800006,117.69298553,,7435288.850000001,,2561.24230956,,,,,486671.10937500006,,,-2532.6603027000006,53.512546920800006,2561.2422006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.2012091875300002,54.4419937138,val:117.14787292[UNIT],,7435288.850000001,,2561.4093506100003,,,,,486671.10937500006,,,-2532.8273443000003,54.4419937138,2561.4094006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.2123993158200002,57.51885833760001,val:116.52815247[UNIT],,7435288.850000001,,2561.57666017,,,,,486671.10937500006,,,-2532.9946532000004,57.51885833760001,2561.57660066
29_3-1_part_2,,65000.0,,,,,,,,,1.2247024774600002,3633.5770139376314,val:116.11231995[UNIT],,7435288.850000001,,2561.7437012200003,,,,,486671.075,,,-2533.1616948,3633.5770139376314,2561.7438006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.2341430664200002,62.24064140360001,116.11064148,,7435288.850000001,,2561.911010780001,,,,,486671.075,,,-2533.3290037000006,62.24064140360001,2561.91100066
29_3-1_part_2,,65000.0,,,,,,,,,1.2395108819500003,61.19909400990001,116.39177704,,7435288.850000001,,2562.0783203400006,,,,,486671.075,,,-2533.4963137000004,61.19909400990001,2562.07820066
29_3-1_part_2,,65000.0,,,,,,,,,1.2432659268700001,60.168083190600015,val:116.59493256[UNIT],,7435288.850000001,,2562.2453612800005,,,,,486671.075,,,-2533.6633542,60.168083190600015,2562.24540066
29_3-1_part_2,,65000.0,,,,,,,,,1.2441489577,59.13848228420001,116.46729279,,7435288.850000001,,2562.41267095,,,,,486671.075,,,-2533.8306642000002,59.13848228420001,2562.41260066
29_3-1_part_2,,65000.0,,,,,,,,,1.2412837624000002,57.444078445600006,116.03181458,,7435288.850000001,,2562.579711890001,,,,,486671.075,,,-2533.9977047,57.444078445600006,2562.57980066
29_3-1_part_2,,65000.0,,,,,,,,,1.23740742202,55.1303916933,115.50568390000001,,7435288.850000001,,2562.7470214500004,,,,,486671.075,,,-2534.1650147,55.1303916933,2562.7470006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.2353973269,54.197776794700005,115.22182465,,7435288.850000001,,2562.9143310100003,,,,,486671.075,,,-2534.3323247000003,54.197776794700005,2562.9142006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.23528665304,55.205452728800005,val:115.34899139[UNIT],,7435288.850000001,,2563.08137206,,,,,486671.075,,,-2534.4993652000003,55.205452728800005,2563.0814006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.23636008496,56.001864242500005,val:115.68612671[UNIT],,7435288.850000001,,2563.24868162,,,,,486671.075,,,-2534.6666752,56.001864242500005,2563.24860066
29_3-1_part_2,,65000.0,,,,,,,,,1.23968213798,55.16690673780002,115.97986603,,7435288.850000001,,2563.4157226700004,,,,,486671.075,,,-2534.8337157,55.16690673780002,2563.4158006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.24541318418,53.3567222595,116.03622437,,7435288.850000001,,2563.5830322300003,,,,,486671.075,,,-2535.0010257000013,53.3567222595,2563.5830006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.2566923498800002,51.89273414600001,115.71328735,,7435288.850000001,,2563.750073280001,,,,,486671.075,,,-2535.168066200001,51.89273414600001,2563.75020066
29_3-1_part_2,,65000.0,,,,,,,,,1.2733322500800002,52.6206935881,115.0486908,,7435288.850000001,,2563.9173828400003,,,,,486671.075,,,-2535.3353762000006,52.6206935881,2563.91740066
29_3-1_part_2,,65000.0,,,,,,,,,1.28972339628,56.87494392360001,val:114.32584381[UNIT],,7435288.850000001,,2564.0846924,,,,,486671.075,,,-2535.5024167,56.87494392360001,2564.08460066
29_3-1_part_2,,65000.0,,,,,,,,,1.30501960512,59.568375396200004,val:114.03237152[UNIT],,7435288.850000001,,2564.2517334500003,,,,,486671.075,,,-2535.6694583000003,59.568375396200004,2564.2518006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.31759814021,61.2063240052,val:114.3469162[UNIT],,7435288.850000001,,2564.41904301,,,,,486671.075,,,-2535.8367672000004,61.2063240052,2564.4190006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.32658069137,60.70021591150001,val:114.74466705[UNIT],,7435288.850000001,,2564.5860839500006,,,,,486671.075,,,-2536.0038088,60.70021591150001,2564.58620066
29_3-1_part_2,,65000.0,,,,,,,,,1.3343750714800002,61.8472969059,val:114.73010254[UNIT],,7435288.850000001,,2564.7533935100005,,,,,486671.075,,,-2536.1711177,61.8472969059,2564.7534006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.3411223768800002,61.708865356600015,114.48525238,,7435288.850000001,,2564.92070318,,,,,486671.075,,,-2536.3384277000005,61.708865356600015,2564.92060066
29_3-1_part_2,,65000.0,,,,,,,,,1.3463944673300001,59.9053443912,114.09718323,,7435288.850000001,,2565.08774412,,,,,486671.075,,,-2536.5054693,59.9053443912,2565.0878006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.3512561201700002,58.01789588980001,val:113.54602051[UNIT],,7435288.850000001,,2565.25505368,,,,,486671.075,,,-2536.6727782000003,58.01789588980001,2565.2550006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.3631240606500001,57.00267524710001,val:113.02765656[UNIT],,7435288.850000001,,2565.42209473,,,,,486671.075,,,-2536.8398198000004,57.00267524710001,2565.42220066
29_3-1_part_2,,65000.0,,,,,,,,,1.37943482402,57.4397438054,112.43605042,,7435288.850000001,,2565.58940429,,,,,486671.075,,,-2537.0071287000005,57.4397438054,2565.58940066
29_3-1_part_2,,65000.0,,,,,,,,,1.383255434,58.53382301360001,val:112.00467682[UNIT],,7435288.850000001,,2565.75671385,,,,,486671.075,,,-2537.1744387000003,58.53382301360001,2565.75660066
29_3-1_part_2,,65000.0,,,,,,,,,1.3705365896200001,60.3523326879,val:112.24430847[UNIT],,7435288.850000001,,2565.9237549000004,,,,,486671.075,,,-2537.3414792,60.3523326879,2565.9238006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.35424274205,59.935174942500005,val:112.9280014[UNIT],,7435288.850000001,,2566.0910644600003,,,,,486671.075,,,-2537.5087892,59.935174942500005,2566.0910006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.3452583551000001,57.33368148750001,113.30723572,,7435288.850000001,,2566.25810551,,,,,486671.075,,,-2537.6758297,57.33368148750001,2566.25820066
29_3-1_part_2,,65000.0,,,,,,,,,1.3447986126300002,56.48898887610001,112.74694824,,7435288.850000001,,2566.4254150700003,,,,,486671.075,,,-2537.8431397,56.48898887610001,2566.4254006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.3529391766,59.299027634000005,val:111.42256165[UNIT],,7435288.850000001,,2566.5927246300002,,,,,486671.075,,,-2538.0104497,59.299027634000005,2566.5926006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.37126134629,62.66872177170001,val:110.03471375[UNIT],,7435288.850000001,,2566.7597656800003,,,,,486671.075,,,-2538.1774902000006,62.66872177170001,2566.7598006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.4007289290500002,62.90623321510001,val:108.74907684[UNIT],,7435288.850000001,,2566.9270752400002,,,,,486671.075,,,-2538.3448002,62.90623321510001,2566.9270006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.43662700654,59.77416381860001,106.84653473,,7435288.850000001,,2567.09411618,,,,,486671.075,,,-2538.5118407000004,59.77416381860001,2567.09420066
29_3-1_part_2,,65000.0,,,,,,,,,1.4745282292400002,54.6839824674,103.20122528,,7435288.850000001,,2567.2614257400005,,,,,486671.075,,,-2538.679150700001,54.6839824674,2567.26140066
29_3-1_part_2,,74000.0,,,,,,,,,1.50736376043,51.03300666860001,val:98.30158996600001[UNIT],,7435288.850000001,,2567.42846679,,,,,486671.075,,,-2538.8461912000007,51.03300666860001,2567.42860066
29_3-1_part_2,,74000.0,,,,,,,,,1.51506831641,51.096486282600004,94.770446777,,7435288.850000001,,2567.59577635,,,,,486671.075,,,-2539.0135012000005,51.096486282600004,2567.59580066
29_3-1_part_2,,74000.0,,,,,,,,,1.48791111711,54.6329864498,94.337837219,,7435288.850000001,,2567.76308591,,,,,486671.040625,,,-2539.1808101,54.6329864498,2567.76300066
29_3-1_part_2,,74000.0,,,,,,,,,1.4429977059299999,57.8933326719,97.309448242,,7435288.850000001,,2567.93012696,,,,,486671.040625,,,-2539.3478517000003,57.8933326719,2567.9302006599996
29_3-1_part_2,,74000.0,,,,,,,,,1.40503760573,57.891817855300005,val:102.94102478[UNIT],,7435288.850000001,,2568.09743652,,,,,486671.040625,,,-2539.5151606,57.891817855300005,2568.0974006600004
29_3-1_part_2,,74000.0,,,,,,,,,1.3793767333500002,59.2153854369,val:107.96330261[UNIT],,7435288.850000001,,2568.2644775700005,,,,,486671.040625,,,-2539.6822022,59.2153854369,2568.2646006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.36050394777,62.8070442197,110.21386719,,7435288.850000001,,2568.4317871300004,,,,,486671.040625,,,-2539.8495122000004,62.8070442197,2568.43180066
29_3-1_part_2,,65000.0,,,,,,,,,1.3476943612,64.98613052360001,110.99733734,,7435288.850000001,,2568.5990966900004,,,,,486671.040625,,,-2540.0168211000005,64.98613052360001,2568.5990006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.33861569171,63.343352127,val:111.63883972[UNIT],,7435288.850000001,,2568.76613774,,,,,486671.040625,,,-2540.1835943000005,63.343352127,2568.7662006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.3325902581200002,59.974916839200006,val:112.27798462[UNIT],,7435288.850000001,,2568.9334473,,,,,486671.040625,,,-2540.3509032,59.974916839200006,2568.93340066
29_3-1_part_2,,65000.0,,,,,,,,,1.33057727814,57.75645790090001,val:112.74761963[UNIT],,7435288.850000001,,2569.1004882400002,,,,,486671.040625,,,-2540.5179448000004,57.75645790090001,2569.10060066
29_3-1_part_2,,65000.0,,,,,,,,,1.3304259538900003,57.20517387420001,val:112.87955475[UNIT],,7435288.850000001,,2569.2677978,,,,,486671.040625,,,-2540.6852537000004,57.20517387420001,2569.26780066
29_3-1_part_2,,65000.0,,,,,,,,,1.3323340296200001,58.0887355807,val:112.80731201[UNIT],,7435288.850000001,,2569.4351074700003,,,,,486671.040625,,,-2540.8525637000002,58.0887355807,2569.4350006600002
