file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,65000.0,,,69.0070152288,0.65076714758,,,,68.4739383702,0.6793240964400001,23.3210142132,152.71020508,,7411048.15,0.01591857333,2015.55865478,,2.27251029016,,,547085.9625,17.9409889219,0.6511753559300001,-1991.2583493,23.3210142132,2015.5586000000003
30_3-3_part_2,,65000.0,,,49.8767696383,0.5793174385900001,,,,67.764076996,0.6813682854,22.235083961200004,val:155.26550293[UNIT],,7411048.15,0.02108407136,2015.72583003,,2.2915016174600007,,,547085.9625,19.056508445700004,0.5778177023300001,-1991.4255251000002,22.235083961200004,2015.7258000000002
30_3-3_part_2,,65000.0,,,27.878288650300007,0.53431892393,,,,67.9763736729,0.64827527996,25.276694488100002,val:158.83865356[UNIT],,7411048.15,0.012412755740000002,2015.89300539,,2.2621953249500004,,,547085.9625,18.872691154900007,0.53388304706,-1991.5926998000002,25.276694488100002,2015.8930000000003
30_3-3_part_2,,65000.0,,,20.8149436946,0.47834481002,,,,66.7848846434,0.5847133815600001,29.086050415400003,162.99142456,,7411048.15,-0.004179411500000001,2016.0601806400002,,2.1942749857600004,,,547085.9625,18.9355245585,0.47756704391000004,-1991.7598756000002,29.086050415400003,2016.0602000000001
30_3-3_part_2,,65000.0,,,23.615402603100005,0.51654022332,,,,66.22310180640001,0.52816498284,31.175172996,val:165.42987061[UNIT],,7411048.15,-0.017524265000000004,2016.2273560000003,,2.13500976568,,,547085.9625,19.6402414318,0.51760749216,-1991.9270503000002,31.175172996,2016.2274000000002
30_3-3_part_2,,65000.0,,,39.884646987900005,0.47222470042000003,,,,67.46163406400001,0.51131829023,30.676099777400005,166.42657471,,7411048.15,-0.020705418800000003,2016.3946655600002,,2.11431138512,,,547085.9625,18.253353691100003,0.47096394895000004,-1992.0943603000003,30.676099777400005,2016.3946
30_3-3_part_2,,65000.0,,,59.060890960500004,0.39007728991,,,,67.3841266637,0.51405760054,29.6473402027,val:166.58598328[UNIT],,7411048.15,-0.022486055900000003,2016.5618408100001,,2.10889413361,,,547085.9625,17.4757546425,0.38900451358999993,-1992.2615361,29.6473402027,2016.5618000000002
30_3-3_part_2,,65000.0,,,82.8443878174,0.42680558558000004,,,,68.12358360280001,0.52496311065,29.140405464500002,166.32115173,,7411048.15,-0.0236701619,2016.7290160600003,,2.1081499695300003,,,547085.9625,17.1981897351,0.42834144826000004,-1992.4287108,29.140405464500002,2016.7290000000003
30_3-3_part_2,,65000.0,,,87.1298576357,0.49275044797000006,,,,68.3650016786,0.5363780290000001,31.457501601900002,165.60609436,,7411048.15,-0.019581045000000002,2016.8961914200006,,2.12355527879,,,547085.9625,17.166810798500002,0.49382240479000006,-1992.5958866000003,31.457501601900002,2016.8962000000001
30_3-3_part_2,,65000.0,,,56.47799491840001,0.53953761158,,,,68.15181541410001,0.54250731766,31.036292457500004,164.59307861,,7411048.15,-0.011503072900000001,2017.0633666700003,,2.15524328943,,,547085.9625,17.0681274412,0.5402176201400001,-1992.7630613000001,31.036292457500004,2017.0634000000002
30_3-3_part_2,,65000.0,,,34.059914016700006,0.5616640984900001,,,,68.30251655590001,0.55585621003,31.879621315300007,val:163.33477783[UNIT],,7411048.15,-0.005419689,2017.2305420300002,,2.18579125402,,,547085.9625,17.1636647226,0.56211564541,-1992.9302371,31.879621315300007,2017.2306
30_3-3_part_2,,65000.0,,,26.97935009,0.56030926105,,,,66.8829280856,0.5498608380100001,32.770564079,val:161.22645569[UNIT],,7411048.15,-0.0047231371,2017.39785159,,2.19621466394,,,547085.9625,17.290850544,0.5600758493,-1993.0975460000002,32.770564079,2017.3978000000002
30_3-3_part_2,,65000.0,,,24.095769309700003,0.57993250491,,,,68.12843017530002,0.5494326651,3801.855021591606,160.44892883,,7411048.15,-0.0050127209,2017.565026840001,,2.19269657134,,,547085.9625,17.754958152800004,0.5805155754200001,-1993.2647218000002,3801.855021591606,2017.5650000000003
30_3-3_part_2,,65000.0,,,21.545259285,0.59051307436,,,,68.0092086795,0.5487093508600001,35.273869324100005,160.3044281,,7411048.15,-0.0057483481,2017.7322022,,2.18427840466,,,547085.9625,17.545626068300002,0.59073612686,-1993.4318965,35.273869324100005,2017.7322000000001
30_3-3_part_2,,65000.0,,,19.970158767900003,0.6690302432000002,,,,68.6533706661,0.5429461121700001,36.1684123988,val:158.77026367[UNIT],,7411048.15,-0.007398191900000001,2017.8993774500004,,2.17722923759,,,547085.9625,17.313161563500003,0.6706523895500001,-1993.5990723000002,36.1684123988,2017.8994
30_3-3_part_2,,65000.0,,,22.418171119300002,0.70638832451,,,,67.8709785457,0.55603356358,35.4683994291,156.83259583,,7411048.15,-0.0079809191,2018.0665527,,2.17793642286,,,547085.9625,17.3201555252,0.70622165801,-1993.7662481000002,35.4683994291,2018.0666
30_3-3_part_2,,65000.0,,,29.794766235300003,0.9173374414600001,,,,68.3725254058,0.5722419798700001,37.356452179200005,155.02009583,,7411048.15,-0.008711531400000002,2018.23386226,,2.18809154036,,,547085.9625,17.7263130187,0.9217508256,-1993.9334228000002,37.356452179200005,2018.2338000000002
30_3-3_part_2,,65000.0,,,30.520799636800003,0.72664473057,,,,67.3949401851,0.6027303456900001,37.42739257840001,val:154.89910889[UNIT],,7411048.15,-0.009928503200000001,2018.4010376200001,,2.20623235701,,,547085.9625,18.1456359865,0.72147492175,-1994.1005986000002,37.42739257840001,2018.4010000000003
30_3-3_part_2,,65000.0,,,24.148424911600003,0.66585000757,,,,66.7832775115,0.6148657262000001,37.341862105900006,val:155.72659302[UNIT],,7411048.15,-0.012514386500000002,2018.5682128700003,,2.21323366165,,,547085.9625,18.2095121384,0.66627624635,-1994.2677733,37.341862105900006,2018.5682000000002
30_3-3_part_2,,65000.0,,,20.778955268500003,0.61461952926,,,,66.3029045107,0.6168691993200001,36.81203308090001,val:156.93524169999998[UNIT],,7411048.15,-0.014802815500000002,2018.7353882300004,,2.1999664306400004,,,547085.9625,18.4388074871,0.61325407033,-1994.4349491000003,36.81203308090001,2018.7354
30_3-3_part_2,,65000.0,,,17.6608758931,0.7405828237500001,,,,67.19132118270001,0.6068467199300001,3767.6932378024608,159.20054626,,7411048.15,-0.0159623453,2018.9025634800003,,2.1796577691900003,,,547085.9625,18.721018600900003,0.74410852197,-1994.6021238000003,3767.6932378024608,2018.9026000000001
30_3-3_part_2,,65000.0,,,14.358647727600001,0.69886525269,,,,68.1537666326,0.58650625946,40.952219009900006,160.69584656,,7411048.15,-0.0154998063,2019.0697387300002,,2.17067888972,,,547085.9625,18.7467033391,0.6968055248,-1994.7692996,40.952219009900006,2019.0698000000002
30_3-3_part_2,,65000.0,,,12.217960548200002,0.72237847451,,,,68.1611980434,0.58647137879,43.6398597712,162.36889648,,7411048.15,-0.0144554091,2019.2370482900003,,2.16574786901,,,547085.9625,18.460516357800003,0.7234241067900001,-1994.9366085000001,43.6398597712,2019.2370000000003
30_3-3_part_2,,65000.0,,,12.331780529200001,0.78532288076,,,,68.0900016786,0.57228079436,46.217242050100005,val:165.11888123[UNIT],,7411048.15,-0.016020171200000002,2019.40422365,,2.15235108132,,,547085.9625,18.373410224400004,0.7858528434900001,-1995.1037843000001,46.217242050100005,2019.4042
30_3-3_part_2,,65000.0,,,13.537479877900001,0.72619678978,,,,68.0900016786,0.5514137805,46.2659385683,165.31327819999998,,7411048.15,-0.018681874200000004,2019.5713989000003,,2.13871366973,,,547085.9625,18.4382179256,0.7245851338,-1995.2709590000002,46.2659385683,2019.5714
30_3-3_part_2,,70000.0,,,13.453980350800002,0.77876197696,,,,67.08167533870001,0.52891294951,43.0422920224,val:158.83073425[UNIT],,7411048.15,-0.0203512606,2019.7385742600002,,2.13677910567,,,547085.9625,18.4335748674,0.7805251538700001,-1995.4381348000002,43.0422920224,2019.7386000000001
30_3-3_part_2,,70000.0,,,12.324173926900002,0.8927362323000001,,,,67.5185340885,0.5150954961900001,36.653174591,val:143.78990173[UNIT],,7411048.15,-0.0202685461,2019.90574951,,2.1653334974700003,,,547085.9625,18.4764324184,0.8944360733,-1995.6053106000004,36.653174591,2019.9058000000002
30_3-3_part_2,,70000.0,,,10.76655988694,2.1052492379600003,,,,68.61581497210001,0.5620844364300002,28.854134559800002,val:128.46409607[UNIT],,7411048.15,-0.0188996918,2020.07305907,,2.25305764673,,,547085.9625,18.826999092000005,2.131696105,-1995.7726195000002,28.854134559800002,2020.0730000000003
30_3-3_part_2,,70000.0,,,9.176233577720001,1.3534719586300001,,,,68.31673316930001,0.7019270777200001,24.9740962977,120.82683563,,7411048.15,-0.0173361034,2020.24023443,,2.3746116876900003,,,547085.9625,18.685344887000003,1.32689002754,-1995.9397953,24.9740962977,2020.2402000000002
30_3-3_part_2,,70000.0,,,7.6375405788,0.82250629659,,,,68.2887447352,0.89399645929,27.5440408705,127.43308258,,7411048.15,-0.0166956922,2020.4074096800002,,2.4208154201000003,,,547085.9625,19.271301842099998,0.82082658405,-1996.1068358000002,27.5440408705,2020.4074
30_3-3_part_2,,70000.0,,,6.47758522037,0.7298106730200001,,,,68.7612457279,0.8921688974,3949.7106589014493,val:144.85696411[UNIT],,7411048.15,-0.017989086500000005,2020.5745849300001,,2.3438094616200003,,,547085.9625,19.4190908428,0.72816872601,-1996.2740116000002,3949.7106589014493,2020.5746000000001
30_3-3_part_2,,70000.0,,,6.49078531266,0.6666874051200001,,,,68.12563133200001,0.71486635209,35.001913643400016,153.60243225,,7411048.15,-0.0175097835,2020.7417602900002,,2.2342829466100005,,,547085.9625,18.819032668700004,0.66549595596,-1996.4411863000003,35.001913643400016,2020.7418000000002
30_3-3_part_2,,70000.0,,,8.65961828237,0.6771882474500001,,,,67.8150016786,0.57722617392,32.7607534408,159.92449951,,7411048.15,-0.0164345709,2020.9089355400001,,2.17819737201,,,547085.9625,18.311827277700004,0.6781432687700001,-1996.6083621,32.7607534408,2020.9090000000003
30_3-3_part_2,,70000.0,,,13.4929050443,0.63808200357,,,,68.2067684177,0.5411358594400001,31.3443267819,162.18121338,,7411048.15,-0.015126221000000002,2021.0762451000003,,2.1726556778300004,,,547085.9625,18.3396100998,0.6366639614500001,-1996.7756710000003,31.3443267819,2021.0762000000002
30_3-3_part_2,,65000.0,,,18.620432281,0.6353968501100001,,,,68.95059356680001,0.5433910697600001,31.159359741400003,161.84817505,,7411048.15,-0.0114592357,2021.2434204600002,,2.1844223856400005,,,547085.9625,18.5281522756,0.63605433705,-1996.9428468,31.159359741400003,2021.2434
30_3-3_part_2,,65000.0,,,20.482078552100003,0.6813285529600001,,,,68.41230926530001,0.5331243276700001,31.574939728200004,val:161.54026794[UNIT],,7411048.15,-0.0080779226,2021.4105957100003,,2.1971570968600003,,,547085.9625,18.791440772500003,0.6822453498300001,-1997.1100215000001,31.574939728200004,2021.4106000000002
30_3-3_part_2,,65000.0,,,18.7478132248,0.6593842387000001,,,,68.0900016786,0.53625512721,32.477642249800006,val:161.21728516[UNIT],,7411048.15,-0.0090075502,2021.5777709600002,,2.2020592689700003,,,547085.9625,18.375466346600003,0.6584161698400001,-1997.2771973000001,32.477642249800006,2021.5778000000003
30_3-3_part_2,,65000.0,,,15.1377301218,0.65509096983,,,,68.0900016786,0.5400112212,33.080824470100005,val:161.108078[UNIT],,7411048.15,-0.011816307800000002,2021.74494632,,2.19686402078,,,547085.9625,18.357471084700002,0.65544744727,-1997.4443731000003,33.080824470100005,2021.7450000000001
30_3-3_part_2,,65000.0,,,12.0664516445,0.65692010527,,,,67.12862205500001,0.5476530313100001,34.4998569487,val:160.94256592[UNIT],,7411048.15,-0.0130442477,2021.91225588,,2.18262485265,,,547085.9625,18.4373010635,0.65664060121,-1997.6116820000002,34.4998569487,2021.9122000000002
30_3-3_part_2,,65000.0,,,10.970847129770002,0.7277453720900001,,,,66.9065021515,0.53554918769,37.0112041475,val:160.30448914[UNIT],,7411048.15,-0.0135926923,2022.0794311300003,,2.16375311614,,,547085.9625,18.822599411000002,0.72964590787,-1997.7788578,37.0112041475,2022.0794
30_3-3_part_2,,65000.0,,,11.718481350400001,0.84690707321,,,,67.37163047780001,0.5142783254400001,37.34784164430001,156.73930359,,7411048.15,-0.014297855000000002,2022.2466064900002,,2.16505563263,,,547085.9625,19.403032112200002,0.8488969087500001,-1997.9460325000002,37.34784164430001,2022.2466000000002
30_3-3_part_2,,65000.0,,,12.615426731600001,0.9471942841900001,,,,66.9698768618,0.49631889461000006,36.1118816377,150.26121521,,7411048.15,-0.013194776100000001,2022.41378174,,2.2021020173900006,,,547085.9625,19.1380966183,0.9483130217000001,-1998.1132083000002,36.1118816377,2022.4138000000003
30_3-3_part_2,,65000.0,,,12.087457657,0.76599369649,,,,67.6617702486,0.51268676514,35.43849754280001,146.59695435,,7411048.15,-0.008222215100000001,2022.58095699,,2.25640828611,,,547085.9625,19.4433425901,0.7611148655000001,-1998.280383,35.43849754280001,2022.5810000000001
30_3-3_part_2,,65000.0,,,11.1507966042,0.7068674087200001,,,,67.90142173760002,0.54270945487,35.845202637199996,val:145.17329407[UNIT],,7411048.15,-0.0033625603000000002,2022.7482665500004,,2.2821250200100005,,,547085.9625,19.343131827800004,0.70794293878,-1998.4475588000003,35.845202637199996,2022.7482000000002
30_3-3_part_2,,65000.0,,,10.82221050262,0.7272163272000001,,,,67.8150016786,0.5542712390600001,36.78209342940001,146.99177551,,7411048.15,-0.0021670957,2022.9154419100003,,2.26478567128,,,547085.9625,19.4084199903,0.7270831645000001,-1998.6147335000003,36.78209342940001,2022.9154
30_3-3_part_2,,65000.0,,,11.178827000000002,0.79379717109,,,,68.56408882180001,0.5771379232300001,35.6496780398,val:150.0827179[UNIT],,7411048.15,-0.0025073906,2023.0826171600002,,2.2498528242300004,,,547085.9625,19.6227035521,0.7952563881900001,-1998.7819093,35.6496780398,2023.0826000000002
30_3-3_part_2,,65000.0,,,10.6588589668,0.9329454779699999,,,,67.79599304170002,0.6339736938700001,3681.3441690662357,val:146.38017273[UNIT],,7411048.15,-0.0013388518000000001,2023.2497925200003,,2.2750067472000004,,,547085.9281250001,20.6005678175,0.9356457114400002,-1998.949084,3681.3441690662357,2023.2498
30_3-3_part_2,,65000.0,,,9.514185524030001,0.8453492462800001,,,,67.4508121485,0.67744644286,33.409485054,val:146.91125488[UNIT],,7411048.15,0.00128910496,2023.4169677700002,,2.3168627262000006,,,547085.9281250001,20.836316871700003,0.8418879330400001,-1999.1162598,33.409485054,2023.4170000000001
30_3-3_part_2,,65000.0,,,9.60911645892,0.7187752783200001,,,,66.9848781591,0.6841580152000001,33.071964263800005,154.00260925,,7411048.15,0.00455457662,2023.58414302,,2.3232600450400005,,,547085.9281250001,20.608236312400003,0.71727718117,-1999.2834356000003,33.071964263800005,2023.5842000000002
30_3-3_part_2,,65000.0,,,10.481618118290001,0.649833107,,,,67.45239830010001,0.65382641555,34.8339221956,162.35984802,,7411048.15,0.0059883928500000004,2023.7514526900002,,2.28254201417,,,547085.9281250001,20.728286552600004,0.6486821771100001,-1999.4507445000002,34.8339221956,2023.7514
30_3-3_part_2,,65000.0,,,10.576969718920001,0.66117862459,,,,68.18216209420001,0.60472313165,38.437002945,164.66212463,,7411048.15,0.0035974203100000005,2023.9186279400003,,2.22829265593,,,547085.9281250001,20.237055968800004,0.66166000362,-1999.6179203000002,38.437002945,2023.9186000000002
30_3-3_part_2,,65000.0,,,9.417604446360002,0.73655935529,,,,68.5478874212,0.5730760992,3137.9351320935916,163.16960144,,7411048.15,-0.0029116769,2024.0858031900002,,2.1862887621300002,,,547085.9281250001,19.8076244355,0.73782220479,-1999.7850950000002,3137.9351320935916,2024.0858
30_3-3_part_2,,65000.0,,,8.15500297546,0.77691933517,,,,68.8221237187,0.5419789284800001,36.949277115300006,159.77885437,,7411048.15,-0.0113728725,2024.25297855,,2.1586210727400004,,,547085.9281250001,19.871473312900005,0.77702482935,-1999.9522708000002,36.949277115300006,2024.2530000000002
30_3-3_part_2,,65000.0,,,7.44466848378,0.7951838732200001,,,,68.5521507264,0.54703209693,32.8655590054,154.50939941,,7411048.15,-0.017691945700000003,2024.4201538000002,,2.1456108570600003,,,547085.9281250001,19.599897384100004,0.7951036870700001,-2000.1194455000002,32.8655590054,2024.4202000000002
30_3-3_part_2,,65000.0,,,7.14826278683,0.7772804677,,,,68.5456634522,0.56500568982,33.606492995900005,150.27722168,,7411048.15,-0.019360000000000002,2024.5874633600004,,2.14813996551,,,547085.9281250001,19.6361690525,0.7763440012900001,-2000.2867555000003,33.606492995900005,2024.5874000000003
30_3-3_part_2,,65000.0,,,7.27667336462,0.75296328668,,,,68.460036469,0.5832164644900001,34.279543494900004,val:147.9303894[UNIT],,7411048.15,-0.0173640258,2024.7546387200002,,2.16325114962,,,547085.9281250001,20.3203582769,0.7527477085700002,-2000.4539302,34.279543494900004,2024.7546
30_3-3_part_2,,65000.0,,,7.671629714980001,0.7634199380500001,,,,68.1858001704,0.5969244897,3760.165787139693,val:146.22354126[UNIT],,7411048.15,-0.012635494300000001,2024.9218139700001,,2.18414360285,,,547085.9281250001,20.4467636109,0.7639784216900002,-2000.6211060000003,3760.165787139693,2024.9218
30_3-3_part_2,,65000.0,,,8.048516845710001,0.71569902899,,,,67.37599029590001,0.59366931316,34.3290037156,val:147.7875061[UNIT],,7411048.15,-0.007919725,2025.08898922,,2.2000007868300004,,,547085.9281250001,20.401556205800002,0.7140043675600001,-2000.7881465,34.3290037156,2025.0890000000002
30_3-3_part_2,,65000.0,,,8.785364818560002,0.66321520804,,,,67.7021038056,0.5834678411099999,34.8049854284,150.8598938,,7411048.15,-0.0057596638,2025.2561645800001,,2.2028292655600006,,,547085.9281250001,20.316063499600002,0.66236561534,-2000.9553223000003,34.8049854284,2025.2562000000003
30_3-3_part_2,,65000.0,,,9.612284564960001,0.7093676686800001,,,,67.912663269,0.5676614702000001,35.543246459600006,val:153.11947632[UNIT],,7411048.15,-0.0058992912,2025.42333983,,2.1960512757700004,,,547085.9281250001,19.763894080700002,0.7106397629100001,-2001.1224981000003,35.543246459600006,2025.4234000000004
30_3-3_part_2,,65000.0,,,9.769254779790002,0.7194964289700001,,,,67.8150016786,0.57264120584,36.0766674037,152.57467651,,7411048.15,-0.007247614,2025.5906493900002,,2.1904947638200003,,,547085.9281250001,19.4285175326,0.7189201772500001,-2001.289807,36.0766674037,2025.5906
30_3-3_part_2,,65000.0,,,9.941222095530001,0.71433520917,,,,67.9908798217,0.5682373285600001,36.356958771100004,151.21772766,,7411048.15,-0.0091818287,2025.7578247500003,,2.1874871612,,,547085.9281250001,19.3423744206,0.7147745609400001,-2001.4569828,36.356958771100004,2025.7578
30_3-3_part_2,,65000.0,,,11.872458648600002,0.7161978483,,,,67.3892795565,0.55797920827,36.54855575580001,150.70748901,,7411048.15,-0.013280384700000002,2025.9250000000002,,2.1806104302400002,,,547085.9281250001,19.195114136000004,0.71654422884,-2001.6241575000004,36.54855575580001,2025.9250000000002
