file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,65000.0,,,2.6098233700000004,,,,29.1701332087,34.0699050901,1.87403007748,71.4099502567,141.92935181,0.14235376870000002,7118070.300000001,0.0025830565200000003,714.1903747550001,,2.37671370508,,,481407.025,20.3146871565,,-686.6571410600003,71.4099502567,714.1904000000001
15_9-13_part_1,,65000.0,,,2.5618016481200003,,,,31.203283118700003,33.2863086699,1.85025262829,73.042435455,val:141.92085266[UNIT],0.14235376870000002,7118070.300000001,0.0017095728099998902,714.357617193,,2.36608848575,,,481407.025,20.347935485900003,,-686.8243835200001,73.042435455,714.3575999999998
15_9-13_part_1,,65000.0,,,2.5326401234200002,,,,32.004058647,32.829889488,1.82660591597,71.5392425539,val:141.91407776[UNIT],0.14235376870000002,7118070.300000001,0.005670456880000001,714.5247924760001,,2.36337828639,,,481407.025,20.366081809700002,,-686.99155888,71.5392425539,714.5248
15_9-13_part_1,,65000.0,,,2.5148460150000003,,,,31.660153388600005,31.843469237800004,1.8080558419000001,75.41461257880002,val:141.91352844[UNIT],0.14235376870000002,7118070.300000001,0.00737915068,714.6919677700002,,2.3612870216100004,,,481407.025,20.399334335600003,,-687.1587341300001,75.41461257880002,714.6920000000001
15_9-13_part_1,,65000.0,,,2.55369229313,,,,31.394395446700003,33.153883933500005,1.8098325252700003,78.70481033360001,141.91296387,0.14235376870000002,7118070.300000001,0.00501989631,714.8592102080001,,2.35315458774,,,481407.025,20.401589775600005,,-687.32597659,78.70481033360001,714.8592
15_9-13_part_1,,65000.0,,,2.5685779333500003,,,,30.761183357300006,33.5348392489,1.8200668454100002,78.0306457524,141.91241455,0.14235376870000002,7118070.300000001,0.00279575692,715.026385502,,2.35257000924,,,481407.059375,20.401589775600005,,-687.4931518400001,78.0306457524,715.0264000000001
15_9-13_part_1,,65000.0,,,2.61137752535,,,,29.872198105200003,33.3157007216,1.8297990680200003,72.229503632,val:141.91184998[UNIT],0.14235376870000002,7118070.300000001,0.0017227200100000002,715.1936279290001,,2.3465569019200005,,,481407.025,20.401589775600005,,-687.6603943,72.229503632,715.1935999999998
15_9-13_part_1,,65000.0,,,2.5491504669400005,,,,29.3770294191,33.3700998301,1.84636396175,66.4077289579,141.91197205,0.14235376870000002,7118070.300000001,0.0075444147900000005,715.3608032230001,,2.35400693418,,,481407.025,20.353925513900002,,-687.82756955,66.4077289579,715.3608
15_9-13_part_1,,65000.0,,,2.52398893835,,,,29.095760345300008,33.563866233700004,1.8664170504100002,64.0655250554,val:141.91181946[UNIT],0.14235376870000002,7118070.300000001,0.007016643260000001,715.5279785170001,,2.3546599626,,,481407.025,20.286665153700003,,-687.9947449100001,64.0655250554,715.5280000000001
15_9-13_part_1,,65000.0,,,2.5301819562800003,,,,28.851174163900005,33.50616054500001,1.8888432026200002,68.6098438267,val:141.89993286[UNIT],0.14235376870000002,7118070.300000001,0.010973360860000001,715.6952209440001,,2.36648659709,,,481407.025,20.376066588900002,,-688.16198726,68.6098438267,715.6952
15_9-13_part_1,,65000.0,,,2.53480954166,,,,28.606543922,33.6235630038,1.8886640787300002,4102.579817695429,141.88804626,0.14235376870000002,7118070.300000001,0.009818068810000002,715.8623962380001,,2.3734768867700002,,,481407.025,20.478874779,,-688.3291626200001,4102.579817695429,715.8624000000001
15_9-13_part_1,,65000.0,,,2.52532358166,,,,28.412013817000002,33.203994560000005,1.86888177399,75.87378234810001,141.87615967,0.14235376870000002,7118070.300000001,0.011187548790000001,716.029571532,,2.38185925483,,,481407.025,20.6916225428,,-688.4963378700003,75.87378234810001,716.0296000000001
15_9-13_part_1,,65000.0,,,2.5322042465500005,,,,29.142375564500004,33.3665582657,1.8444825053600002,3491.7135785631517,141.86425781,0.14235376870000002,7118070.300000001,0.008323667330000001,716.1968139700001,,2.3786919355100005,,,481407.025,20.460382270900002,,-688.6635803299998,3491.7135785631517,716.1968000000003
15_9-13_part_1,,65000.0,,,2.57592489715,,,,30.710214615300004,33.465382194200004,1.82769180539,75.4863838201,val:141.8543396[UNIT],0.14235376870000002,7118070.300000001,0.0031339720500000003,716.363989253,,2.3646211385500004,,,481407.025,20.4359102244,,-688.8307555800001,75.4863838201,716.364
15_9-13_part_1,,65000.0,,,2.53166215423,,,,31.394395446700003,32.977296638000006,1.8183494329000003,76.18539810200001,141.85295105,0.14235376870000002,7118070.300000001,-0.0070237981,716.5312316910001,,2.3438128709600003,,,481407.025,20.467094039700005,,-688.99799804,76.18539810200001,716.5311999999999
15_9-13_part_1,,65000.0,,,2.50325043199,,,,31.394395446700003,33.413035011400005,1.8146493315500003,76.1195854188,141.85231018,0.14235376870000002,7118070.300000001,-0.0133940697,716.6984069850001,,2.33205521109,,,481407.025,20.423751830900002,,-689.1651732899999,76.1195854188,716.6984
15_9-13_part_1,,65000.0,,,2.4543944597700005,,,,31.394395446700003,34.057446670500006,1.8143399953800001,71.09222488390002,141.85447693,0.14235376870000002,7118070.300000001,-0.0106025568,716.865582279,,2.32714726926,,,481407.025,20.434200286500005,,-689.3323486500001,71.09222488390002,716.8656000000001
15_9-13_part_1,,65000.0,,,2.4877686739400002,,,,31.394395446700003,35.060112380700005,1.8240175366600002,73.1296989445,val:141.85377502[UNIT],0.14235376870000002,7118070.300000001,-0.002033724,717.0328247060002,,2.3267200469700002,,,481407.025,20.420503997300003,,-689.49959111,73.1296989445,717.0328000000003
15_9-13_part_1,,65000.0,,,2.4364367008300003,,,,31.394395446700003,35.2717922216,1.8356549501400001,3736.484564711516,141.85308838,0.14235376870000002,7118070.300000001,0.0037244493,717.2,,2.32100958826,,,481407.025,20.434110068900004,,-689.6667663600001,3736.484564711516,717.2
15_9-13_part_1,,65000.0,,,2.43942174916,,,,31.394395446700003,34.0725004191,1.846510303,75.1250854497,141.85238647,0.14235376870000002,7118070.300000001,0.00428999989,717.367175294,,2.31268308161,,,481407.025,20.4359102244,,-689.8339416100002,75.1250854497,717.3671999999999
15_9-13_part_1,,65000.0,,,2.3813562393500005,,,,31.394395446700003,33.9599634176,1.8342612982100002,70.93029480020002,141.85227966,0.14235376870000002,7118070.300000001,0.0009622896800000001,717.5344177210001,,2.31175992487,,,481407.025,20.390104865900003,,-690.0011169700002,70.93029480020002,717.5344
15_9-13_part_1,,65000.0,,,2.425447464,,,,31.394395446700003,33.4735689167,1.81835310459,74.48235855060001,141.85212708,0.14235376870000002,7118070.300000001,-0.0032556854000000005,717.7015930150001,,2.31175992487,,,481407.025,20.3996532443,,-690.16829222,74.48235855060001,717.7016000000001
15_9-13_part_1,,65000.0,,,2.4510600804800005,,,,31.394395446700003,33.869643020400005,1.8117728590500002,74.3981918339,val:141.83726501[UNIT],0.14235376870000002,7118070.300000001,-0.0032535525000000004,717.868768309,,2.31740272049,,,481407.025,20.4319448476,,-690.3354675799999,74.3981918339,717.8688000000003
15_9-13_part_1,,65000.0,,,2.5066133976400002,,,,31.394395446700003,33.415166664000004,1.81114999054,3589.374201299256,141.82240295,0.14235376870000002,7118070.300000001,-0.0018314934000000001,718.0360107470001,,2.31251182558,,,481407.025,20.4359102244,,-690.50270993,3589.374201299256,718.0360000000001
15_9-13_part_1,,65000.0,,,2.4588801622000003,,,,31.394395446700003,32.8983058932,1.81395578386,74.8405014038,141.80754089,0.14235376870000002,7118070.300000001,0.0012524776,718.20318603,,2.3079867839600006,,,481407.025,20.466191863700004,,-690.6698852899998,74.8405014038,718.2031999999998
15_9-13_part_1,,65000.0,,,2.5266621590100002,,,,31.394395446700003,33.143817329700006,1.82379277949,73.71589508030002,141.79493713,0.14235376870000002,7118070.300000001,0.007244511780000001,718.3704284680001,,2.31682627198,,,481407.025,20.6361492161,,-690.8371276400001,73.71589508030002,718.3704
15_9-13_part_1,,65000.0,,,2.54668207167,,,,31.394395446700003,32.27480163600001,1.83637131458,74.65299987750001,141.79454041,0.14235376870000002,7118070.300000001,0.00851082451999989,718.537603762,,2.3275640010700003,,,481407.025,20.674430847400004,,-691.004303,74.65299987750001,718.5376000000001
15_9-13_part_1,,65000.0,,,2.60229282379,,,,31.394395446700003,30.975106048700003,1.8407703399800004,76.23809356680002,141.79414368,0.14235376870000002,7118070.300000001,0.01097681937,718.704779056,,2.33265893454,,,481407.025,20.631625747700003,,-691.1714782500001,76.23809356680002,718.7048000000001
15_9-13_part_1,,65000.0,,,2.50212113855,,,,31.394395446700003,32.9528602601,1.83840816016,75.2552421566,val:141.79374695[UNIT],0.14235376870000002,7118070.300000001,0.00894048386,718.872021483,,2.3201152801200005,,,481407.025,20.625,,-691.3387207100001,75.2552421566,718.8720000000001
15_9-13_part_1,,65000.0,,,2.45786416535,,,,31.394395446700003,32.892827796400006,1.8212192177300002,74.2412300113,val:141.79335022[UNIT],0.14235376870000002,7118070.300000001,0.01134336522,719.039196777,,2.31442370412,,,481407.025,20.669689178600002,,-691.5058959600003,74.2412300113,719.0392
15_9-13_part_1,,65000.0,,,2.4461411238000004,,,,31.394395446700003,33.266410446500004,1.8176800131600002,72.568814087,141.79295349,0.14235376870000002,7118070.300000001,0.01139001479,719.2063720710001,,2.31384987834,,,481407.025,20.6617710112,,-691.6730713200001,72.568814087,719.2064000000003
15_9-13_part_1,,65000.0,,,2.47820928102,,,,31.394395446700003,33.4127433772,1.8184770226700002,4478.523835286387,val:141.79255676[UNIT],0.14235376870000002,7118070.300000001,0.00574245551,719.373614498,,2.3101564645500003,,,481407.025,20.644562530900004,,-691.8403136700001,4478.523835286387,719.3736
15_9-13_part_1,,65000.0,,,2.50567188267,,,,35.9158199312,33.5543409344,1.82514446972,76.7856681823,141.79258728,0.14235376870000002,7118070.300000001,0.00210205248,719.540789792,,2.31513023379,,,481407.025,20.583153725200003,,-692.0074890300001,76.7856681823,719.5408000000001
15_9-13_part_1,,65000.0,,,2.50197873112,,,,46.8961441036,33.262256240400006,1.8326202034800003,2680.338404779342,val:141.79234314[UNIT],0.14235376870000002,7118070.300000001,0.0034382766,719.7080322299998,,2.32339143751,,,481407.025,20.5145862581,,-692.17473149,2680.338404779342,719.7080000000001
15_9-13_part_1,,65000.0,,,2.46226882935,,,,53.33997535680001,32.9555500032,1.8364210129100003,75.66325225800001,val:141.77252197[UNIT],0.14235376870000002,7118070.300000001,0.004678276460000001,719.8752075240001,,2.335607791,,,481407.025,20.4900218963,,-692.34190674,75.66325225800001,719.8752000000001
15_9-13_part_1,,65000.0,,,2.4721035957200006,,,,53.33997535680001,33.2986160276,1.83688993455,71.79097061180002,141.75270081,0.14235376870000002,7118070.300000001,0.0066171745200000005,720.042382818,,2.3466665268200004,,,481407.025,20.502092171000005,,-692.5090819900001,71.79097061180002,720.0424000000003
15_9-13_part_1,,65000.0,,,2.4222177267200005,,,,53.33997535680001,33.1782007216,1.8351175784700002,70.7585960389,val:141.73535156[UNIT],0.14235376870000002,7118070.300000001,0.00562407009999989,720.2096252450001,,2.34827995303,,,481407.025,20.490107917400003,,-692.67632445,70.7585960389,720.2096
15_9-13_part_1,,65000.0,,,2.43263444897,,,,53.0313053127,33.2274280547,1.8311731815299999,71.5468292231,141.73503113,0.14235376870000002,7118070.300000001,0.01217865242,720.376800539,,2.34279320242,,,481407.025,20.5166067128,,-692.8434998100001,71.5468292231,720.3768000000001
15_9-13_part_1,,65000.0,,,2.41097908018,,,,50.8374107362,33.62278881060001,1.8422833204600004,3785.598281302295,val:141.73471069[UNIT],0.14235376870000002,7118070.300000001,0.01796245088,720.5439758330001,,2.33455901151,,,481407.025,20.5073751454,,-693.01067506,3785.598281302295,720.544
15_9-13_part_1,,65000.0,,,2.47119905945,,,,47.638928604300006,34.006809425600004,1.8534438133200002,4056.540120131089,val:141.73439026[UNIT],0.14235376870000002,7118070.300000001,0.01613008331,720.71121826,,2.3296059608800004,,,481407.025,20.475828362,,-693.17791752,4056.540120131089,720.7112000000001
15_9-13_part_1,,65000.0,,,2.5375504255200005,,,,45.95265693700001,35.1262292865,1.8704416990600001,76.09068222030001,val:141.73406982[UNIT],0.14235376870000002,7118070.300000001,0.012027368100000001,720.878393554,,2.33969800471,,,481407.025,20.398394394400004,,-693.3450927700003,76.09068222030001,720.8784000000002
15_9-13_part_1,,65000.0,,,2.59642448428,,,,45.8177417753,35.130616379100005,1.8824090362,75.7499450686,val:141.73374939[UNIT],0.14235376870000002,7118070.300000001,0.004993964250000001,721.0455688480001,,2.3436264038,,,481407.025,20.384429550100002,,-693.5122680200002,75.7499450686,721.0456000000003
15_9-13_part_1,,65000.0,,,2.5935629606700004,,,,45.695398331,33.689167976200004,1.8841900467500001,74.13756790110001,val:141.73342896[UNIT],0.14235376870000002,7118070.300000001,0.004197672160000001,721.212811275,,2.3457292080200003,,,481407.025,20.370059776,,-693.6795104800001,74.13756790110001,721.2128000000001
15_9-13_part_1,,65000.0,,,2.56605184077,,,,45.5730548856,33.863911056800006,1.8788067579600005,3484.3977598396227,val:141.73310852[UNIT],0.14235376870000002,7118070.300000001,0.0029213655900000002,721.3799865690002,,2.34078795907,,,481407.025,20.3671602244,,-693.84668584,3484.3977598396227,721.38
15_9-13_part_1,,65000.0,,,2.63193795678,,,,45.46429863030001,33.2890592573,1.8750624656500003,71.53877258330002,141.73278809,0.14235376870000002,7118070.300000001,0.00491375357,721.547229007,,2.3449752092800003,,,481407.025,20.324594306500003,,-694.01392819,71.53877258330002,721.5472000000001
15_9-13_part_1,,65000.0,,,2.6681241273500005,,,,46.276336670300005,33.619536781600004,1.8656255483800002,2784.0837832700845,val:141.73278809[UNIT],0.14235376870000002,7118070.300000001,0.005390000110000001,721.7144043010001,,2.3514289141200004,,,481407.025,20.3156795501,,-694.1811035500001,2784.0837832700845,721.7143999999998
15_9-13_part_1,,65000.0,,,2.6285705328300004,,,,47.243976974700004,33.2606239317,1.8575851679,68.6394058229,141.72944641,0.14235376870000002,7118070.300000001,0.008010608320000001,721.8815795950001,,2.35609426503,,,481407.025,20.3438735962,,-694.3482788000001,68.6394058229,721.8816000000003
15_9-13_part_1,,65000.0,,,2.53278462888,,,,47.243976974700004,33.333970832800006,1.85976297859,72.9662246709,141.67576599,0.14235376870000002,7118070.300000001,0.0064182325900000005,722.0488220220001,,2.3585713147700003,,,481407.025,20.3781919484,,-694.5155212600001,72.9662246709,722.0488
15_9-13_part_1,,65000.0,,,2.51722183229,,,,47.243976974700004,32.748255157200006,1.87104437355,75.60229034380002,val:141.67550659[UNIT],0.14235376870000002,7118070.300000001,0.00324655529,722.2159973160001,,2.3467396975,,,481407.025,20.3984363561,,-694.6826965100003,75.60229034380002,722.216
15_9-13_part_1,,65000.0,,,2.5232011080100003,,,,47.243976974700004,32.0409450526,1.8795847535299999,75.6331657411,141.67524719,0.14235376870000002,7118070.300000001,0.00657753118,722.3831726100001,,2.31597995761,,,481407.025,20.471481132300003,,-694.8498718700002,75.6331657411,722.3832000000001
15_9-13_part_1,,65000.0,,,2.5592721462000005,,,,47.243976974700004,33.73891773230001,1.8783230185500002,74.60815124510002,val:141.67498779[UNIT],0.14235376870000002,7118070.300000001,0.018812580380000003,722.550415037,,2.2903749466400005,,,481407.025,20.194727135,,-695.0171142200003,74.60815124510002,722.5503999999999
15_9-13_part_1,,65000.0,,,2.55699598792,,,,47.4485820765,33.132703781100005,1.87689946895,75.1658050539,val:141.67471313[UNIT],0.14235376870000002,7118070.300000001,0.045822045170000006,722.7175903310001,,2.29631698131,,,481407.025,20.090458679500003,,-695.18428958,75.1658050539,722.7176000000003
15_9-13_part_1,,65000.0,,,2.5649005174100004,,,,48.02496757520001,33.3740148544,1.87147920135,3445.3025534003186,val:141.67445374[UNIT],0.14235376870000002,7118070.300000001,0.050703429040000005,722.884832769,,2.3005530119000004,,,481407.025,20.045895386,,-695.3515319299999,3445.3025534003186,722.8848
15_9-13_part_1,,65000.0,,,2.53285648825,,,,48.72311744740001,33.2262573247,1.86156024934,73.7495315557,141.67419434,0.14235376870000002,7118070.300000001,0.04571830483,723.052008052,,2.3009799718400004,,,481407.025,20.001332092500004,,-695.5187072900001,73.7495315557,723.0520000000001
15_9-13_part_1,,65000.0,,,2.46081249711,,,,49.0728427882,33.0237796779,1.8457007050900003,71.33327789280001,141.67393494,0.14235376870000002,7118070.300000001,0.04754446928,723.2191833460001,,2.31128444668,,,481407.025,19.956768799,,-695.6858825400001,71.33327789280001,723.2192
15_9-13_part_1,,65000.0,,,2.5306327819300005,,,,49.0728427882,33.5857807164,1.8268306732500001,69.4409324642,val:141.67367554[UNIT],0.14235376870000002,7118070.300000001,0.05259124112,723.386425784,,2.32929937845,,,481407.025,19.9122055055,,-695.8531250000001,69.4409324642,723.3863999999999
15_9-13_part_1,,65000.0,,,2.5745501279300003,,,,49.0728427882,32.6758293147,1.81355872159,68.95700531060001,val:141.67340088[UNIT],0.14235376870000002,7118070.300000001,0.04598102828,723.5536010780002,,2.34344623084,,,481407.025,20.285941315200002,,-696.0203002500001,68.95700531060001,723.5536000000003
15_9-13_part_1,,65000.0,,,2.7012048720800004,,,,49.0728427882,33.343181419900006,1.81114999054,2796.9750953481816,val:141.67314148[UNIT],0.14235376870000002,7118070.300000001,0.026124794740000002,723.720776372,,2.34442315107,,,481407.025,20.8476150509,,-696.1874756100001,2796.9750953481816,723.7208
15_9-13_part_1,,65000.0,,,2.66835806369,,,,49.0728427882,33.710610389500005,1.8060226679,72.59315185540001,141.66902161,0.14235376870000002,7118070.300000001,0.008762020850000002,723.8880187990001,,2.3456413508000002,,,481407.025,21.023065185100002,,-696.3547180700002,72.59315185540001,723.8880000000001
15_9-13_part_1,,65000.0,,,2.6021097659700003,,,,49.36571846030001,33.48273963980001,1.8063923240000002,74.25320587190001,val:141.6157074[UNIT],0.14235376870000002,7118070.300000001,-0.00015315520000000002,724.0551940930001,,2.3494577646100003,,,481407.025,20.9833673478,,-696.5218933200002,74.25320587190001,724.0552
