file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,,,10.8625,,,,,9.37398633952,,3.7908120155400002,82.45571365350001,179.56024169999998,,7175965.500000001,,179.53584137500002,,,,,524443.3562500001,,,-150.93451538000005,82.45571365350001,179.535835732
16_2-16_part_1,,,,10.8625,,,,,10.420286941570001,,3.82782063488,83.03288803150001,val:180.53591919[UNIT],,7175965.500000001,,179.703033444,,,,,524443.3562500001,,,-151.10170746,83.03288803150001,179.70303573200002
16_2-16_part_1,,,,10.8625,,,,,10.63612623216,,3.74091827868,82.03949584930001,val:181.57069397[UNIT],,7175965.500000001,,179.87024231,,,,,524443.3562500001,,,-151.26889954,82.03949584930001,179.87023573200003
16_2-16_part_1,,,,10.8625,,,,,9.66764774327,,3.5775780200600007,78.710575867,val:183.44529724[UNIT],,7175965.500000001,,180.03743439000002,,,,,524443.321875,,,-151.43607479000002,78.710575867,180.037435732
16_2-16_part_1,,,,10.8625,,,,,8.37623486524,,3.48851699834,3669.537463130727,184.90309143,,7175965.500000001,,180.204643245,,,,,524443.321875,,,-151.60326687000003,3669.537463130727,180.204635732
16_2-16_part_1,,,,10.8625,,,,,7.93357491498,,3.5419722318200004,3229.0367026711556,184.82313538,,7175965.500000001,,180.37183532500003,,,,,524443.321875,,,-151.77044223000001,3229.0367026711556,180.37183573200002
16_2-16_part_1,,,,10.8625,,,,,8.03066740036,,3.69608302118,72.3182441707,183.80706787,,7175965.500000001,,180.539027405,,,,,524443.321875,,,-151.93763431000002,72.3182441707,180.53903573200003
16_2-16_part_1,,,,10.8625,,,,,7.464569330240001,,3.7580533266100002,2912.0707035913297,182.8421936,,7175965.500000001,,180.706236271,,,,,524443.321875,,,-152.10480956000004,2912.0707035913297,180.706235732
16_2-16_part_1,,,,10.8625,,,,,7.291951608700001,,3.7177905798000004,72.8985237123,val:182.57585144[UNIT],,7175965.500000001,,180.87342834,,,,,524443.321875,,,-152.27200164,72.8985237123,180.87343573200002
16_2-16_part_1,,,,10.8625,,,,,7.124979305290001,,3.7013366222800004,74.8621704105,182.64138794,,7175965.500000001,,181.040637206,,,,,524443.321875,,,-152.43917689,74.8621704105,181.04063573200003
16_2-16_part_1,,,,10.8625,,,,,7.11877002716,,3.6120332717700006,78.96475448620001,val:182.50552368[UNIT],,7175965.500000001,,181.20782928600002,,,,,524443.321875,,,-152.60636896999998,78.96475448620001,181.20783573200004
16_2-16_part_1,,,,10.8625,,,,,7.052496290180001,,3.4623940228900003,83.06591186520001,val:182.42562866[UNIT],,7175965.500000001,,181.37503815200003,,,,,524443.321875,,,-152.77354433,83.06591186520001,181.37503573200001
16_2-16_part_1,,,,10.8625,,,,,6.907763671930001,,3.35727479461,84.03870925890001,182.61764526,,7175965.500000001,,181.542230221,,,,,524443.321875,,,-152.94071958,84.03870925890001,181.542235732
16_2-16_part_1,,,,10.8625,,,,,6.942199516340001,,3.23871393208,83.13330230700001,183.21696472,,7175965.500000001,,181.70943908700002,,,,,524443.321875,,,-153.10789494000002,83.13330230700001,181.70943573200003
16_2-16_part_1,,,,10.8625,,,,,7.35819125173,,3.2765166759600004,82.4066520695,val:184.35577393[UNIT],,7175965.500000001,,181.876631167,,,,,524443.321875,,,-153.27508702,82.4066520695,181.876635732
16_2-16_part_1,,,,10.8625,,,,,7.623335504510001,,3.2894817829500003,80.1705566409,185.34288025,,7175965.500000001,,182.043840022,,,,,524443.321875,,,-153.44226227,80.1705566409,182.04383573200002
16_2-16_part_1,,,,10.8625,,,,,7.779339551940001,,2.85010402204,75.97258529630001,186.4491272,,7175965.500000001,,182.211032102,,,,,524443.321875,,,-153.60945435000002,75.97258529630001,182.211035732
16_2-16_part_1,,,,10.8625,,,,,8.6908933639,,2.7443516970100004,74.0084434507,val:185.65142822[UNIT],,7175965.500000001,,182.37824096800003,,,,,524443.321875,,,-153.77662960000004,74.0084434507,182.37823573200004
16_2-16_part_1,,,,10.8625,,,,,7.463264322250001,,3.2161115408400005,78.46596450770001,183.32603455,,7175965.500000001,,182.545433048,,,,,524443.321875,,,-153.94382168,78.46596450770001,182.54543573200002
16_2-16_part_1,,,,10.8625,,,,,6.661432933760001,,3.4473035573900006,86.2011116032,181.78114319,,7175965.500000001,,182.71264190300002,,,,,524443.321875,,,-154.11099704000003,86.2011116032,182.71263573200002
16_2-16_part_1,,,,10.8625,,,,,7.1143194675300006,,3.39138307574,89.76234817550001,val:181.76637268[UNIT],,7175965.500000001,,182.87983398300003,,,,,524443.321875,,,-154.27818911999998,89.76234817550001,182.879835732
16_2-16_part_1,,,,10.8625,,,,,7.511180877640001,,3.2929090023500005,88.8983322139,182.73065186,,7175965.500000001,,183.047042849,,,,,524443.321875,,,-154.44536437,88.8983322139,183.04703573200004
16_2-16_part_1,,,,10.8625,,,,,7.726318883910001,,3.22306118013,89.29721145620002,183.11186218,,7175965.500000001,,183.214234929,,,,,524443.2875000001,,,-154.61253962,89.29721145620002,183.21423573200002
16_2-16_part_1,,,,10.8625,,,,,8.20454344754,,3.1715631962300006,91.78207244910001,val:182.83358765[UNIT],,7175965.500000001,,183.381443784,,,,,524443.2875000001,,,-154.7797317,91.78207244910001,183.38143573200003
16_2-16_part_1,,,,10.8625,,,,,8.63370485307,,3.1247061729400003,94.86491241479999,val:182.49040222[UNIT],,7175965.500000001,,183.54863586400003,,,,,524443.2875000001,,,-154.94690706,94.86491241479999,183.548635732
16_2-16_part_1,,,,10.8625,,,,,8.91164321894,,3.0743283033100006,3721.0153752077385,182.37533569,,7175965.500000001,,183.715827944,,,,,524443.2875000001,,,-155.11409914000006,3721.0153752077385,183.715835732
16_2-16_part_1,,,,10.8625,,,,,9.40519113545,,3.0189423084700002,99.20964050250001,val:182.9750061[UNIT],,7175965.500000001,,183.88303679900002,,,,,524443.2875000001,,,-155.28127439000002,99.20964050250001,183.88303573200002
16_2-16_part_1,,,,10.8625,,,,,9.693644046789998,,2.95663552283,98.11953506520001,val:183.99024963[UNIT],,7175965.500000001,,184.050228879,,,,,524443.2875000001,,,-155.44846647,98.11953506520001,184.050235732
16_2-16_part_1,,,,10.8625,,,,,16.4731518743,,2.8994519948900006,97.25728988690001,185.13264465,,7175965.500000001,,184.217437745,,,,,524443.2875000001,,,-155.61564183000004,97.25728988690001,184.217435732
16_2-16_part_1,,,,10.8625,,,,,20.426846503800004,,2.86513941285,96.46758804320002,186.09048462,,7175965.500000001,,184.38462982500002,,,,,524443.2875000001,,,-155.78283391,96.46758804320002,184.384635732
16_2-16_part_1,,,,10.8625,,,,,19.624002266,,2.8427612543000005,95.21384048440001,val:186.60391235[UNIT],,7175965.500000001,,184.55183868,,,,,524443.2875000001,,,-155.95000916,95.21384048440001,184.55183573200003
16_2-16_part_1,,,,10.8625,,,,,20.159441566,,2.8324316024400003,93.57750320380002,186.97998047,,7175965.500000001,,184.71903076,,,,,524443.2875000001,,,-156.11720124,93.57750320380002,184.719035732
16_2-16_part_1,,,,10.8625,,,,,20.1802293781,,2.8285719156200004,92.2777824397,186.87260437,,7175965.500000001,,184.88623962600002,,,,,524443.2875000001,,,-156.28437649000003,92.2777824397,184.88623573200002
16_2-16_part_1,,,,10.8625,,,,,19.597797203600003,,2.8084423780600005,92.16749038750001,187.06770325,,7175965.500000001,,185.053431706,,,,,524443.2875000001,,,-156.45156857,92.16749038750001,185.053435732
16_2-16_part_1,,,,10.8625,,,,,19.5645719533,,2.7946556091300003,93.00674896260001,val:187.51898193[UNIT],,7175965.500000001,,185.220640561,,,,,524443.2875000001,,,-156.61874393000002,93.00674896260001,185.22063573200003
16_2-16_part_1,,,,10.8625,,,,,18.5483064646,,2.8168821811900004,93.44902496380001,val:187.64506531[UNIT],,7175965.500000001,,185.38783264100002,,,,,524443.2875000001,,,-156.78593601,93.44902496380001,185.387835732
16_2-16_part_1,,,,10.8625,,,,,16.634524918,,2.88855586052,3862.77012730111,187.88847351,,7175965.500000001,,185.55504150700003,,,,,524443.2875000001,,,-156.95311126000001,3862.77012730111,185.55503573200002
16_2-16_part_1,,,,10.8625,,,,,15.2558197022,,2.9774818181900007,92.9817146302,187.58984375,,7175965.500000001,,185.722233587,,,,,524443.2875000001,,,-157.12028651,92.9817146302,185.722235732
16_2-16_part_1,,,,10.8625,,,,,13.876272106400002,,3.0904880046700005,93.12427520770001,186.26756287,,7175965.500000001,,185.88944244200002,,,,,524443.2875000001,,,-157.28746187000002,93.12427520770001,185.88943573200004
16_2-16_part_1,,,,10.8625,,,,,13.329572391300001,,3.29441096787,92.22355117800001,184.01622009,,7175965.500000001,,186.05663452200002,,,,,524443.2875000001,,,-157.45465395000008,92.22355117800001,186.05663573200002
16_2-16_part_1,,,,10.8625,,,,,13.563458346900003,,3.5126502037000003,89.83716583270001,181.95074463,,7175965.500000001,,186.223843388,,,,,524443.2875000001,,,-157.6218292,89.83716583270001,186.223835732
16_2-16_part_1,,,,10.8625,,,,,13.590931701600002,,3.6889322280800005,86.48144073470002,180.77851868,,7175965.500000001,,186.39103545700002,,,,,524443.2875000001,,,-157.78900456000005,86.48144073470002,186.391035732
16_2-16_part_1,,,,10.8625,,,,,13.192279052700002,,3.8598051309400003,83.68535842920001,179.47456359999998,,7175965.500000001,,186.558227537,,,,,524443.253125,,,-157.95619664000003,83.68535842920001,186.558235732
16_2-16_part_1,,,,10.8625,,,,,12.267388248500001,,4.027450394660001,81.6842987059,178.84321594,,7175965.500000001,,186.72543640300003,,,,,524443.253125,,,-158.12337189000002,81.6842987059,186.72543573200002
16_2-16_part_1,,,,10.8625,,,,,11.742170810700001,,4.15098476408,3591.8652781378755,179.02186584,,7175965.500000001,,186.892628483,,,,,524443.253125,,,-158.29056396999997,3591.8652781378755,186.892635732
16_2-16_part_1,,,,10.8625,,,,,11.2739226336,,4.25068385599,78.7967147825,val:178.51786804[UNIT],,7175965.500000001,,187.05983733800002,,,,,524443.253125,,,-158.45773921999998,78.7967147825,187.059835732
16_2-16_part_1,,,,10.8625,,,,,10.605471134170001,,4.309114694610001,79.0155700686,177.81619263,,7175965.500000001,,187.227029418,,,,,524443.253125,,,-158.62493130000001,79.0155700686,187.22703573200002
16_2-16_part_1,,,,10.8625,,,,,10.770941734300001,,4.3248461246100005,79.9433341982,177.90843201,,7175965.500000001,,187.394238284,,,,,524443.253125,,,-158.79210666,79.9433341982,187.39423573200003
16_2-16_part_1,,,,10.8625,,,,,11.5361515995,,4.30703444479,80.0840232852,val:178.61528015[UNIT],,7175965.500000001,,187.56143036400002,,,,,524443.253125,,,-158.95929874,80.0840232852,187.561435732
16_2-16_part_1,,,,10.8625,,,,,11.688457775500002,,4.28538169862,78.75785827690001,val:179.605896[UNIT],,7175965.500000001,,187.728639219,,,,,524443.253125,,,-159.12647399000008,78.75785827690001,187.72863573200001
16_2-16_part_1,,,,10.8625,,,,,11.034178829300002,,4.32729930875,77.9958679203,val:180.53985596[UNIT],,7175965.500000001,,187.89583129900004,,,,,524443.253125,,,-159.29366606999997,77.9958679203,187.89583573200002
16_2-16_part_1,,,,10.8625,,,,,10.46505165101,,4.37752244468,78.5584815983,180.8348999,,7175965.500000001,,188.06304016500002,,,,,524443.253125,,,-159.46084132000001,78.5584815983,188.06303573200003
16_2-16_part_1,,,,10.8625,,,,,10.97831525802,,4.3901453018500005,79.42359695380001,val:180.45031738[UNIT],,7175965.500000001,,188.23023223400003,,,,,524443.253125,,,-159.62803340000002,79.42359695380001,188.230235732
16_2-16_part_1,,,,10.8625,,,,,11.865252780700002,,4.38023316863,79.61082153310001,180.64825439,,7175965.500000001,,188.3974411,,,,,524443.253125,,,-159.79520876,79.61082153310001,188.397435732
16_2-16_part_1,,,,10.8625,,,,,11.960994624700001,,4.33300740719,77.63268127450002,181.64935303,,7175965.500000001,,188.56463318000002,,,,,524443.253125,,,-159.96240084000002,77.63268127450002,188.56463573200003
16_2-16_part_1,,,,10.8625,,,,,12.606733321600002,,4.28255846502,75.52692718560002,182.26150513,,7175965.500000001,,188.731842046,,,,,524443.253125,,,-160.12957609,75.52692718560002,188.731835732
16_2-16_part_1,,,,10.8625,,,,,12.412680530800001,,4.25750708581,75.692088318,val:182.48022461[UNIT],,7175965.500000001,,188.899034115,,,,,524443.253125,,,-160.29676817000004,75.692088318,188.89903573200002
16_2-16_part_1,,,,10.8625,,,,,10.36028594975,,4.22447643277,75.7026710506,val:183.60714722[UNIT],,7175965.500000001,,189.06624298100002,,,,,524443.253125,,,-160.46394353000008,75.7026710506,189.066235732
16_2-16_part_1,,,,10.8625,,,,,9.340611076390001,,4.2022697926,74.1936958312,val:184.51373291[UNIT],,7175965.500000001,,189.23343506100002,,,,,524443.253125,,,-160.63113561000003,74.1936958312,189.23343573200003
16_2-16_part_1,,,,10.8625,,,,,7.758870649310001,,4.1916390657900005,71.76923446660001,184.76164246,,7175965.500000001,,189.40064391600004,,,,,524443.253125,,,-160.79831086000002,71.76923446660001,189.400635732
16_2-16_part_1,,,,10.8625,,,,,6.08155937191,,4.181471490900001,3637.8973992627125,185.55500793,,7175965.500000001,,189.567835996,,,,,524443.253125,,,-160.96548611000003,3637.8973992627125,189.56783573200002
16_2-16_part_1,,,,10.8625,,,,,6.04805717472,,4.1994541645100005,71.83258819550001,184.37734985,,7175965.500000001,,189.735028076,,,,,524443.253125,,,-161.13266147000002,71.83258819550001,189.735035732
16_2-16_part_1,,,,10.8625,,,,,5.733086586040001,,4.231191349,74.20694732660002,181.07333374,,7175965.500000001,,189.90223694200003,,,,,524443.21875,,,-161.29983671999997,74.20694732660002,189.90223573200004
16_2-16_part_1,,,,10.8625,,,,,5.47268452643,,4.25019526481,74.7630485536,val:179.7116394[UNIT],,7175965.500000001,,190.06942901100004,,,,,524443.21875,,,-161.4670288,74.7630485536,190.06943573200002
16_2-16_part_1,,,,10.8625,,,,,5.39162559507,,4.2826237678400005,74.13983383180002,val:181.49073792[UNIT],,7175965.500000001,,190.23663787700002,,,,,524443.21875,,,-161.63422088000002,74.13983383180002,190.23663573200002
16_2-16_part_1,,,,10.8625,,,,,5.27152605056,,4.3105434894500005,73.33082962040001,183.27850342,,7175965.500000001,,190.40382995700003,,,,,524443.21875,,,-161.80141296000002,73.33082962040001,190.403835732
16_2-16_part_1,,,,10.8625,,,,,5.30919399263,,4.316920614270001,74.33124618480001,val:183.26519775[UNIT],,7175965.500000001,,190.571038823,,,,,524443.21875,,,-161.96858821,74.33124618480001,190.57103573200004
16_2-16_part_1,,,,10.8625,,,,,5.404802084000001,,4.325448536860001,77.61300125150001,182.3734436,,7175965.500000001,,190.73823089200002,,,,,524443.21875,,,-162.13578029,77.61300125150001,190.73823573200002
16_2-16_part_1,,,,10.8625,,,,,5.254705715160001,,4.3373685360500005,79.90342025710002,181.99131775,,7175965.500000001,,190.905439758,,,,,524443.21875,,,-162.30297237,79.90342025710002,190.905435732
16_2-16_part_1,,,,10.8625,,,,,6.220203876479999,,4.35698561672,79.24626693719999,182.13452148,,7175965.500000001,,191.07263183800004,,,,,524443.21875,,,-162.47016445000003,79.24626693719999,191.072635732
16_2-16_part_1,,,,10.8625,,,,,7.09421930316,,4.36078262334,77.5744049069,181.6834259,,7175965.500000001,,191.239840693,,,,,524443.21875,,,-162.63733981000001,77.5744049069,191.23983573200002
16_2-16_part_1,,,,10.8625,,,,,6.74667596812,,4.365698695160001,77.05206604039999,val:180.82479858[UNIT],,7175965.500000001,,191.40703277300003,,,,,524443.21875,,,-162.80453189000002,77.05206604039999,191.40703573200003
16_2-16_part_1,,,,10.8625,,,,,7.293570804630001,,4.37877736087,3682.2991312493377,val:179.67256165[UNIT],,7175965.500000001,,191.574241639,,,,,524443.21875,,,-162.97172397,3682.2991312493377,191.574235732
16_2-16_part_1,,,,10.8625,,,,,7.829225683180001,,4.37789433004,77.64025955180001,179.26113892,,7175965.500000001,,191.741433719,,,,,524443.21875,,,-163.13891604999995,77.64025955180001,191.741435732
16_2-16_part_1,,,,10.8625,,,,,7.998008108090001,,4.38069763186,78.2841613774,179.93005371,,7175965.500000001,,191.90864257400003,,,,,524443.21875,,,-163.30609130000002,78.2841613774,191.90863573200002
16_2-16_part_1,,,,10.8625,,,,,8.187257862080001,,4.38471965789,79.4657516477,180.16149902,,7175965.500000001,,192.075834654,,,,,524443.21875,,,-163.47328338000003,79.4657516477,192.07583573200003
16_2-16_part_1,,,,10.8625,,,,,8.7346289635,,4.34627935885,80.7815521238,179.34552002,,7175965.500000001,,192.24304351999996,,,,,524443.21875,,,-163.64047546,80.7815521238,192.243035732
16_2-16_part_1,,,,10.8625,,,,,10.31254930497,,4.2853399991600005,80.7103263857,val:178.01080322[UNIT],,7175965.500000001,,192.41023560000002,,,,,524443.21875,,,-163.80766754000007,80.7103263857,192.41023573200002
16_2-16_part_1,,,,10.8625,,,,,11.500262832300002,,4.25401508807,77.16949157719999,177.0847168,,7175965.500000001,,192.57742766900003,,,,,524443.21875,,,-163.97484279000003,77.16949157719999,192.57743573200003
16_2-16_part_1,,,,10.8625,,,,,11.2275224688,,4.204762840300001,2679.029122754642,176.70333862,,7175965.500000001,,192.744636535,,,,,524443.21875,,,-164.1420517,2679.029122754642,192.74463573200003
16_2-16_part_1,,,,10.8625,,,,,12.042592239700001,,4.16351373196,74.71084823620001,val:177.45735168[UNIT],,7175965.500000001,,192.91182861500002,,,,,524443.21875,,,-164.30922695,74.71084823620001,192.91183573200001
16_2-16_part_1,,,,10.8625,,,,,13.0639004705,,4.1540547847700005,77.3784523006,val:178.83973694[UNIT],,7175965.500000001,,193.079037481,,,,,524443.21875,,,-164.47640231,77.3784523006,193.079035732
16_2-16_part_1,,,,10.8625,,,,,12.5636858941,,4.12169630532,77.81171493480001,179.34992981,,7175965.500000001,,193.24622955,,,,,524443.21875,,,-164.64359439000003,77.81171493480001,193.24623573200003
16_2-16_part_1,,,,10.8625,,,,,12.417844962600002,,4.07139842505,77.4457000735,179.26127625,,7175965.500000001,,193.41343841600002,,,,,524443.21875,,,-164.81078647,77.4457000735,193.413435732
16_2-16_part_1,,,,10.8625,,,,,13.030274486900002,,4.03580102926,77.76345062310001,179.63636780000002,,7175965.500000001,,193.58063049600003,,,,,524443.21875,,,-164.97797854999996,77.76345062310001,193.58063573200002
16_2-16_part_1,,,,10.8625,,,,,13.687000847300002,,3.9946368932800005,76.76383132880001,179.98397827,,7175965.500000001,,193.747839351,,,,,524443.21875,,,-165.14517063000002,76.76383132880001,193.747835732
16_2-16_part_1,,,,10.8625,,,,,13.455562305900001,,3.9826180220200005,73.6860267638,val:179.58532715[UNIT],,7175965.500000001,,193.91503143100002,,,,,524443.21875,,,-165.31236271,73.6860267638,193.91503573200004
16_2-16_part_1,,,,10.8625,,,,,13.014578724400003,,3.9476956844600006,71.8607444764,178.86401367,,7175965.500000001,,194.082240297,,,,,524443.1843750001,,,-165.47953796000002,71.8607444764,194.08223573200002
16_2-16_part_1,,,,10.8625,,,,,13.734665107900002,,3.9111764431300005,74.3618026734,178.2819519,,7175965.500000001,,194.24943237700003,,,,,524443.1843750001,,,-165.64673004000005,74.3618026734,194.24943573200002
16_2-16_part_1,,,,10.8625,,,,,15.359429358900002,,3.9085522652000004,78.57425918540001,val:178.71009827[UNIT],,7175965.500000001,,194.41664123200002,,,,,524443.1843750001,,,-165.81392211999994,78.57425918540001,194.416635732
16_2-16_part_1,,,,10.8625,,,,,16.6326786043,,3.9131609678700006,79.49923706010001,179.57070923,,7175965.500000001,,194.58383331200002,,,,,524443.1843750001,,,-165.9811142,79.49923706010001,194.58383573200004
16_2-16_part_1,,,,10.8625,,,,,18.045534324400002,,3.8945229053500006,77.34385070830001,180.12432861,,7175965.500000001,,194.75104217800003,,,,,524443.1843750001,,,-166.14828945000002,77.34385070830001,194.75103573200002
