file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_8-1_part_2,,80000.0,,,,,,,16.814094639100002,45.3426055907,0.93684581518,75.2269348149,val:120.91963959[UNIT],1.5158039570300001,7127855.9,0.00418257653,2195.33507083,,2.5994853258000004,0.41517190935000003,,513560.884375,17.5617781636,0.91379646655,-2167.3762451000002,75.2269348149,2195.33511648
16_8-1_part_2,,80000.0,,,,,,,16.8045892718,45.44778251640001,0.8892456769900001,74.88391494760002,122.40834045,1.5158039570300001,7127855.9,0.00627625339,2195.50238039,,2.59632587434,0.40914532835,,513560.884375,17.5833768847,0.8820266306500001,-2167.5435551,74.88391494760002,2195.50231648
16_8-1_part_2,,80000.0,,,,,,,16.7948552134,45.483856963600005,0.8798480988,73.6308975215,val:123.13793945[UNIT],1.5158039570300001,7127855.9,0.01942969149,2195.6695556400005,,2.5899448155900004,0.41787633899000004,,513560.884375,17.5895536421,0.88696846964,-2167.7107298,73.6308975215,2195.6695164800003
16_8-1_part_2,,80000.0,,,,,,,16.7853687287,45.4257820126,0.8995933592800002,72.2380638122,val:122.79566193[UNIT],1.5158039570300001,7127855.9,0.02147629209,2195.8367310000003,,2.57482681269,0.43154020602000004,,513560.884375,17.5606347081,0.9096115112700001,-2167.8777714000003,72.2380638122,2195.83671648
16_8-1_part_2,,80000.0,,,,,,,16.7756986617,45.45028762780001,0.92362041475,72.77289886460001,val:122.07842255[UNIT],1.5158039570300001,7127855.9,0.01938985664,2196.00390625,,2.5518994807900004,0.44424885516,,513560.884375,17.5896039968,0.9315319598200001,-2168.0449461000003,72.77289886460001,2196.0039164800005
16_8-1_part_2,,80000.0,,,,,,,16.766215324100003,45.6765869142,0.94238482118,73.3618728634,121.52970123,1.5158039570300001,7127855.9,0.022967097120000002,2196.1710815,,2.53748118877,0.44304108024000016,,513560.884375,17.502261829800002,0.9492981374800002,-2168.2121219,73.3618728634,2196.17111648
16_8-1_part_2,,80000.0,,,,,,,16.756578826900004,45.88874511760001,0.9558314383200002,74.05186538750002,val:121.11059569999999[UNIT],1.5158039570300001,7127855.9,0.024250591530000004,2196.33825686,,2.53556118013,0.43113212879,,513560.884375,17.2696158404,0.9559000193600001,-2168.3792966,74.05186538750002,2196.3383164800002
16_8-1_part_2,,80000.0,,,,,,,16.74724865,45.57725944530001,0.9549541771,74.9855293275,val:121.20452118[UNIT],1.5158039570300001,7127855.9,0.022339475180000002,2196.5055664200004,,2.53581242563,0.41947419349000004,,513560.884375,17.4212569234,0.9519757508800001,-2168.5466066,74.9855293275,2196.50551648
16_8-1_part_2,,80000.0,,,,,,,16.7377233507,44.8340469357,0.94483485822,75.73883361770001,val:122.03323364[UNIT],1.5158039570300001,7127855.9,0.022104557420000004,2196.67274167,,2.5307007074800003,0.41379622218000006,,513560.884375,17.584810925,0.9369272470800001,-2168.7137813,75.73883361770001,2196.6727164800004
16_8-1_part_2,,80000.0,,,,,,,16.7281949043,44.5635116575,0.92338097093,75.50405807450001,122.77069092,1.5158039570300001,7127855.9,0.02648038712,2196.8399170300004,,2.5226666212,0.4183913201600001,,513560.884375,17.5889147753,0.91284328102,-2168.8809571,75.50405807450001,2196.8399164800003
16_8-1_part_2,,80000.0,,,,,,,16.7186601637,44.691813659900006,0.89972186689,75.2680068965,123.01513672,1.5158039570300001,7127855.9,0.02374655767,2197.00709228,,2.51088457103,0.43088062105,,513560.884375,17.3592396736,0.89361041187,-2169.0481318,75.2680068965,2197.00711648
16_8-1_part_2,,80000.0,,,,,,,16.709095001500003,44.90583496080001,0.8875917970700001,75.97413787810001,val:122.85027313[UNIT],1.5158039570300001,7127855.9,0.019532462729999894,2197.17426753,,2.5004953860700003,0.44202105101,,513560.884375,16.782374763,0.8857729554300001,-2169.2153076000004,75.97413787810001,2197.17431648
16_8-1_part_2,,80000.0,,,,,,,16.7607183458,45.219582367300006,0.8846788049000002,76.0656898496,val:122.15258789[UNIT],1.5158039570300001,7127855.9,0.033718279430000005,2197.3415772,,2.5051644086700002,0.44610116782000003,,513560.884375,16.5323975564,0.88567900058,-2169.3826176000002,76.0656898496,2197.3415164800003
16_8-1_part_2,,80000.0,,,,,,,17.0158694266,45.4619277959,0.8908367454800001,76.46409912130001,121.21420288,1.5158039570300001,7127855.9,0.035075337770000006,2197.5087524500004,,2.51450245376,0.44271135326000005,,513560.884375,16.499556255599998,0.89934047456,-2169.5497923000003,76.46409912130001,2197.50871648
16_8-1_part_2,,80000.0,,,,,,,17.3744235038,45.5893653875,0.9146692038,75.9363807675,120.47801971,1.5158039570300001,7127855.9,0.024928020480000004,2197.6759277,,2.5097841263000005,0.43603675962000005,,513560.884375,16.4743330961,0.92762100101,-2169.7169681,75.9363807675,2197.67591648
16_8-1_part_2,,80000.0,,,,,,,17.491798687000003,45.79098701430001,0.9418304681500002,73.99411773710001,val:120.7046051[UNIT],1.5158039570300001,7127855.9,0.01710668178999989,2197.84310306,,2.51370964053,0.43024427886000005,,513560.884375,16.3385776521,0.9409688115300001,-2169.8841428,73.99411773710001,2197.84311648
16_8-1_part_2,,80000.0,,,,,,,17.5014299394,46.138261794900004,0.93727979059,3200.383870861451,121.77197266,1.5158039570300001,7127855.9,0.01424664571,2198.01027831,,2.5143529653,0.43551161588000004,,513560.884375,16.2630760193,0.92856435177,-2170.0513186000003,3200.383870861451,2198.0103164800003
16_8-1_part_2,,80000.0,,,,,,,17.510975169600002,46.51323127770001,0.9165505289600001,76.2878517148,val:122.31238556[UNIT],1.5158039570300001,7127855.9,0.02576640363,2198.1774535600002,,2.51413397785,0.44005616303000006,,513560.884375,16.512922096,0.90771864656,-2170.2184933000003,76.2878517148,2198.17751648
16_8-1_part_2,,80000.0,,,,,,,17.520498371200002,46.6998641967,0.89903159742,80.58427352910002,val:121.9797287[UNIT],1.5158039570300001,7127855.9,0.046824195660000005,2198.3447632300004,,2.52267737392,0.43955137732000005,,513560.884375,16.6842201229,0.89807762506,-2170.3858033,80.58427352910002,2198.34471648
16_8-1_part_2,,80000.0,,,,,,,17.5300278659,46.6181480413,0.90320402975,82.90418319700001,121.59790802,1.5158039570300001,7127855.9,0.05675824803000001,2198.51193848,,2.52635452751,0.43272486928000004,,513560.884375,16.558500862200003,0.9161846101100001,-2170.552978,82.90418319700001,2198.5119164800003
16_8-1_part_2,,80000.0,,,,,,,17.539566803,46.3351333621,0.9362460911100001,84.5510612485,val:121.20548248[UNIT],1.5158039570300001,7127855.9,0.043707549930000006,2198.67911373,,2.5164201021300006,0.43236186807,,513560.884375,16.478550243100003,0.9509448707000001,-2170.7201538,84.5510612485,2198.67911648
16_8-1_part_2,,80000.0,,,,,,,17.5493103027,45.9742713925,0.9700883090800001,3560.6402723361366,val:120.29416656[UNIT],1.5158039570300001,7127855.9,0.034435930430000004,2198.84628909,,2.5103621482500005,0.43396106655,,513560.884375,16.6326450345,0.9779455661800001,-2170.8873296,3560.6402723361366,2198.84631648
16_8-1_part_2,,80000.0,,,,,,,17.5587485315,45.78287582440001,0.9872712851100002,85.25456543010002,119.25240326,1.5158039570300001,7127855.9,0.047019010060000005,2199.013464340001,,2.53399915692,0.43406498729000004,,513560.884375,16.7553923603,0.9891427099400001,-2171.0545043,85.25456543010002,2199.0135164800004
16_8-1_part_2,,80000.0,,,,,,,17.568509864400003,45.757682037100004,0.9940644860300001,83.4127754207,118.46498108,1.5158039570300001,7127855.9,0.0358070526,2199.1807739,,2.54635503287,0.43018769618,,513560.884375,16.540661907,1.0020403504100002,-2171.2218143,83.4127754207,2199.1807164800002
16_8-1_part_2,,80000.0,,,,,,,17.577861022700002,45.6490390774,1.0125304401300002,81.76819686860001,val:118.02379608[UNIT],1.5158039570300001,7127855.9,0.025423868910000005,2199.3479492600004,,2.55418009759,0.4250183135,,513560.884375,16.3096859937,1.0157386719700001,-2171.388989,81.76819686860001,2199.34791648
16_8-1_part_2,,80000.0,,,,,,,17.587681103300003,45.696942519800004,1.02050322297,81.20768966640001,val:118.04293059999999[UNIT],1.5158039570300001,7127855.9,0.046240776780000006,2199.51512451,,2.5749474525500005,0.4246587873,,513560.884375,16.2111988071,1.0221077978100002,-2171.5561648000003,81.20768966640001,2199.5151164800004
16_8-1_part_2,,80000.0,,,,,,,17.5970868106,46.037897873000006,1.0239594220900001,80.4352676391,val:118.28079224[UNIT],1.5158039570300001,7127855.9,0.05108761196000001,2199.68229976,,2.56824958324,0.4271322638,,513560.884375,16.1351348873,1.0240999937300002,-2171.7233395,80.4352676391,2199.6823164800003
16_8-1_part_2,,80000.0,,,,,,,17.6068334574,46.11645851120001,1.02439877386,79.60542526200001,val:118.27856445[UNIT],1.5158039570300001,7127855.9,0.031282969960000004,2199.84947512,,2.53872220514,0.42904338840000006,,513560.884375,16.101218318900003,1.0240999937300002,-2171.8905153,79.60542526200001,2199.84951648
16_8-1_part_2,,80000.0,,,,,,,16.64590807,45.8775497433,1.0241641163600002,79.41381149240001,117.87596893,1.5158039570300001,7127855.9,0.01881786247,2200.01665037,,2.5223026037000005,0.4337463080500001,,513560.884375,16.104042339000003,1.0240999937300002,-2172.05769,79.41381149240001,2200.01671648
16_8-1_part_2,,80000.0,,,,,,,14.180180549700001,45.6989776606,1.02449633484,80.9865852356,117.59416962,1.5158039570300001,7127855.9,0.00892772837,2200.18395993,,2.5169973373600003,0.44228340981,,513560.884375,16.1222788815,1.02646269803,-2172.2250000000004,80.9865852356,2200.1839164800003
16_8-1_part_2,,65000.0,,,,,,,13.4416289326,45.7075252535,1.0300960541300002,82.39471817060002,val:118.13920593[UNIT],1.5158039570300001,7127855.9,0.00248709593,2200.35113529,,2.50768053536,0.45409896378000003,,513560.884375,16.0969266887,1.03555336599,-2172.3921758,82.39471817060002,2200.35111648
16_8-1_part_2,,65000.0,,,,,,,13.3481823926,45.8877002716,1.03852058057,85.0319252013,val:120.22278595[UNIT],1.5158039570300001,7127855.9,0.00634582509,2200.51831054,,2.4975821972200003,0.4652546704300001,,513560.884375,15.923610305900002,1.03117315774,-2172.5593505,85.0319252013,2200.51831648
16_8-1_part_2,,65000.0,,,,,,,13.298200798300002,46.109593581700004,1.01330607532,87.71391372700002,123.92350006,1.5158039570300001,7127855.9,0.016050429890000002,2200.6854857900003,,2.4952242135700007,0.4733315705800001,,513560.884375,15.736722469600002,0.98931180238,-2172.7265263,87.71391372700002,2200.68551648
16_8-1_part_2,,65000.0,,,,,,,13.313270282400001,46.259984206700004,0.9525374471800001,88.14328231830001,val:127.87728882[UNIT],1.5158039570300001,7127855.9,0.025295207630000004,2200.85266115,,2.48647153381,0.48090702891000003,,513560.884375,15.639260197000002,0.9278767704800002,-2172.893701,88.14328231830001,2200.8527164800003
16_8-1_part_2,,65000.0,,,,,,,13.326980209400002,46.3030872348,0.8989556074400001,88.5970558165,val:129.44223022[UNIT],1.5158039570300001,7127855.9,0.032835846780000004,2201.01997071,,2.47682428356,0.48095725183000004,,513560.884375,15.560315609300002,0.8963956832600001,-2173.0610110000002,88.5970558165,2201.01991648
16_8-1_part_2,,65000.0,,,,,,,13.340682792800001,46.2291717525,0.9033903657900001,89.2445243833,val:127.32108307[UNIT],1.5158039570300001,7127855.9,0.031533727830000004,2201.18714596,,2.46534068583,0.47638719975000005,,513560.884375,15.415280342,0.9292618989500001,-2173.2281857000003,89.2445243833,2201.1871164800004
16_8-1_part_2,,65000.0,,,,,,,13.3545070648,46.19950485260001,0.9747606754600001,90.03204421970001,123.81781769,1.5158039570300001,7127855.9,0.023862573130000002,2201.35432132,,2.45878522395,0.47359356880000003,,513560.884375,15.331410503200003,1.01614314318,-2173.3953615,90.03204421970001,2201.35431648
16_8-1_part_2,,65000.0,,,,,,,13.368224334300002,46.1888549804,1.07689282294,90.5772689822,val:120.99829865[UNIT],1.5158039570300001,7127855.9,0.01708879689,2201.52149657,,2.46339576241,0.45777549444000004,,513560.884375,15.323411560599999,1.1095478534800003,-2173.562536200001,90.5772689822,2201.52151648
16_8-1_part_2,,65000.0,,,,,,,13.381924820000002,46.1019607543,1.1547942041900001,89.838231659,val:118.64108276[UNIT],1.5158039570300001,7127855.9,0.0245684758,2201.68867193,,2.47186074256,0.4406333982600001,,513560.884375,15.335388469500002,1.17489777801,-2173.7297120000003,89.838231659,2201.68871648
16_8-1_part_2,,65000.0,,,,,,,13.395635795300002,46.1535945893,1.19384045605,88.50747604380001,116.70500946,1.5158039570300001,7127855.9,0.042777226140000006,2201.8559814900004,,2.49025201799,0.43460816146000003,,513560.884375,15.3313349728,1.179348731,-2173.897022,88.50747604380001,2201.8559164800004
16_8-1_part_2,,65000.0,,,,,,,13.4093551636,46.4997615819,1.15237590072,85.6587234492,val:116.36549377[UNIT],1.5158039570300001,7127855.9,0.05465920163000001,2202.02315674,,2.50496640207,0.4371411055,,513560.884375,15.252641105900002,1.1236356973600001,-2174.0641967,85.6587234492,2202.02311648
16_8-1_part_2,,80000.0,,,,,,,13.423057747,47.01641883840001,1.07979001405,82.8026191707,val:117.38694763[UNIT],1.5158039570300001,7127855.9,0.05151835414000001,2202.1903319900002,,2.5211111545400002,0.44399298724,,513560.85000000003,15.0661644936,1.0489752650300002,-2174.2313725000004,82.8026191707,2202.19031648
16_8-1_part_2,,80000.0,,,,,,,13.437016296000001,47.28959350610001,1.00343033076,80.6701103208,val:119.05118561[UNIT],1.5158039570300001,7127855.9,0.05682197323,2202.35750735,,2.53905107973,0.44774803216000014,,513560.85000000003,14.940870094700001,0.97549887303,-2174.3985472000004,80.6701103208,2202.35751648
16_8-1_part_2,,80000.0,,,,,,,13.450485992900003,47.11512527480001,0.93731499906,80.358074951,121.45196533,1.5158039570300001,7127855.9,0.05817292184,2202.5246826000002,,2.53673925395,0.445203352,,513560.85000000003,14.9397497172,0.9223426819200001,-2174.565723,80.358074951,2202.5247164800003
16_8-1_part_2,,80000.0,,,,,,,13.4647078511,46.707664870900004,0.9033535837700001,81.42879409830002,123.70328522,1.5158039570300001,7127855.9,0.04782401437,2202.69185796,,2.5217592000700004,0.44534421866000007,,513560.85000000003,14.7915757176,0.8981797099000002,-2174.7328977,81.42879409830002,2202.69191648
16_8-1_part_2,,80000.0,,,,,,,13.4780076024,46.2703613284,0.8938191711900002,82.0319007871,val:124.17309569999999[UNIT],1.5158039570300001,7127855.9,0.046545617690000006,2202.85916752,,2.52055306437,0.4539090216100001,,513560.85000000003,14.459092425800002,0.89972127674,-2174.9002077000005,82.0319007871,2202.8591164800005
16_8-1_part_2,,80000.0,,,,,,,13.492312335700001,45.899978256000004,0.9099100291600001,81.80731353739999,121.77656555,1.5158039570300001,7127855.9,0.05539101887,2203.02634277,,2.53804478642,0.46174969082,,513560.85000000003,14.1827874188,0.9221194327400001,-2175.0673824000005,81.80731353739999,2203.02631648
16_8-1_part_2,,65000.0,,,,,,,13.505494594900002,45.48327369740001,0.94127460713,81.28489074750001,val:117.79484558[UNIT],1.5158039570300001,7127855.9,0.04864022207000001,2203.1935180200003,,2.5443007469000003,0.46071628625,,513560.85000000003,14.2197598455,0.96089542505,-2175.2345582000003,81.28489074750001,2203.19351648
16_8-1_part_2,,80000.0,,,,,,,13.519927311,44.904362105900006,0.99000482559,80.51930847180002,114.8184433,1.5158039570300001,7127855.9,0.06296066227000001,2203.36069338,,2.5624449730000003,0.45173288281,,513560.85000000003,14.355804824900002,1.01184541579,-2175.4017329000003,80.51930847180002,2203.36071648
16_8-1_part_2,,80000.0,,,,,,,13.532849407000002,44.379236984500004,1.04341685173,80.3073852537,val:115.28016663[UNIT],1.5158039570300001,7127855.9,0.06804023721,2203.5278686300003,,2.56222546096,0.43505505318000004,,513560.85000000003,14.4203093529,1.0597420394000001,-2175.5689087000005,80.3073852537,2203.5279164800004
16_8-1_part_2,,80000.0,,,,,,,13.5466338161,44.068821335,1.08139472012,79.37845458950001,val:117.39894867[UNIT],1.5158039570300001,7127855.9,0.05355157335,2203.69517819,,2.5456246376,0.42214534879,,513560.85000000003,14.3155195238,1.08077021239,-2175.7362187000003,79.37845458950001,2203.6951164800003
16_8-1_part_2,,80000.0,,,,,,,13.560380458900001,43.722704697100006,1.0779541253800002,77.3841255187,118.13779449,1.5158039570300001,7127855.9,0.03229955905,2203.86235355,,2.5209149837300004,0.42674942915,,513560.85000000003,14.2810144422,1.06755582692,-2175.9033934000004,77.3841255187,2203.86231648
16_8-1_part_2,,80000.0,,,,,,,13.574090385900002,43.0483974459,1.0527522743100002,75.26630325280001,val:117.03479004[UNIT],1.5158039570300001,7127855.9,0.034590664130000004,2204.0295288,,2.5082268238500003,0.4423849046100001,,513560.85000000003,14.7835127836,1.0438451886500002,-2176.0705692,75.26630325280001,2204.02951648
16_8-1_part_2,,80000.0,,,,,,,13.5878097531,42.04529953030001,1.03527032136,74.18012542710001,114.88509369,1.5158039570300001,7127855.9,0.05188248637000001,2204.1967040500003,,2.51839964387,0.45152261550000006,,513560.85000000003,14.864900589000001,1.0454038679700002,-2176.2377439,74.18012542710001,2204.1967164800003
16_8-1_part_2,,80000.0,,,,,,,13.601514435300002,41.012073135,1.0648575603600001,74.55891342130002,val:113.14851379[UNIT],1.5158039570300001,7127855.9,0.04262202945,2204.36387941,,2.50928032399,0.43578049834,,513560.85000000003,14.569152640900002,1.0950773716300002,-2176.4049197000004,74.55891342130002,2204.36391648
16_8-1_part_2,,80000.0,,,,,,,13.615222263500002,40.395509338800004,1.1394433141300002,77.9301055907,val:111.77326202[UNIT],1.5158039570300001,7127855.9,0.03703586986,2204.5310546600003,,2.48954601291,0.41439774926000006,,513560.85000000003,14.354183005800001,1.16613709927,-2176.5720944,77.9301055907,2204.53111648
16_8-1_part_2,,80000.0,,,,,,,13.6289384847,40.2101016999,1.1994327664000002,80.5805137632,val:110.72035217[UNIT],1.5158039570300001,7127855.9,0.04981971797000001,2204.6983642200003,,2.5050206899300003,0.40630812948000006,,513560.85000000003,14.262706565800002,1.19607334132,-2176.7394044000002,80.5805137632,2204.6983164800004
16_8-1_part_2,,80000.0,,,,,,,13.642649460000001,40.14149436990001,1.1841436385900002,81.78556900030001,val:110.64508057[UNIT],1.5158039570300001,7127855.9,0.04633561262,2204.86553958,,2.53032042978,0.41476524177,,513560.85000000003,14.2581768032,1.15808413028,-2176.9065791000003,81.78556900030001,2204.86551648
16_8-1_part_2,,80000.0,,,,,,,13.6564349174,40.0729709622,1.12023470405,82.1759468079,111.92944336,1.5158039570300001,7127855.9,0.043886374730000004,2205.0327148300003,,2.5597253322300006,0.43093248308000004,,513560.85000000003,14.4146739011,1.10772265197,-2177.0737549,82.1759468079,2205.03271648
16_8-1_part_2,,80000.0,,,,,,,13.670176315400003,40.0043552403,1.0926173031400002,2878.9984893511996,113.60275269,1.5158039570300001,7127855.9,0.05058919415,2205.19989019,,2.5883332252800004,0.43855475488,,513560.85000000003,14.628603935000001,1.09229996799,-2177.2409307000003,2878.9984893511996,2205.19991648
16_8-1_part_2,,80000.0,,,,,,,13.681102085200001,39.9358402256,1.09274148346,84.35415191610001,val:114.55340576[UNIT],1.5158039570300001,7127855.9,0.04796304106000001,2205.3670654400003,,2.59850893016,0.43385209736,,513560.85000000003,14.765687466200001,1.0953058660500001,-2177.4081054000003,84.35415191610001,2205.3671164800003
16_8-1_part_2,,80000.0,,,,,,,14.076204776700003,39.88515052830001,1.0982637047800001,85.68405151350001,val:114.62169647[UNIT],1.5158039570300001,7127855.9,0.036578036880000005,2205.534375,,2.57818846703,0.41839495896,,513560.85000000003,14.7662896161,1.0969076215900002,-2177.5754154,85.68405151350001,2205.53431648
16_8-1_part_2,,80000.0,,,,,,,15.8065498349,39.9348541262,1.0942083716300002,85.05467681920001,113.94296265,1.5158039570300001,7127855.9,0.035068531300000004,2205.7015502500003,,2.5597733258900006,0.4101080536300001,,513560.85000000003,14.688151740900002,1.09004380705,-2177.7425901,85.05467681920001,2205.70151648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.05407981850001,1.08399595018,82.8972930907,val:113.03269196[UNIT],1.5158039570300001,7127855.9,0.023913533600000002,2205.86872561,,2.5455024241900004,0.41985260251,,513560.85000000003,14.6315297128,1.08066196447,-2177.9097659000004,82.8972930907,2205.8687164800003
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.0914466854,1.07611856462,82.43255920460001,val:113.51951599[UNIT],1.5158039570300001,7127855.9,0.020097382030000003,2206.0359008600003,,2.5263461351700003,0.43559409674000005,,513560.85000000003,14.5196378712,1.07482142449,-2178.0769406000004,82.43255920460001,2206.03591648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.0594005581,1.07391872401,82.7233116149,val:114.84623718[UNIT],1.5158039570300001,7127855.9,0.014984955920000001,2206.20307622,,2.49905898572,0.44731926921000004,,513560.85000000003,14.3561405185,1.07797772885,-2178.2441164,82.7233116149,2206.20311648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.115016555900006,1.0841645181400001,81.64213562010002,val:114.80459595[UNIT],1.5158039570300001,7127855.9,0.023330979430000003,2206.3702514700003,,2.4859281301800005,0.44629946944000004,,513560.85000000003,14.224739646700002,1.08833439352,-2178.4112911,81.64213562010002,2206.3703164800004
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.363996124100005,1.0956122518,80.12689971880002,val:113.54952240000001[UNIT],1.5158039570300001,7127855.9,0.028998429460000003,2206.5375610300002,,2.48948385719,0.44963974957,,513560.85000000003,14.187623500599999,1.10267623664,-2178.5786011,80.12689971880002,2206.5375164800002
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.6147045139,1.1143327951800002,78.7976379399,val:111.28088379[UNIT],1.5158039570300001,7127855.9,0.030901899380000004,2206.70473628,,2.48888485428,0.44834221597,,513560.85000000003,14.207433605200002,1.12610855104,-2178.7457769000002,78.7976379399,2206.70471648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.6987998967,1.14440672401,77.93521652180002,109.25427246,1.5158039570300001,7127855.9,0.03376311774,2206.8719116400002,,2.49939966199,0.44142634272000003,,513560.85000000003,14.244534015800001,1.16095430847,-2178.9129516000003,77.93521652180002,2206.87191648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.7843597414,1.18533180953,77.4958190919,val:107.84340668[UNIT],1.5158039570300001,7127855.9,0.033463872420000006,2207.0390868900004,,2.5159186602,0.43417464497000013,,513560.85000000003,14.292438507600002,1.2007565259800004,-2179.0801274,77.4958190919,2207.0391164800003
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.843974685800006,1.22143707279,77.96195449790001,val:107.22167206[UNIT],1.5158039570300001,7127855.9,0.030557149810000003,2207.2062622500002,,2.5194586514900004,0.42283729015000004,,513560.85000000003,14.3268848415,1.2253848790700002,-2179.2473021,77.96195449790001,2207.20631648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.873054123,1.22823014259,78.1189331054,107.91500854,1.5158039570300001,7127855.9,0.029587947950000002,2207.37357181,,2.5157877922100007,0.40587821901000004,,513560.85000000003,14.3411046031,1.2055465818,-2179.4146121,78.1189331054,2207.37351648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,41.00517463680001,1.17165728812,3788.672360635742,val:109.57757568[UNIT],1.5158039570300001,7127855.9,0.025044964120000002,2207.5407470600003,,2.50606133943,0.39150041337,,513560.85000000003,14.348766803800002,1.1535997390500001,-2179.5817868,3788.672360635742,2207.54071648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.902880477800004,1.12661235335,2678.1347993833797,val:111.17435455[UNIT],1.5158039570300001,7127855.9,0.028725350830000003,2207.7079223100004,,2.5185590982200003,0.39745867546,,513560.85000000003,14.350286865200001,1.1196703195700002,-2179.7489626,2678.1347993833797,2207.70791648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.7565979007,1.10860358477,85.73533706650001,val:112.06429291[UNIT],1.5158039570300001,7127855.9,0.03550266665000001,2207.8750976700007,,2.5243172883500002,0.41080242093,,513560.85000000003,14.338664531400001,1.10925753114,-2179.9161373,85.73533706650001,2207.87511648
16_8-1_part_2,,80000.0,,,,,,,16.8273597712,40.7385208131,1.1103744984200001,88.29526748680001,112.93825531,1.5158039570300001,7127855.9,0.04084450194,2208.0422729200004,,2.51968026156,0.41474242513000004,,513560.85000000003,14.2915552142,1.11808508636,-2180.0833131000004,88.29526748680001,2208.0423164800004
16_8-1_part_2,,80000.0,,,,,,,16.658475589800002,40.530735016200005,1.1295217395000001,88.441604614,val:112.68949127[UNIT],1.5158039570300001,7127855.9,0.04341471981,2208.2095824800003,,2.52119560242,0.40964329538000005,,513560.85000000003,14.2017394068,1.12698961496,-2180.2504878000004,88.441604614,2208.2095164800003
16_8-1_part_2,,80000.0,,,,,,,15.916358279800003,40.397447967800005,1.12255636449,86.30498352080001,val:110.61561584[UNIT],1.5158039570300001,7127855.9,0.039873613780000004,2208.37675784,,2.52076182369,0.41000590323,,513560.85000000003,14.166175842500001,1.1118777751400002,-2180.4176636,86.30498352080001,2208.37671648
16_8-1_part_2,,80000.0,,,,,,,14.746406078800002,40.506153869500004,1.09498230215,84.50874710080001,108.95098114,1.5158039570300001,7127855.9,0.032625790450000004,2208.5439330900012,,2.5209092140100005,0.41468384265,,513560.85000000003,14.1862964628,1.07419750691,-2180.5848394000004,84.50874710080001,2208.54391648
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.696424865800005,1.04292150732,83.043202209,111.94033051,1.5158039570300001,7127855.9,0.024675068220000002,2208.71110845,,2.5080610751900005,0.43166320626000004,,513560.85000000003,14.212752247100001,1.02640722987,-2180.7520141,83.043202209,2208.7111164800003
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.7967929842,1.00286994577,82.3368698119,val:117.00220490000001[UNIT],1.5158039570300001,7127855.9,0.038945252830000006,2208.8782837000003,,2.4880896806700004,0.44109887778,,513560.85000000003,14.205058574300002,1.00210001474,-2180.9191899,82.3368698119,2208.87831648
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.7136795043,1.00265063052,82.3581527714,val:119.08130646[UNIT],1.5158039570300001,7127855.9,0.06570325080000002,2209.04545895,,2.48655440803,0.4353963523800001,,513560.85000000003,14.1434273717,1.0051628887300001,-2181.0863646000003,82.3581527714,2209.04551648
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.7392215725,1.0103106021800001,83.34970703180002,116.70471191,1.5158039570300001,7127855.9,0.0638101321,2209.21276851,,2.4695872067900004,0.43023644389000004,,513560.85000000003,14.028888798100002,1.01588612796,-2181.2536746,83.34970703180002,2209.21271648
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.7378368375,1.0255150854300001,83.4164512632,val:112.70033264[UNIT],1.5158039570300001,7127855.9,0.04852580689,2209.3799438700003,,2.45891714101,0.43435583411000006,,513560.85000000003,14.021098613500001,1.03599278332,-2181.4208493,83.4164512632,2209.3799164800002
16_8-1_part_2,,80000.0,,,,,,,14.6011798856,40.8925159456,1.0524176955600002,82.48953475950002,110.72247314,1.5158039570300001,7127855.9,0.0254321342,2209.5471191200004,,2.48963544368,0.44331592921,,513560.85000000003,14.249739361000001,1.05312888021,-2181.5878909000003,82.48953475950002,2209.54711648
16_8-1_part_2,,80000.0,,,,,,,14.598976898000002,41.12414856000001,1.0527000189200002,81.77765502940001,111.15622711,1.5158039570300001,7127855.9,0.00967202764,2209.7142944800003,,2.5114465952400002,0.442758888,,513560.85000000003,14.617309952300001,1.04102398752,-2181.7550656000003,81.77765502940001,2209.7143164800004
