file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14617839456,1.03580926658,136.60586395500002,57.1913265231,1.25204076767,94.25676193230001,val:143.9758606[UNIT],0.16739747673000002,7252439.15,,1256.98216556,,,,,523485.42812500003,13.621179771100001,1.2625828504299998,-1229.4821660000002,94.25676193230001,1256.98222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14320311544,0.7981000124900001,130.40529708800003,58.403372573700004,1.22614884381,95.46279068039998,val:144.49351501[UNIT],0.16739747673000002,7252439.15,,1257.14947512,,,,,523485.42812500003,13.618202591400003,1.2360536336500003,-1229.6494749,95.46279068039998,1257.1494261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14107521626000002,0.73969454768,117.32750625200002,59.605700302500004,1.2109655379800002,95.40129165600001,145.19328308,0.16739747673000002,7252439.15,,1257.3166503700002,,,,,523485.42812500003,13.616069889400002,1.2159172773000002,-1229.8166507000003,95.40129165600001,1257.31662617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13910773844000002,0.8790248632000001,112.48657303400002,60.34683570850001,1.2090014696100002,95.1842239381,val:145.95855713[UNIT],0.16739747673000002,7252439.15,,1257.4838257300003,,,,,523485.42812500003,13.6141071319,1.20934031009,-1229.9838254000001,95.1842239381,1257.4838261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13271065731,1.0093445659,112.54468993900001,60.7090026851,1.2137259602600001,95.2722091673,val:146.65447998[UNIT],0.16739747673000002,7252439.15,,1257.6510009800002,,,,,523485.42812500003,13.607710075300002,1.21196789747,-1230.1510012,95.2722091673,1257.65102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14968963559,0.8699159025700002,112.60467834,61.002369308100015,1.2139053463900003,95.1229095454,val:147.31394958[UNIT],0.16739747673000002,7252439.15,,1257.81817623,,,,,523485.42812500003,13.624694061,1.2146419048500001,-1230.3181759000001,95.1229095454,1257.8182261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.19094436614000002,0.8660465776600001,112.664784243,61.388920211300004,1.20387113099,94.37768707290002,148.1566925,0.16739747673000002,7252439.15,,1257.9854857900002,,,,,523485.42812500003,13.665948676600001,1.2085575938700002,-1230.4854859,94.37768707290002,1257.9854261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20744608786000002,0.8668033957000001,112.724781037,61.94697265680001,1.1897793531800003,93.94481887780002,149.13165283,0.16739747673000002,7252439.15,,1258.15266115,,,,,523485.42812500003,13.682446956200002,1.19518729451,-1230.6526606000004,93.94481887780002,1258.15262617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.18309392783,0.8103166937800002,103.4646461486,62.789294433800016,1.17342374325,93.36544570870001,val:149.57077026[UNIT],0.16739747673000002,7252439.15,,1258.3198364000002,,,,,523485.42812500003,13.65809555,1.1800976157300003,-1230.8198364000002,93.36544570870001,1258.31982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.16881302746000001,0.8424449085800001,86.00700531060001,63.56947937010001,1.14895995852,92.64300003090001,148.76567078,0.16739747673000002,7252439.15,,1258.4870117599996,,,,,523485.42812500003,13.6438117981,1.1596267461900003,-1230.9870122,92.64300003090001,1258.48702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.17707729633000002,0.8221877813600001,84.9116127013,63.989582824200006,1.1201568127200001,92.62713012740001,val:146.8977356[UNIT],0.16739747673000002,7252439.15,,1258.65418701,,,,,523485.42812500003,13.652075100400001,1.1316958785,-1231.1541869,92.62713012740001,1258.6542261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15759041155000003,0.57415713663,84.8515319828,64.4963035585,1.1073863029900002,91.60298843410001,val:144.96861267[UNIT],0.16739747673000002,7252439.15,,1258.8213622600001,,,,,523485.42812500003,13.632589149300001,1.1108030319100002,-1231.3213627,91.60298843410001,1258.8214261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.10458155345000002,0.53792461162,84.7915016179,65.2437751768,1.12165694234,87.9691581725,143.85072327,0.16739747673000002,7252439.15,,1258.98867193,,,,,523485.42812500003,13.5795852665,1.11398097272,-1231.4886716,87.9691581725,1258.98862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.0656818602,1.0829096019500002,84.7314292913,65.6935665133,1.1505284070500001,3220.669966924374,143.45704651,0.16739747673000002,7252439.15,,1259.1558471800001,,,,,523485.42812500003,13.540679454500001,1.13816046718,-1231.6558474,3220.669966924374,1259.15582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.06652395387000001,2.32433164117,84.67169265720001,65.6366455074,1.17614102364,80.3090805055,val:143.01539612[UNIT],0.16739747673000002,7252439.15,,1259.32302243,,,,,523485.42812500003,13.541522883900003,1.1664699077900003,-1231.8230221000001,80.3090805055,1259.32302617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.10400445759,1.2998739242500001,74.9301231382,65.41308631880001,1.1914254308,81.2498275754,val:142.22181702[UNIT],0.16739747673000002,7252439.15,,1259.4901977900001,,,,,523485.42812500003,13.5790061946,1.18655289412,-1231.9901979,81.2498275754,1259.4902261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.16130988742000002,0.89221643214,55.724480819700005,65.14921875,1.1996332645,85.9350410457,141.71954346,0.16739747673000002,7252439.15,,1259.6573730400005,,,,,523485.42812500003,13.6363121983,1.1969785333000003,-1232.1573726000001,85.9350410457,1259.6574261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.19768229569,0.78349335196,55.668407439700005,64.77791252130001,1.2126946210500003,90.9261215214,val:142.15414429[UNIT],0.16739747673000002,7252439.15,,1259.8246826000002,,,,,523485.42812500003,13.6726824762,1.20645046236,-1232.3246826000002,90.9261215214,1259.8246261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.19590925123000003,0.94193825726,55.611901855400006,64.28985633840001,1.23685759307,92.7019729614,143.25692749,0.16739747673000002,7252439.15,,1259.99185796,,,,,523485.42812500003,13.670903301000001,1.2263468504100001,-1232.4918584000002,92.7019729614,1259.99182617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.17710170302000003,1.2473076224400002,55.556206130700005,63.86032829330002,1.2561604856900002,91.69564819360001,144.14611816,0.16739747673000002,7252439.15,,1260.1590332099997,,,,,523485.42812500003,13.652104472600001,1.2500689625599999,-1232.6590331000002,91.69564819360001,1260.15902617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.16187455053000002,1.112364924,55.4989871975,63.804968262200006,1.25456541782,2796.9089839291014,val:144.12556458[UNIT],0.16739747673000002,7252439.15,,1260.32620846,,,,,523485.42812500003,13.636877632400003,1.2570311903600002,-1232.8262089000002,2796.9089839291014,1260.3262261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15461724696,0.8534327029800002,55.449678039800006,63.9428249361,1.24418803454,92.7098449706,val:143.24919128[UNIT],0.16739747673000002,7252439.15,,1260.4933838200002,,,,,523485.42812500003,13.6296214109,1.2484205245600002,-1232.9933836000002,92.7098449706,1260.4934261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15658482312,0.9254058182600001,66.6213516232,64.1799545288,1.24000720976,4014.041965451182,val:142.11968994[UNIT],0.16739747673000002,7252439.15,,1260.66069338,,,,,523485.42812500003,13.631586266100001,1.2414041400200002,-1233.1606936000003,4014.041965451182,1260.6606261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.1645291343299999,1.16399469373,89.1629760747,64.73911056470001,1.2349590897600002,95.47696533210001,141.20515442,0.16739747673000002,7252439.15,,1260.8278686300002,,,,,523485.42812500003,13.639532756300001,1.23729884619,-1233.3278682999996,95.47696533210001,1260.82782617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.1772609770799999,1.1634977102100001,89.0217247007,65.3502487187,1.2238951087000003,94.60297927850002,val:140.65399169999998[UNIT],0.16739747673000002,7252439.15,,1260.99504399,,,,,523485.42812500003,13.652258682700001,1.2283652067500002,-1233.4950441000005,94.60297927850002,1260.99502617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.19746720939,1.04369360205,88.89787063630001,65.6365993503,1.21774247881,94.50983276350001,val:140.55220032[UNIT],0.16739747673000002,7252439.15,,1261.16221924,,,,,523485.42812500003,13.672472667700001,1.2197431326300001,-1233.6622188000001,94.50983276350001,1261.1622261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.21790236237000002,0.7844698131600001,88.76854476930001,65.57212104850001,1.2230835437700003,94.41922073319999,val:140.84616089[UNIT],0.16739747673000002,7252439.15,,1261.3293944900006,,,,,523485.42812500003,13.6929017071,1.2201821566,-1233.8293946000001,94.41922073319999,1261.3294261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20808297103,0.63095225688,88.63917694060001,65.1785667423,1.23690178392,91.67598495440001,141.26052856,0.16739747673000002,7252439.15,,1261.49656985,,,,,523485.42812500003,13.683077431100001,1.2308135390100001,-1233.9965693000001,91.67598495440001,1261.4966261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14906747196,0.83842786555,98.91710891700001,64.6500595092,1.2513864278300002,88.48501815780001,val:141.67332458[UNIT],0.16739747673000002,7252439.15,,1261.6638794100002,,,,,523485.42812500003,13.624073028500002,1.2455773591800001,-1234.1638793000002,88.48501815780001,1261.66382617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.08166169594,1.1213112830700003,123.703984833,64.60478706330001,1.25407053233,88.54763336210002,val:142.20828247[UNIT],0.16739747673000002,7252439.15,,1261.83105466,,,,,523485.42812500003,13.5566647535,1.25437436102,-1234.3310551,88.54763336210002,1261.83102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.05124620567,1.12171726227,133.826885225,64.90615158060001,1.2432921528500003,91.62370910660002,val:142.92803955[UNIT],0.16739747673000002,7252439.15,,1261.9982300200002,,,,,523485.42812500003,13.5262425419,1.2478974461800003,-1234.4982298,91.62370910660002,1261.9982261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.07201070041,1.0690747738000002,134.718881231,65.12215347330002,1.2300689816800001,94.54239501960001,val:143.66447449[UNIT],0.16739747673000002,7252439.15,,1262.16540527,,,,,523485.42812500003,13.5470146174,1.2348665117800002,-1234.6654056,94.54239501960001,1262.16542617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.11236534496000002,1.06705772877,134.788965608,65.44746131880001,1.21863324638,96.15113830520002,val:144.16601563[UNIT],0.16739747673000002,7252439.15,,1262.33258052,,,,,523485.42812500003,13.5873607639,1.2229319572800001,-1234.8325803,96.15113830520002,1262.3326261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13181150554,1.07258460518,134.859049985,65.986341476,1.2097329139500002,96.5834190365,val:144.39276123[UNIT],0.16739747673000002,7252439.15,,1262.49989019,,,,,523485.42812500003,13.6068068499,1.2127658248200002,-1234.9998903,96.5834190365,1262.49982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13138930728,0.95694473391,134.920188139,66.19045143150001,1.21084083318,96.3184226994,144.62101746,0.16739747673000002,7252439.15,,1262.6670654400002,,,,,523485.42812500003,13.6063903811,1.20968583824,-1235.167065,96.3184226994,1262.66702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.12828427480000001,0.9288256287200001,134.580902863,66.0321636205,1.21968963149,95.81407699600001,145.10279846,0.16739747673000002,7252439.15,,1262.8342406900001,,,,,523485.42812500003,13.6032831187,1.2162662149,-1235.3342408,95.81407699600001,1262.8342261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.12835659309,1.04979751701,133.60646896300003,66.2365295405,1.2230313539400002,95.2307426455,145.70529175,0.16739747673000002,7252439.15,,1263.0014160500002,,,,,523485.42812500003,13.603351306600002,1.22197483782,-1235.5014155000001,95.2307426455,1263.00142617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.12646761314000002,1.2014561057400002,133.545062255,66.86758270280001,1.2183351874100001,95.3121231084,146.12477112,0.16739747673000002,7252439.15,,1263.1685913000001,,,,,523485.42812500003,13.6014682771,1.22026883363,-1235.6685913000001,95.3121231084,1263.1686261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13124560493,0.98359983568,133.545062255,67.2273830415,1.20768164396,97.0882682803,146.32189941,0.16739747673000002,7252439.15,,1263.3357665500002,,,,,523485.42812500003,13.606250858200001,1.2127300262,-1235.8357671,97.0882682803,1263.33582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15093152074000002,0.77836484913,133.545062255,67.4144271856,1.18903938527,99.06761703520002,val:146.48361206[UNIT],0.16739747673000002,7252439.15,,1263.5030762200001,,,,,523485.42812500003,13.62593298,1.1967957377200003,-1236.003076,99.06761703520002,1263.50302617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.17760086652,0.87865527277,133.545062255,68.0656261439,1.1678247452300001,98.7230194093,146.67567444,0.16739747673000002,7252439.15,,1263.67025147,,,,,523485.42812500003,13.6526017188,1.1761714459000001,-1236.1702518000002,98.7230194093,1263.67022617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20306501094,0.8618247091300001,132.766110994,68.7895530696,1.15295903679,4072.9085092915307,146.75634766,0.16739747673000002,7252439.15,,1263.8374267200002,,,,,523485.42812500003,13.6780661578,1.15829826596,-1236.3374265000002,4072.9085092915307,1263.83742617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.24183493851,0.7804792583500001,130.19422989100002,68.83964271580003,1.1470802069100001,95.3618980413,146.53341675,0.16739747673000002,7252439.15,,1264.00460208,,,,,523485.42812500003,13.716831397500002,1.1485076904400002,-1236.5046023,95.3618980413,1264.0046261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.27789171641000004,0.7973512589900001,128.52804108100003,68.58933715810001,1.1568159699800002,94.6554817197,145.94781494,0.16739747673000002,7252439.15,,1264.17177733,,,,,523485.42812500003,13.752893257400002,1.15148211717,-1236.671777,94.6554817197,1264.1718261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.26694644097000003,0.68606779571,128.41262130400003,68.78285179150001,1.18766278026,95.01025924720001,val:145.12976074[UNIT],0.16739747673000002,7252439.15,,1264.33908689,,,,,523485.42812500003,13.7419496533,1.17396177052,-1236.839087,95.01025924720001,1264.3390261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.238280867,0.6711915314500001,128.30544281500002,69.3382144928,1.2310268878600001,95.97155075090001,144.22177124,0.16739747673000002,7252439.15,,1264.5062622500002,,,,,523485.42812500003,13.713285636600002,1.21293773656,-1237.0062617,95.97155075090001,1264.50622617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.22404148580000002,1.07832128998,128.238262174,69.78104858450001,1.27238863708,2791.7379027178226,val:143.28305054[UNIT],0.16739747673000002,7252439.15,,1264.6734375,,,,,523485.42812500003,13.699043846400002,1.2568799972300002,-1237.1734375,2791.7379027178226,1264.67342617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20430801061,1.22836782937,128.10371627900003,70.1469627375,1.29324148888,97.5368721008,142.44734192,0.16739747673000002,7252439.15,,1264.84061275,,,,,523485.42812500003,13.679311371,1.2873736739600001,-1237.3406133000003,97.5368721008,1264.8406261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.17504141776,1.0425265431900002,127.937573247,70.50202560390001,1.28335990904,95.93763732960001,val:141.92459106[UNIT],0.16739747673000002,7252439.15,,1265.00778811,,,,,523485.42812500003,13.650037860800001,1.2897772907800003,-1237.5077880000001,95.93763732960001,1265.0078261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.15281991065,1.09155298472,127.768518064,70.60658569360001,1.2614081859500001,93.1359573364,val:141.75250244[UNIT],0.16739747673000002,7252439.15,,1265.1749633600002,,,,,523485.42812500003,13.627824401400002,1.2701983690000003,-1237.6749638000001,93.1359573364,1265.17502617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13185048404000002,1.23684749606,127.62076263200001,70.4721908572,1.2530490278900002,91.4050888058,141.84338379,0.16739747673000002,7252439.15,,1265.3422729200001,,,,,523485.42812500003,13.606846713900001,1.25408430103,-1237.8422727000002,91.4050888058,1265.34222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14359524399,1.1106155156800002,127.59206084900002,70.11148414600001,1.2589396595600002,91.40876464830001,142.11642456,0.16739747673000002,7252439.15,,1265.5094482800002,,,,,523485.42812500003,13.618591785700001,1.25575411324,-1238.0094485,91.40876464830001,1265.50942617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.21239872874000001,0.9514122187900002,127.659703061,69.4957469943,1.2688658237200001,92.87535858150001,142.52586365,0.16739747673000002,7252439.15,,1265.6766235300001,,,,,523485.42812500003,13.6874005323,1.2646847367,-1238.1766232,92.87535858150001,1265.6766261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.28663977386000006,1.0139953612800001,127.73043365500001,69.3483146664,1.27930064196,3399.59004737262,143.04571533,0.16739747673000002,7252439.15,,1265.84379878,,,,,523485.42812500003,13.761645412900002,1.2755074381500002,-1238.3437990000002,3399.59004737262,1265.8438261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.31479031738,1.09776324625,127.80122298900001,70.2133335112,1.28443098069,95.90505828860003,143.6206665,0.16739747673000002,7252439.15,,1266.01097414,,,,,523485.42812500003,13.7897953985,1.28362741474,-1238.5109737000002,95.90505828860003,1266.01102617
