file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_2,,65030.0,,9.350000000000001,9.85496883393,563.905560306,,1.3941667795000001,47.236352539200006,,2.04668385988,120.73886413600002,81.687690735,0.16739747673000002,7249355.300000001,0.14168870892000002,2404.2194579700003,,2.88623118399,0.35392724576,,531878.1531250001,9.549361991840001,2.98174328804,-2376.4251225,120.73886413600002,2404.2194000000004
25_9-1_part_2,,65030.0,,9.350000000000001,9.55581674575,2520.95883787,,1.5241502642300002,45.81947898880001,,2.6761694908300004,121.18122406500001,val:79.950187683[UNIT],0.16739747673000002,7249355.300000001,0.17702799136000003,2404.38649902,,2.9026326894400003,0.3303562284,,531878.1531250001,9.542656517020001,163.24880523600004,-2376.5921630000003,121.18122406500001,2404.3866000000003
25_9-1_part_2,,65030.0,,9.350000000000001,9.15377359391,5912.8077637199995,,2.5727329254000004,41.57653732320001,,81.94066772430001,122.25566101100002,val:76.19020080600001[UNIT],0.16739747673000002,7249355.300000001,0.19153722225000003,2404.5538085800013,,2.9244553804400004,0.28572681247,,531878.1531250001,9.52961378094,,-2376.7594730000005,122.25566101100002,2404.5538
25_9-1_part_2,,30000.0,,9.350000000000001,8.94251756673,9225.678515680002,,16.3869059563,40.1595085144,,,115.98169479600001,val:71.4920578[UNIT],0.16739747673000002,7249355.300000001,0.18812906596,2404.721118140001,,2.9640165805800005,0.21944465037000002,,531878.1531250001,9.516950798080002,,-2376.9265135000005,115.98169479600001,2404.7210000000005
25_9-1_part_2,,30000.0,,9.350000000000001,8.7544479847,10978.37705074,,45.005137252900006,39.5798458099,,,98.39431686370001,val:66.84828186[UNIT],0.16739747673000002,7249355.300000001,0.18139641432,2404.8881591900004,,3.00990376467,0.19128125610000002,,531878.1531250001,9.51004915234,,-2377.0935551000002,98.39431686370001,2404.8882000000003
25_9-1_part_2,,30000.0,,9.350000000000001,8.5609532833,10686.337793010001,,23.126037216700002,32.178992652400005,,,77.33920135480001,val:63.066493988000005[UNIT],0.16739747673000002,7249355.300000001,0.18133470113000003,2405.0554687500003,,3.0347018003500006,0.18452801708,,531878.1531250001,9.50777482985,,-2377.2608640000003,77.33920135480001,2405.0554000000006
25_9-1_part_2,,30000.0,,9.350000000000001,8.440297222170003,8331.285595710002,,24.443874931300005,28.2194705958,,,63.14144516020001,val:61.334587096999996[UNIT],0.16739747673000002,7249355.300000001,0.17854547953000002,2405.2225098,,3.03158562179,0.19862549905000002,,531878.1531250001,9.50794057851,,-2377.4279056,63.14144516020001,2405.222600000001
25_9-1_part_2,,30000.0,,9.350000000000001,8.02680692671,4780.64243162,,13.086891270200002,28.641661644200003,,,58.222400283300004,62.985710143999995,0.16739747673000002,7249355.300000001,0.16121173651,2405.3898193600003,,3.0039905786000003,0.23058470336000003,,531878.1531250001,9.510223293340001,,-2377.5952145,58.222400283300004,2405.3898
25_9-1_part_2,,30000.0,,9.350000000000001,7.028476905780001,1794.5381469400002,,6.2477359771200005,31.981690978600003,,1540.67541507,4230.482683493151,68.463989258,0.16739747673000002,7249355.300000001,0.13440533502000002,2405.55712892,,2.9331128597100005,0.26626548168,,531878.1531250001,9.51468172072,177.96947936900003,-2377.7625245000004,4230.482683493151,2405.5570000000002
25_9-1_part_2,,30000.0,,9.350000000000001,5.9803493976599995,376.457006838,,0.96241489652,36.78098564140001,,1.7428745507800003,61.9744323726,76.092987061,0.16739747673000002,7249355.300000001,0.11453493535,2405.7241699700003,,2.8073762894100005,0.29478256698000005,,531878.1531250001,9.522661781270003,0.7313483714900002,-2377.9295650000004,61.9744323726,2405.7242
25_9-1_part_2,,30000.0,,9.350000000000001,5.459910345120001,33.1823171614,,0.42384725515,37.121471024,,0.6492984235100001,65.24768180810001,val:84.325492859[UNIT],0.16739747673000002,7249355.300000001,0.10690781178,2405.891479530001,,2.66462609765,0.32238724826,,531878.1531250001,9.53382568358,0.51850006285,-2378.096875,65.24768180810001,2405.8914
25_9-1_part_2,,30000.0,,9.350000000000001,5.36689653401,0.5351691066700001,,0.33795663418000005,38.6509067538,,0.5155124902400001,68.87261199940001,91.10663604700001,0.16739747673000002,7249355.300000001,0.10229210178,2406.0585204700005,,2.5564339638200004,0.35212584440000005,,531878.1531250001,9.542579937000001,0.48332264420000015,-2378.2639155,68.87261199940001,2406.0586000000003
25_9-1_part_2,,30000.0,,9.350000000000001,5.35030698774,0.48910981416000016,,0.28295111361,63.0281108853,,0.48009471004000004,72.39985122700001,val:95.85040283200001[UNIT],0.16739747673000002,7249355.300000001,0.09549369665,2406.2258300300005,,2.49807472233,0.37535284160000004,,531878.1531250001,9.544712638890001,0.47981609104,-2378.4309571000003,72.39985122700001,2406.2258
25_9-1_part_2,,30000.0,,9.350000000000001,5.240959596620001,0.48282539844,,0.26081125136000005,70.2179157262,,0.47831297811000006,74.8518646238,val:99.156578064[UNIT],0.16739747673000002,7249355.300000001,0.08716117443,2406.392871080001,,2.4746068715500003,0.38740561013,,531878.1531250001,9.543793678320002,0.48266456722,-2378.5979976000003,74.8518646238,2406.3930000000005
25_9-1_part_2,,30000.0,,9.350000000000001,5.12978057856,0.48215755225000007,,0.27882047897,69.80415687520001,,0.48240955169,76.18451690630002,val:100.8636322[UNIT],0.16739747673000002,7249355.300000001,0.08099051410999988,2406.560180640001,,2.4667340755200002,0.39466258590000003,,531878.1531250001,9.543001651810002,0.48465237018000007,-2378.7653076,76.18451690630002,2406.5602000000003
25_9-1_part_2,,30000.0,,9.350000000000001,5.076969194440001,0.48000173870000007,,0.2909675956,69.75632476780001,,0.48476999406000004,76.5162406921,val:101.63874817[UNIT],0.16739747673000002,7249355.300000001,0.0811496653,2406.7274902000004,,2.46183452603,0.40252246562,,531878.1531250001,9.54168405531,0.48380022053,-2378.9326176000004,76.5162406921,2406.7274
25_9-1_part_2,,30000.0,,9.350000000000001,4.90970315935,0.47386995854,,0.29041327535,33.873960876800005,,0.4841527312600001,75.5517936712,val:101.43747711[UNIT],0.16739747673000002,7249355.300000001,0.08767096778000001,2406.89453125,,2.45450382232,0.40672155018000017,,531878.1531250001,9.540563678689999,0.47902176971000004,-2379.0996581000004,75.5517936712,2406.8946
25_9-1_part_2,,30000.0,,9.350000000000001,4.547488451,0.46353404526,,0.29698135852,30.068024826400002,,0.48030402662,73.9125946042,val:100.64564514[UNIT],0.16739747673000002,7249355.300000001,0.09773161409,2407.06184081,,2.4460044860900005,0.41038162407,,531878.1531250001,9.540516471860002,0.46858206692000004,-2379.2669681,73.9125946042,2407.0618
25_9-1_part_2,,30000.0,,9.350000000000001,4.343453240390001,0.45202700796000006,,0.29065662021,30.859258270500003,,0.47180275615,73.35564575240001,99.91346740700001,0.16739747673000002,7249355.300000001,0.10614407661000001,2407.2288818600005,,2.4410021304900003,0.41024908419000006,,531878.1531250001,9.54205751422,0.45156775708,-2379.4340086,73.35564575240001,2407.2290000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.32623138431,0.44656713904000006,,0.29108928442000004,43.0203586582,,0.45576694009000007,73.51532669030001,val:99.24530792200001[UNIT],0.16739747673000002,7249355.300000001,0.10570901110000001,2407.3961914200004,,2.44394626619,0.40308806296000005,,531878.1531250001,9.54548158641,0.43308882122000014,-2379.601318600001,73.51532669030001,2407.3962
25_9-1_part_2,,30000.0,,9.350000000000001,4.25556819435,0.45882394613,,0.29991411868,43.937007141500004,,0.43484095039000004,73.1210968015,val:98.80360412600001[UNIT],0.16739747673000002,7249355.300000001,0.09768771826,2407.5635009800003,,2.4555937766800002,0.39557594065000007,,531878.1531250001,9.54824686046,0.42823880616000004,-2379.7683591,73.1210968015,2407.5634
25_9-1_part_2,,30000.0,,9.350000000000001,4.09315135482,0.50172188583,,0.29899515811000005,46.95961113030001,,0.42368622725000005,3749.6833057480712,val:98.84652709999999[UNIT],0.16739747673000002,7249355.300000001,0.09286852707,2407.730542030001,,2.4707201719200005,0.39457456467,,531878.1531250001,9.54657888415,0.45599028761000004,-2379.935400700001,3749.6833057480712,2407.7306000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.036254477530001,0.58274105186,,0.29864556491,56.91283111580001,,0.44251167477000003,75.28445587190001,99.68635559100001,0.16739747673000002,7249355.300000001,0.09302898945999989,2407.8978515900003,,2.48083031174,0.40310609339000003,,531878.1531250001,9.538647079500002,0.5355828881700001,-2380.1027096,75.28445587190001,2407.8978
25_9-1_part_2,,30000.0,,9.350000000000001,4.35585370066,0.6979164600100001,,0.32619428633,57.359781646200005,,0.51001954377,77.611398315,101.23885345,0.16739747673000002,7249355.300000001,0.07783734057000001,2408.06489253,,2.46345188617,0.43379020388000006,,531878.1531250001,9.529176330520002,0.6710169315300001,-2380.2697512000004,77.611398315,2408.0650000000005
25_9-1_part_2,,90000.0,,9.350000000000001,5.308096695000001,0.8315066813900001,,0.5193418860300001,57.34352150010001,,0.63843113785,80.80881042520001,103.32268524,0.16739747673000002,7249355.300000001,0.042948039640000005,2408.2322022000003,,2.3786900997200005,0.51214418112,,531878.1531250001,9.545978832280001,0.8382610678200001,-2380.4370601000005,80.80881042520001,2408.2322000000004
25_9-1_part_2,,90000.0,,9.350000000000001,6.839420700090002,0.9603128791300001,,0.88268936272,55.592616271500006,,0.8092430650700001,84.0653381348,val:107.07566071[UNIT],0.16739747673000002,7249355.300000001,0.029018676830000003,2408.39951176,,2.2375415324900003,0.61790552142,,531878.1531250001,9.665244388580001,0.9971504390100001,-2380.6043701,84.0653381348,2408.3994000000002
25_9-1_part_2,,90000.0,,9.350000000000001,8.364920949990001,1.06395977732,,0.8128770768800001,49.810847854900004,,0.97782289385,86.2113250735,val:113.55265045[UNIT],0.16739747673000002,7249355.300000001,0.06091297795000001,2408.5665527000006,,2.1267526269,0.6953246712500001,,531878.1531250001,9.888540267980002,1.1133529902000001,-2380.7714106000003,86.2113250735,2408.5666000000006
25_9-1_part_2,,90000.0,,9.350000000000001,9.16964769358,1.1457223534900003,,0.47736726697000004,49.823197174300006,,1.1064390183000001,92.1808845518,val:123.73474884[UNIT],0.16739747673000002,7249355.300000001,0.11372595201000002,2408.7338622600005,,2.1112342834,0.7233201861600002,,531878.1531250001,9.86943197251,1.16988519428,-2380.9387206000006,92.1808845518,2408.7338
25_9-1_part_2,,90000.0,,9.350000000000001,8.923521518670002,1.24900602101,,0.38444101806000003,46.1021411895,,1.17453598977,106.96696014400001,val:129.78773499[UNIT],0.16739747673000002,7249355.300000001,0.16627967356,2408.90090331,,2.1843876362000003,0.7325718820200001,,531878.1531250001,9.85032367704,1.1855616808200002,-2381.1057622000003,106.96696014400001,2408.901
25_9-1_part_2,,90000.0,,9.350000000000001,8.065042400360001,1.4257662773200002,,0.41793724896000006,42.3550312042,,1.18618402485,125.23460387900002,val:133.13313293[UNIT],0.16739747673000002,7249355.300000001,0.22390591355000003,2409.06821287,,2.2891011476300003,0.74454066159,,531878.1531250001,9.83121538157,1.25741186142,-2381.2730711000004,125.23460387900002,2409.0682
25_9-1_part_2,,90000.0,,9.350000000000001,7.20472745894,1.6633950829100002,,0.39138852654,41.3815582279,,1.2149914979400003,137.699410244,131.54333496,0.16739747673000002,7249355.300000001,0.28096911315,2409.23552243,,2.37059464455,0.7272714018900002,,531878.1531250001,9.812107086210002,1.54353039269,-2381.4401127,137.699410244,2409.2354
25_9-1_part_2,,90000.0,,9.350000000000001,6.38976049426,1.8674655675500003,,0.4121868938,41.3938362123,,1.42960472105,141.75308380200002,129.52804565,0.16739747673000002,7249355.300000001,0.30108124321,2409.40256348,,2.42963812355,0.64063635471,,531878.1531250001,9.792999839810001,2.02693092822,-2381.6071532,141.75308380200002,2409.4026000000003
25_9-1_part_2,,90000.0,,9.350000000000001,5.60151944165,1.9324904203,,0.38389410675,41.405929565,,1.93117675784,3072.7620154723336,125.84439087,0.16739747673000002,7249355.300000001,0.25545440162000005,2409.56987304,,2.5131709575500003,0.50436983113,,531878.1531250001,9.773891544340001,2.3364706278100003,-2381.7744632000013,3072.7620154723336,2409.5698
25_9-1_part_2,,90000.0,,9.350000000000001,5.070412683490001,1.8061565518700002,,0.6880198657200001,41.418757248000006,,2.3960580349200002,125.849669649,val:121.5739212[UNIT],0.16739747673000002,7249355.300000001,0.17222374081000003,2409.7369140900005,,2.63992483612,0.3782660633399999,,531878.1531250001,9.717261123680002,2.1190753459700002,-2381.941503700001,125.849669649,2409.737
25_9-1_part_2,,30000.0,,9.350000000000001,4.930578565550001,1.5041687727,,3.34830942149,41.4303932185,,2.2915519713900006,105.11928710910001,116.9511795,0.16739747673000002,7249355.300000001,0.10705555454000001,2409.9042236500004,,2.7634820222900003,0.26323925848,,531878.1531250001,9.48947219847,1.51147587294,-2382.1088137000006,105.11928710910001,2409.9042000000004
25_9-1_part_2,,30000.0,,9.350000000000001,4.8105545521,1.1189018965300002,,12.164385986500001,41.443820953700005,,1.6339564799800002,82.9675704957,val:112.32954407[UNIT],0.16739747673000002,7249355.300000001,0.06805700143,2410.0715332100003,,2.81201043134,0.16431365456000002,,531878.1531250001,9.44395112991,0.9371493816300001,-2382.2761226000002,82.9675704957,2410.0714000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.62295651433,0.7827023744100001,,4.86142520908,41.30384941100001,,0.9678093969500001,68.13388519300001,107.71311188,0.16739747673000002,7249355.300000001,0.037487265090000006,2410.23857426,,2.75103540426,0.13010319839,,531878.1531250001,9.443552494090001,0.608010304,-2382.4431642000004,68.13388519300001,2410.2386000000006
25_9-1_part_2,,30000.0,,9.350000000000001,4.426981878330001,0.57461012598,,0.57147290112,41.0207927701,,0.6080769836900001,63.45990486110001,103.22210693,0.16739747673000002,7249355.300000001,0.02244340615,2410.4058838200003,,2.6312099218900005,0.1617105886,,531878.1531250001,9.44471378323,0.47468260532,-2382.6104731,63.45990486110001,2410.4058
25_9-1_part_2,,30000.0,,9.350000000000001,4.27091462611,0.48238961991,,0.31418449579,41.033280563000005,,0.46927082840000006,3638.815250459801,val:99.74303436299999[UNIT],0.16739747673000002,7249355.300000001,0.026722242470000004,2410.57292476,,2.52266793251,0.23652641023000004,,531878.1531250001,9.446278953540002,0.4409710914400001,-2382.7775147,3638.815250459801,2410.573
25_9-1_part_2,,30000.0,,9.350000000000001,4.19473295208,0.45388332011,,0.29696178732,41.0452606201,,0.4342701077000001,71.2876068113,val:98.06957244899999[UNIT],0.16739747673000002,7249355.300000001,0.03943665099,2410.7402344300003,,2.4560524701900004,0.31194928292,,531878.1531250001,9.448019313810002,0.44643663163,-2382.9448247000005,71.2876068113,2410.740200000001
25_9-1_part_2,,30000.0,,9.350000000000001,4.207368397760001,0.44825206404000006,,0.28365597128000003,40.8269424442,,0.44254465398000004,74.44413986240001,val:99.03527069100001[UNIT],0.16739747673000002,7249355.300000001,0.05601342428000001,2410.90727537,,2.43148889544,0.3561459363,,531878.1531250001,9.44960546497,0.45608630771,-2383.1118652000005,74.44413986240001,2410.9074
25_9-1_part_2,,30000.0,,9.350000000000001,4.23048560616,0.44556287820000007,,0.27898852234000004,37.90079994250001,,0.45692970455000004,74.7653144832,val:100.28726959[UNIT],0.16739747673000002,7249355.300000001,0.07294689644,2411.07458493,,2.4400435686,0.36231410501000005,,531878.1531250001,9.450664997070001,0.45410178308000004,-2383.2791752000003,74.7653144832,2411.0746000000004
25_9-1_part_2,,30000.0,,9.350000000000001,4.213480377150001,0.43955639299,,0.28091731668000003,35.2810825345,,0.45800264477,73.84872055,val:100.94843292[UNIT],0.16739747673000002,7249355.300000001,0.07972861523000001,2411.2418944900005,,2.4636475325,0.35092957614000003,,531878.1531250001,9.45062932968,0.44132930633000006,-2383.4464841,73.84872055,2411.2418000000002
25_9-1_part_2,,30000.0,,9.350000000000001,4.144588494310001,0.43102673295,,0.27351649105000003,35.293305968800006,,0.4447234154,72.5063163759,100.841362,0.16739747673000002,7249355.300000001,0.06954312475,2411.40893554,,2.4753223180400004,0.33929419513000003,,531878.1531250001,9.44967155462,0.42715140875,-2383.6132573000004,72.5063163759,2411.409
25_9-1_part_2,,30000.0,,9.350000000000001,4.1194542407700006,0.42266541119,,0.27429787968,35.9267425539,,0.42842202788,71.18925704990001,val:100.75175476[UNIT],0.16739747673000002,7249355.300000001,0.052582029280000005,2411.5762451,,2.4640598059000003,0.33680619599,,531878.1531250001,9.44912500378,0.41847212913000004,-2383.7805662000005,71.18925704990001,2411.5762000000004
25_9-1_part_2,,30000.0,,9.350000000000001,4.11643273833,0.41568793948000005,,0.27543292645000006,40.687520599,,0.41864961391,71.40389099139999,100.81843567,0.16739747673000002,7249355.300000001,0.04397382627000001,2411.74328615,,2.44767718316,0.3465425818799999,,531878.1531250001,9.450195026360001,0.41523691715,-2383.9476078000002,71.40389099139999,2411.7434000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.123184371020001,0.40944512488000007,,0.26497496366,41.1313659669,,0.4152827143300001,73.50414810200002,val:100.94567108[UNIT],0.16739747673000002,7249355.300000001,0.045138832200000006,2411.91059571,,2.4441969871,0.36589638591,,531878.1531250001,9.451827335390002,0.41246115262000005,-2384.1149167,73.50414810200002,2411.9106000000006
25_9-1_part_2,,30000.0,,9.350000000000001,4.10373959545,0.40303702054,,0.2788593918,41.1389820094,,0.41330717208000006,75.1084518437,100.9800415,0.16739747673000002,7249355.300000001,0.04896908027000001,2412.07790527,,2.45026412015,0.38321609799000006,,531878.1531250001,9.45341348644,0.40529275534000003,-2384.2822267,75.1084518437,2412.0778
25_9-1_part_2,,30000.0,,9.350000000000001,4.00938799382,0.39662806392,,0.30516106489,34.6083299639,,0.40741542578,4231.447413538869,101.00814819,0.16739747673000002,7249355.300000001,0.05115387771999989,2412.2449463200005,,2.4530755519600005,0.38130166228000006,,531878.1531250001,9.455401420630002,0.39486121532,-2384.4492672,4231.447413538869,2412.245
25_9-1_part_2,,30000.0,,9.350000000000001,3.90949509148,0.39148208792,,0.30495981274,23.3187021254,,0.39671956005000003,76.70216445870001,101.11721039,0.16739747673000002,7249355.300000001,0.04949441662,2412.4122558800004,,2.4475421190000004,0.37115503546,,531878.1531250001,9.45733690264,0.38664302226,-2384.6165772,76.70216445870001,2412.412200000001
25_9-1_part_2,,30000.0,,9.350000000000001,3.8416640520500005,0.38887679281000004,,0.30914368628000005,23.330927658500002,,0.3863693207,77.41395187350001,val:100.97675323[UNIT],0.16739747673000002,7249355.300000001,0.04510785675000001,2412.57929693,,2.4382961273000006,0.36462025941000004,,531878.1531250001,9.45793485637,0.3844480335299999,-2384.7836177000004,77.41395187350001,2412.5794
25_9-1_part_2,,30000.0,,9.350000000000001,3.8059192657200005,0.38877061014000003,,0.31099934283,23.350345420600004,,0.3827141970299999,77.18020858790001,100.60394287,0.16739747673000002,7249355.300000001,0.043989340560000006,2412.74660649,,2.4312276840500004,0.36542451385,,531878.1531250001,9.45713233949,0.38772333864,-2384.9509277000006,77.18020858790001,2412.7466
25_9-1_part_2,,30000.0,,9.350000000000001,3.8288778067100004,0.39026051163000003,,0.30101843178000004,23.656619453500003,,0.38626104000000006,77.5397277831,100.41129303,0.16739747673000002,7249355.300000001,0.04889531141,2412.91391605,,2.4299447059800006,0.37481137221000005,,531878.1531250001,9.4560465813,0.39212656021000003,-2385.1182377,77.5397277831,2412.9138000000003
25_9-1_part_2,,30000.0,,9.350000000000001,3.9443445206000005,0.3930904329,,0.30222305949000006,23.8170032496,,0.39168537254,3541.2310470431,100.55883789,0.16739747673000002,7249355.300000001,0.05549852517,2413.0809569900002,,2.4349150657700003,0.39544392525000005,,531878.1531250001,9.455137062030001,0.39326031206,-2385.2852782000004,3541.2310470431,2413.081
25_9-1_part_2,,30000.0,,9.350000000000001,4.08558697701,0.39801433980000006,,0.33174588084,29.132344627100004,,0.39416196347000004,78.6655006412,100.96430206,0.16739747673000002,7249355.300000001,0.056688331040000005,2413.24826655,,2.44290692811,0.40776406825,,531878.1531250001,9.454961872070001,0.39323723318000003,-2385.452588200001,78.6655006412,2413.2482000000005
25_9-1_part_2,,30000.0,,9.350000000000001,4.15981717107,0.40547207591,,0.38989095387000006,48.34604148880002,,0.3925879419,3307.7032076527485,101.27310944,0.16739747673000002,7249355.300000001,0.05072891747,2413.4153076000002,,2.44809627535,0.4039876819,,531878.1531250001,9.455160141020002,0.39913884703,-2385.6193603,3307.7032076527485,2413.4154000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.13598425383,0.41460513171,,0.36959107812,,,0.39488908052,79.00054779100002,101.25683594,0.16739747673000002,7249355.300000001,0.04248652683,2413.58261716,,2.4470021248200005,0.40375974474000015,,531878.1531250001,9.455087757060001,0.4138184160000001,-2385.7866703,79.00054779100002,2413.5826
25_9-1_part_2,,30000.0,,9.350000000000001,4.07973856928,0.4227670371100001,,0.33826839629000005,,,0.40930599567000003,79.7763183591,101.04057312,0.16739747673000002,7249355.300000001,0.03955602871,2413.7499267200005,,2.44193105695,0.40326204006000005,,531878.1531250001,9.45428838728,0.42983616885000003,-2385.9539792,79.7763183591,2413.7498000000005
25_9-1_part_2,,30000.0,,9.350000000000001,4.102045917530001,0.42643963395000006,,0.34129589791000003,,,0.42876821163000006,80.24475326560001,val:100.53290558[UNIT],0.16739747673000002,7249355.300000001,0.043853194660000004,2413.91696777,,2.43939919476,0.39481745061,,531878.1531250001,9.45322990414,0.43722555338,-2386.1210208,80.24475326560001,2413.917
25_9-1_part_2,,30000.0,,9.350000000000001,4.25424666403,0.42374339997000005,,0.33692345918000005,,,0.43956816200000004,81.7248588563,100.52719116,0.16739747673000002,7249355.300000001,0.048866638920000004,2414.084277330001,,2.4438633918600003,0.38254530127,,531878.1531250001,9.452601528150002,0.43153345290000006,-2386.2883297000003,81.7248588563,2414.084200000001
25_9-1_part_2,,30000.0,,9.350000000000001,4.33155946729,0.41626737119,,0.46618939939,,,0.43603226843000004,84.8581283572,100.56887054,0.16739747673000002,7249355.300000001,0.04852477839,2414.25131838,,2.4507907391000003,0.38337519165,,531878.1531250001,9.452281570380002,0.4162991374300001,-2386.4553713000005,84.8581283572,2414.2514
25_9-1_part_2,,30000.0,,9.350000000000001,4.22949976922,0.40741804840000007,,0.48767865894000006,25.1720483784,,0.4199319362700001,86.785092163,101.26657867,0.16739747673000002,7249355.300000001,0.045683678260000006,2414.41862794,,2.4498122453200004,0.39395297469,,531878.1531250001,9.45209798808,0.40132046042,-2386.6226802,86.785092163,2414.4186
25_9-1_part_2,,30000.0,,9.350000000000001,4.1248119592900006,0.39975043834,,0.33471250538,15.0000885012,,0.40135209565,85.2625045778,101.91192627,0.16739747673000002,7249355.300000001,0.04766920697000001,2414.58566899,,2.4389271259100003,0.39700706298,,531878.1531250001,9.45235290527,0.39489999714,-2386.7897218000003,85.2625045778,2414.5858000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.1527461052,0.39458285867000004,,0.32243334057000006,14.812536621300001,,0.39336000385000003,81.59340972860001,val:102.17224121[UNIT],0.16739747673000002,7249355.300000001,0.052131621520000004,2414.75297855,,2.4267204761800003,0.39441075025000005,,531878.1531250001,9.452993869770001,0.39489999714,-2386.9570318000005,81.59340972860001,2414.753
25_9-1_part_2,,30000.0,,9.350000000000001,4.19074921606,0.39201214910000004,,0.30465772150000003,14.578980064000001,,0.39466389721,78.25702056920001,val:102.35240173[UNIT],0.16739747673000002,7249355.300000001,0.05187154522,2414.9202881100005,,2.4200134277000003,0.38903582091000005,,531878.1531250001,9.453375721020002,0.39287154379000006,-2387.1243407,78.25702056920001,2414.9202000000005
25_9-1_part_2,,30000.0,,9.350000000000001,4.195315170310001,0.39132499395000014,,0.33444958921,14.589795685300002,,0.3941010535,76.3341354369,val:102.23587036[UNIT],0.16739747673000002,7249355.300000001,0.04697683936,2415.0873290500003,,2.41883666519,0.38266174496,,531878.1531250001,9.45300750735,0.3889860898,-2387.2913823000004,76.3341354369,2415.0874000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.203938555740001,0.39195268156,,0.36399453882,14.857535267300001,,0.38918845658,76.17252426190001,val:102.23017883[UNIT],0.16739747673000002,7249355.300000001,0.043999999010000006,2415.25463872,,2.41940577032,0.38439587648000006,,531878.1531250001,9.452152538290001,0.38820429142,-2387.4586912000004,76.17252426190001,2415.2546
25_9-1_part_2,,30000.0,,9.350000000000001,4.174836039550001,0.39409656231,,0.32307499345,17.5590569495,,0.38655382095000007,76.97082824750001,val:102.35031128[UNIT],0.16739747673000002,7249355.300000001,0.04649834112000001,2415.42167966,,2.4187899828400004,0.38982988,,531878.1531250001,9.451690959920002,0.39239799973000006,-2387.6257328,76.97082824750001,2415.4218000000005
25_9-1_part_2,,30000.0,,9.350000000000001,4.10451929569,0.39734308427000004,,0.30550419988000005,20.7765823364,,0.39030512873,77.4719009394,102.23694611,0.16739747673000002,7249355.300000001,0.051981952770000006,2415.5889892200003,,2.4191133499500004,0.3934332728700001,,531878.1531250001,9.452550125150001,0.39848195013000004,-2387.7927733,77.4719009394,2415.589
25_9-1_part_2,,30000.0,,9.350000000000001,4.00852935318,0.39998991494,,0.30603163833,20.8862407688,,0.39747811554,77.92329940780002,val:101.8322525[UNIT],0.16739747673000002,7249355.300000001,0.05598588292000001,2415.75629878,,2.4245295525,0.39309882524000006,,531878.1531250001,9.4547226906,0.40297883153,-2387.9600833000004,77.92329940780002,2415.756200000001
25_9-1_part_2,,30000.0,,9.350000000000001,3.94650895595,0.40004220311000005,,0.35896808805,20.897887230000002,,0.40351046626,79.25592651350001,val:101.45872498[UNIT],0.16739747673000002,7249355.300000001,0.05670954135,2415.923339830001,,2.4337490558700003,0.39021615688,,531878.1531250001,9.45655641557,0.40430954102000005,-2388.1271238,79.25592651350001,2415.9234
25_9-1_part_2,,30000.0,,9.350000000000001,3.9669497967000003,0.39650194947,,0.37783300577,20.9100582119,,0.40562428533000006,80.21219100950002,val:101.30753326[UNIT],0.16739747673000002,7249355.300000001,0.05512404590000001,2416.090649390001,,2.4391070366300003,0.38492187261,,531878.1531250001,9.45796527863,0.40077213946,-2388.2944338,80.21219100950002,2416.0906
25_9-1_part_2,,30000.0,,9.350000000000001,4.0337525129000005,0.38981948797,,0.34307140109000006,20.922227096100002,,0.40240841509,79.93564681960002,101.36276245,0.16739747673000002,7249355.300000001,0.05147640894,2416.2576904400003,,2.4362043380400005,0.39102067356000003,,531878.1531250001,9.461140728050001,0.39225283856,-2388.4614743,79.93564681960002,2416.2578000000003
25_9-1_part_2,,30000.0,,9.350000000000001,4.1070781708,0.3820376307,,0.34671823087000003,20.9348512648,,0.39455168247,79.16368637100001,val:101.68199921[UNIT],0.16739747673000002,7249355.300000001,0.045993751980000004,2416.425,,2.4284173012,0.40876872245,,531878.1531250001,9.46817560194,0.38080625231000004,-2388.6287843,79.16368637100001,2416.425
25_9-1_part_2,,30000.0,,9.350000000000001,4.04025578495,0.37691774967,,0.38428916933000007,19.6005603794,,0.38309054079999993,79.1434776308,102.18143463,0.16739747673000002,7249355.300000001,0.041942463420000006,2416.59230956,,2.4207926034600002,0.42173373099,,531878.1531250001,9.47767152783,0.37016985412000003,-2388.7960943000003,79.1434776308,2416.5922
25_9-1_part_2,,30000.0,,9.350000000000001,3.86707577707,0.37870590692000006,,0.37606540323,11.9951766011,,0.37092208263000004,80.2578788759,102.90157318,0.16739747673000002,7249355.300000001,0.03974742959,2416.75935061,,2.4143753528400005,0.42327549462,,531878.1531250001,9.48600826261,0.36662884654,-2388.9631348,80.2578788759,2416.7594000000004
