file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_1,,,55.995893097100016,10.8625,,,,,58.7574829105,,2.00428237911,51.565454101700006,,,7167332.15,,172.77480926200002,,,,,528021.2781250001,,,-145.27261045000003,51.565454101700006,172.774801749
16_2-7_part_1,,,55.9565036778,10.8625,,,,,57.58182601930002,,1.8658568621,49.9535972595,,,7167332.15,,172.94200134200003,,,,,528021.2781250001,,,-145.43978581000002,49.9535972595,172.942001749
16_2-7_part_1,,,55.90779037470001,10.8625,,,,,56.831169509400006,,1.8460742950100002,51.09473648070001,,,7167332.15,,173.109193422,,,,,528021.2781250001,,,-145.60694423,51.09473648070001,173.10920174900002
16_2-7_part_1,,,55.859077071600005,10.8625,,,,,57.482343292,,1.9163241625,53.833897781400005,,,7167332.15,,173.276402288,,,,,528021.2781250001,,,-145.77411959000003,53.833897781400005,173.27640174900003
16_2-7_part_1,,,55.81029663110001,10.8625,,,,,59.94645843560001,,1.7909017801400002,52.73951644940001,,,7167332.15,,173.44359435700002,,,,,528021.2781250001,,,-145.94129484,52.73951644940001,173.443601749
16_2-7_part_1,,,55.76154556280001,10.8625,,,,,62.570678329500005,,1.7391421913800003,50.9672191622,,,7167332.15,,173.610803223,,,,,528021.2781250001,,,-146.10847020000003,50.9672191622,173.61080174900002
16_2-7_part_1,,,55.73269691440001,10.8625,,,,,65.0467861175,,1.65975884195,50.2147666933,,,7167332.15,,173.77799530300004,,,,,528021.2781250001,,,-146.27562862,50.2147666933,173.77800174900003
16_2-7_part_1,,,55.7740249638,10.8625,,,,,67.0592174527,,1.4862955927600001,48.22802009630001,,,7167332.15,,173.945204158,,,,,528021.24375,,,-146.44280397999998,48.22802009630001,173.945201749
16_2-7_part_1,,,55.8518135076,10.8625,,,,,64.1743610387,,1.6412487625600003,47.381422424600004,,,7167332.15,,174.11239623800003,,,,,528021.24375,,,-146.60996251000003,47.381422424600004,174.112401749
16_2-7_part_1,,,55.92959785490001,10.8625,,,,,60.7183223724,,1.58581844564,46.4184230807,,,7167332.15,,174.279605104,,,,,528021.24375,,,-146.77713776000002,46.4184230807,174.279601749
16_2-7_part_1,,,56.007382202200006,10.8625,,,,,58.468232727300006,,1.4438924074300001,45.5126132967,,,7167332.15,,174.44679718400002,,,,,528021.24375,,,-146.94431301,45.5126132967,174.44680174900003
16_2-7_part_1,,,56.0851665495,10.8625,,,,,57.0008373264,,1.7701248526500004,43.9061023709,,,7167332.15,,174.614006039,,,,,528021.24375,,,-147.11148837000005,43.9061023709,174.614001749
16_2-7_part_1,,,56.162955093300006,10.8625,,,,,57.07453460720001,,1.8017648697400002,44.0214004516,,,7167332.15,,174.781198119,,,,,528021.24375,,,-147.2786469,44.0214004516,174.78120174900002
16_2-7_part_1,,,55.23700370760001,10.8625,,,,,57.5461879729,,1.4170340538200001,43.376571274300005,,,7167332.15,,174.948406985,,,,,528021.24375,,,-147.44580532000003,43.376571274300005,174.948401749
16_2-7_part_1,,,53.191573715500006,10.8625,,,,,58.191936111100006,,0.9972141682800001,41.0107177733,,,7167332.15,,175.11559906500003,,,,,528021.24375,,,-147.61298068000002,41.0107177733,175.11560174900004
16_2-7_part_1,,,50.844367981000005,10.8625,,,,,58.190156937000005,,0.78052921892,39.0863262174,,,7167332.15,,175.28280791999995,,,,,528021.24375,,,-147.78015593000003,39.0863262174,175.28280174900001
16_2-7_part_1,,,48.4972042082,10.8625,,,,,56.454219437000006,,1.45574710369,38.730717850000005,,,7167332.15,,175.45000000000002,,,,,528021.24375,,,-147.94733129,38.730717850000005,175.45000174900002
16_2-7_part_1,,,46.1500404354,10.8625,,,,,52.0040836337,,2.3649195909900005,40.974878311400005,,,7167332.15,,175.617208866,,,,,528021.24375,,,-148.11448971000002,40.974878311400005,175.617201749
16_2-7_part_1,,,43.80288085910001,10.8625,,,,,45.8040454861,,2.38979578013,49.8320468899,,,7167332.15,,175.784400935,,,,,528021.24375,,,-148.28166507,49.8320468899,175.78440174900004
16_2-7_part_1,,,41.59232749980001,10.8625,,,,,39.99491805980001,,1.91425191166,56.463958740200006,,,7167332.15,,175.95160980100002,,,,,528021.2093750001,,,-148.44884032,56.463958740200006,175.95160174900002
16_2-7_part_1,,,40.3804241181,10.8625,,,,,39.230594635100005,,1.60269595387,50.6339889528,,,7167332.15,,176.11880188100002,,,,,528021.2093750001,,,-148.61601568000003,50.6339889528,176.118801749
16_2-7_part_1,,,39.8233116149,10.8625,,,,,43.6026985163,,1.27169692518,43.68501052850001,,,7167332.15,,176.28599396100003,,,,,528021.2093750001,,,-148.7831741,43.68501052850001,176.286001749
16_2-7_part_1,,,39.266199111700004,10.8625,,,,,42.4503303532,,0.93732188341,46.1664306642,,,7167332.15,,176.45320281600002,,,,,528021.2093750001,,,-148.95034945999998,46.1664306642,176.45320174900002
16_2-7_part_1,,,38.7090824131,10.8625,,,,,38.460031509900006,,1.0332210838400002,45.15526351930001,,,7167332.15,,176.62039489600002,,,,,528021.2093750001,,,-149.11752471,45.15526351930001,176.62040174900002
16_2-7_part_1,,,38.151969909900004,10.8625,,,,,40.40150146450001,,1.5602630018800003,3805.276811480351,,,7167332.15,,176.787603762,,,,,528021.2093750001,,,-149.28469996,3805.276811480351,176.787601749
16_2-7_part_1,,,37.5948532102,10.8625,,,,,46.36277351420001,,1.8500095128900003,45.8963527682,,,7167332.15,,176.95479584200004,,,,,528021.2093750001,,,-149.45187532,45.8963527682,176.954801749
16_2-7_part_1,,,36.5253509522,10.8625,,,,,49.15801239030001,,1.85889568326,47.40941505410001,,,7167332.15,,177.122004697,,,,,528021.2093750001,,,-149.61905057,47.40941505410001,177.12200174900002
16_2-7_part_1,,,34.6729362485,10.8625,,,,,46.357398223400004,,2.1248431086300004,2966.6752318093236,,,7167332.15,,177.28919677700003,,,,,528021.2093750001,,,-149.78620910000004,2966.6752318093236,177.28920174900003
16_2-7_part_1,,,32.518376541200006,10.8625,,,,,40.3746376033,,1.98679144378,50.58091163620001,,,7167332.15,,177.456405643,,,,,528021.2093750001,,,-149.95338435000002,50.58091163620001,177.456401749
16_2-7_part_1,,,30.363867187500002,10.8625,,,,,33.2330320355,,1.40657196042,50.89993362410001,,,7167332.15,,177.62359771200002,,,,,528021.2093750001,,,-150.12055971,50.89993362410001,177.62360174900002
16_2-7_part_1,,,28.2092969895,10.8625,,,,,28.633703612800005,,1.28779971595,52.337066269400005,,,7167332.15,,177.79080657800003,,,,,528021.2093750001,,,-150.28773496,52.337066269400005,177.79080174900002
16_2-7_part_1,,,26.0547372822,10.8625,,,,,28.225059890500003,,2.04677093027,55.866923904000004,,,7167332.15,,177.957998658,,,,,528021.175,,,-150.45489349000002,55.866923904000004,177.95800174900003
16_2-7_part_1,,,23.9094762797,10.8625,,,,,27.8279367443,,3.0385468006300003,4399.845640298358,,,7167332.15,,178.12520752400002,,,,,528021.175,,,-150.62206874,4399.845640298358,178.125201749
16_2-7_part_1,,,22.733657837000003,10.8625,,,,,27.484262275800006,,2.89681706424,68.3752151489,,,7167332.15,,178.292399593,,,,,528021.175,,,-150.78924410000002,68.3752151489,178.29240174900002
16_2-7_part_1,,,22.363171958600002,10.8625,,,,,28.4343101504,,2.11663645501,70.2362236026,,,7167332.15,,178.45960845900004,,,,,528021.175,,,-150.95641935,70.2362236026,178.45960174900003
16_2-7_part_1,,,21.993993187100003,10.8625,,,,,27.060801887900002,,1.7975680470000002,70.78514938330001,,,7167332.15,,178.62680053900002,,,,,528021.175,,,-151.12357788000003,70.78514938330001,178.626801749
16_2-7_part_1,,,21.6248752599,10.8625,,,,,24.682112312,,1.7796215653699998,76.7289276127,,,7167332.15,,178.79400939400003,,,,,528021.175,,,-151.29075313,76.7289276127,178.79400174900002
16_2-7_part_1,,,21.255748939700002,10.8625,,,,,24.449709702,,1.7963484048400002,81.8152023315,,,7167332.15,,178.961201474,,,,,528021.175,,,-151.45792849000003,81.8152023315,178.961201749
16_2-7_part_1,,,20.8865701671,10.8625,,,,,25.032236289500002,,1.83985872268,83.5602455138,,,7167332.15,,179.128393554,,,,,528021.175,,,-151.62508702000002,83.5602455138,179.12840174900003
16_2-7_part_1,,,20.587261772,10.8625,,,,,22.5545591359,,1.8900615334700002,84.38640365650001,,,7167332.15,,179.29560242,,,,,528021.175,,,-151.79226227,84.38640365650001,179.295601749
16_2-7_part_1,,,20.4364452358,10.8625,,,,,18.3870540623,,1.9251374244300001,82.4009452816,,,7167332.15,,179.46279450000003,,,,,528021.175,,,-151.95943752,82.4009452816,179.46280174900002
16_2-7_part_1,,,20.363266181500002,10.8625,,,,,17.056495666100002,,1.9580723523900003,80.25446319550001,,,7167332.15,,179.630003355,,,,,528021.175,,,-152.12661288,80.25446319550001,179.630001749
16_2-7_part_1,,,20.2900325771,10.8625,,,,,18.054753303400002,,1.9692054390800002,75.16803741480001,,,7167332.15,,179.79719543500002,,,,,528021.140625,,,-152.29377141,75.16803741480001,179.79720174900004
16_2-7_part_1,,,20.216803169200002,10.8625,,,,,20.382018851700003,,1.9257812737900002,66.9700153353,,,7167332.15,,179.964404301,,,,,528021.140625,,,-152.46094666000002,66.9700153353,179.96440174900002
16_2-7_part_1,,,20.1436262126,10.8625,,,,,24.0382524492,,1.8562210201700002,67.9312942506,,,7167332.15,,180.13159637,,,,,528021.140625,,,-152.62812191,67.9312942506,180.13160174900003
16_2-7_part_1,,,20.0704492571,10.8625,,,,,29.8190242768,,1.85072430367,2238.24171167878,,,7167332.15,,180.29880523600002,,,,,528021.140625,,,-152.79529727000002,2238.24171167878,180.298801749
16_2-7_part_1,,,21.1577768325,10.8625,,,,,37.555954742900006,,1.9133711099800002,71.02340774540001,,,7167332.15,,180.46599731600003,,,,,528021.140625,,,-152.96245580000001,71.02340774540001,180.46600174900004
16_2-7_part_1,,,23.5084926604,10.8625,,,,,41.9586235046,,1.9471176028700001,72.81434860260002,,,7167332.15,,180.63320618200004,,,,,528021.140625,,,-153.12963105,72.81434860260002,180.63320174900002
16_2-7_part_1,,,26.005247688200004,10.8625,,,,,41.2288387302,,1.94957275392,70.2880378728,,,7167332.15,,180.80039825100002,,,,,528021.140625,,,-153.29680630000001,70.2880378728,180.800401749
16_2-7_part_1,,,28.502000618300002,10.8625,,,,,39.37130050700001,,1.9052220225500003,66.56467399560002,,,7167332.15,,180.96760711700003,,,,,528021.140625,,,-153.46398166,66.56467399560002,180.967601749
16_2-7_part_1,,,30.9987556461,10.8625,,,,,36.6695816036,,1.93286899333,69.2135925294,,,7167332.15,,181.134799197,,,,,528021.140625,,,-153.63115691000002,69.2135925294,181.134801749
16_2-7_part_1,,,33.4955106739,10.8625,,,,,33.3449626928,,2.03411175011,76.88971633860001,,,7167332.15,,181.30200805200002,,,,,528021.140625,,,-153.79833216,76.88971633860001,181.30200174900003
16_2-7_part_1,,,35.01420421620001,10.8625,,,,,29.281937980900004,,2.04507397413,76.4017524721,,,7167332.15,,181.469200132,,,,,528021.140625,,,-153.96549069000002,76.4017524721,181.469201749
16_2-7_part_1,,,33.493278313000005,10.8625,,,,,22.437804985200003,,2.0329187274000002,71.20444717430001,,,7167332.15,,181.636408998,,,,,528021.140625,,,-154.13266604999998,71.20444717430001,181.63640174900002
16_2-7_part_1,,,29.866224861,10.8625,,,,,17.1986135486,,2.0554430961900003,71.14182357810002,,,7167332.15,,181.803601078,,,,,528021.140625,,,-154.2998413,71.14182357810002,181.803601749
16_2-7_part_1,,,26.2391693113,10.8625,,,,,16.2842435833,,2.0970728754800003,73.45699996910001,,,7167332.15,,181.97080993300003,,,,,528021.1062500001,,,-154.46701654999998,73.45699996910001,181.97080174900003
16_2-7_part_1,,,22.6121137616,10.8625,,,,,17.419812393500003,,2.13058359624,76.82804107660002,,,7167332.15,,182.138002013,,,,,528021.1062500001,,,-154.63417508000003,76.82804107660002,182.138001749
16_2-7_part_1,,,18.9850582119,10.8625,,,,,17.4562235837,,2.1231570363300003,78.42292861920001,,,7167332.15,,182.305194093,,,,,528021.1062500001,,,-154.80135044000002,78.42292861920001,182.30520174900002
16_2-7_part_1,,,15.358003711600002,10.8625,,,,,15.808349990400004,,2.0713561415800004,74.46207428000001,,,7167332.15,,182.472402959,,,,,528021.1062500001,,,-154.96852569000006,74.46207428000001,182.472401749
16_2-7_part_1,,,13.748068714599999,10.8625,,,,,15.9828413008,,2.0846325516500004,70.083692932,,,7167332.15,,182.639595028,,,,,528021.1062500001,,,-155.13568421999997,70.083692932,182.63960174900004
16_2-7_part_1,,,14.985267639100002,10.8625,,,,,19.6949741362,,2.2352936983300005,68.3503360749,,,7167332.15,,182.80680389400004,,,,,528021.1062500001,,,-155.30285946999996,68.3503360749,182.80680174900002
16_2-7_part_1,,,16.921892070600002,10.8625,,,,,26.956459998600003,,2.4009481430000004,68.8192871091,,,7167332.15,,182.97399597400002,,,,,528021.1062500001,,,-155.47003483000006,68.8192871091,182.97400174900002
16_2-7_part_1,,,18.8584640508,10.8625,,,,,31.707144165400003,,2.3594441175800003,2655.7944890021686,,,7167332.15,,183.14120482900003,,,,,528021.1062500001,,,-155.63721008000002,2655.7944890021686,183.141201749
16_2-7_part_1,,,20.7950286863,10.8625,,,,,29.634292221600003,,2.17227264639,74.87512817400001,,,7167332.15,,183.308396909,,,,,528021.1062500001,,,-155.80436861000007,74.87512817400001,183.308401749
16_2-7_part_1,,,22.731601714800004,10.8625,,,,,26.1765142441,,2.07995985747,74.1776664739,,,7167332.15,,183.47560577500002,,,,,528021.1062500001,,,-155.97154386000003,74.1776664739,183.47560174900002
16_2-7_part_1,,,24.4013383867,10.8625,,,,,25.380285263300003,,2.12374699119,74.83905792220001,,,7167332.15,,183.642797855,,,,,528021.1062500001,,,-156.13871921999996,74.83905792220001,183.642801749
16_2-7_part_1,,,24.693746184800005,10.8625,,,,,24.98006115,,2.22697873112,74.0614578242,,,7167332.15,,183.81000671,,,,,528021.1062500001,,,-156.30589447,74.0614578242,183.810001749
16_2-7_part_1,,,23.725543594500003,10.8625,,,,,22.716342354200002,,2.28079824445,72.1987037662,,,7167332.15,,183.97719879000007,,,,,528021.071875,,,-156.47305300000002,72.1987037662,183.97720174900002
16_2-7_part_1,,,22.757391357800003,10.8625,,,,,19.410648154700002,,2.3065018653600005,75.1646301274,,,7167332.15,,184.14440765600003,,,,,528021.071875,,,-156.64022825,75.1646301274,184.14440174900002
16_2-7_part_1,,,21.7892496107,10.8625,,,,,16.473693179900003,,2.32479689123,74.0214767457,,,7167332.15,,184.311599736,,,,,528021.071875,,,-156.80740361000002,74.0214767457,184.311601749
16_2-7_part_1,,,20.8210470204,10.8625,,,,,14.4195414539,,2.32630488871,4179.804153166499,,,7167332.15,,184.47880859100002,,,,,528021.071875,,,-156.97457886,4179.804153166499,184.478801749
16_2-7_part_1,,,19.852844429,10.8625,,,,,16.419556331200003,,2.33434238433,2461.6100997514786,,,7167332.15,,184.646000671,,,,,528021.071875,,,-157.14173739,2461.6100997514786,184.64600174900002
16_2-7_part_1,,,19.227088928300002,10.8625,,,,,24.322979164000003,,2.34488053327,3833.8011808506535,,,7167332.15,,184.813209537,,,,,528021.071875,,,-157.30891263999996,3833.8011808506535,184.81320174900003
16_2-7_part_1,,,19.226749038200005,10.8625,,,,,29.052050971900005,,2.3385238647100004,74.12936019940001,,,7167332.15,,184.98040160600002,,,,,528021.071875,,,-157.47610472,74.12936019940001,184.980401749
16_2-7_part_1,,,19.472891997900003,10.8625,,,,,26.6200511929,,2.35890936853,73.42276763910002,,,7167332.15,,185.14759368600002,,,,,528021.071875,,,-157.64328008,73.42276763910002,185.14760174900002
16_2-7_part_1,,,19.7190223692,10.8625,,,,,23.7478021627,,2.37843413357,77.39467468260001,,,7167332.15,,185.31480255200003,,,,,528021.071875,,,-157.81047216000002,77.39467468260001,185.31480174900003
16_2-7_part_1,,,19.9652135848,10.8625,,,,,21.612614059300004,,2.3698209762699998,77.90757217430001,,,7167332.15,,185.481994632,,,,,528021.071875,,,-157.97764740999997,77.90757217430001,185.482001749
16_2-7_part_1,,,20.2113586422,10.8625,,,,,20.6024015428,,2.4158004761000003,68.2309635161,,,7167332.15,,185.64920348700002,,,,,528021.071875,,,-158.14482266000002,68.2309635161,185.649201749
16_2-7_part_1,,,20.4642700196,10.8625,,,,,23.193540954100005,,2.6131372928100003,64.46890678360002,,,7167332.15,,185.816395567,,,,,528021.071875,,,-158.31199801999995,64.46890678360002,185.816401749
16_2-7_part_1,,,20.8083221434,10.8625,,,,,27.1069282528,,2.7200385809300003,68.86423225440001,,,7167332.15,,185.983604433,,,,,528021.071875,,,-158.47917327000002,68.86423225440001,185.98360174900003
16_2-7_part_1,,,21.2637971876,10.8625,,,,,27.353761482300005,,2.5277665376700003,75.15909957930002,,,7167332.15,,186.15079651300002,,,,,528021.071875,,,-158.64636535000002,75.15909957930002,186.150801749
16_2-7_part_1,,,21.719209289800002,10.8625,,,,,23.4690004351,,2.46423892979,76.9854560849,,,7167332.15,,186.31800536800003,,,,,528021.0375000001,,,-158.8135406,76.9854560849,186.31800174900002
16_2-7_part_1,,,22.174665451400003,10.8625,,,,,19.863311767200003,,2.5679474592200005,76.8593025211,,,7167332.15,,186.485197448,,,,,528021.0375000001,,,-158.98073268000007,76.8593025211,186.485201749
16_2-7_part_1,,,22.630142593300004,10.8625,,,,,19.253027534400005,,2.5433301210900003,74.8746498104,,,7167332.15,,186.65240631400002,,,,,528021.0375000001,,,-159.14790804000003,74.8746498104,186.65240174900003
16_2-7_part_1,,,23.0855525967,10.8625,,,,,21.001522064600003,,2.4761573553200003,3891.2568080699393,,,7167332.15,,186.819598394,,,,,528021.0375000001,,,-159.31508329000002,3891.2568080699393,186.81960174900001
16_2-7_part_1,,,22.867763138,10.8625,,,,,21.6370924,,2.3971395969400002,83.002591705,,,7167332.15,,186.986807249,,,,,528021.0375000001,,,-159.48225865000006,83.002591705,186.98680174900002
16_2-7_part_1,,,21.041366768400003,10.8625,,,,,16.9893937114,,2.3161247253100004,81.7705467227,,,7167332.15,,187.15399932900004,,,,,528021.0375000001,,,-159.64945073,81.7705467227,187.154001749
16_2-7_part_1,,,18.2884252551,10.8625,,,,,9.38616151814,,2.39697437287,79.85096817060001,,,7167332.15,,187.32120819500003,,,,,528021.0375000001,,,-159.81662598,79.85096817060001,187.32120174900004
16_2-7_part_1,,,15.5355508803,10.8625,,,,,5.58586406708,,2.58144652843,77.56867294330002,,,7167332.15,,187.48840026400003,,,,,528021.0375000001,,,-159.98381805999998,77.56867294330002,187.48840174900002
16_2-7_part_1,,,12.782675457200002,10.8625,,,,,4.54511656764,,2.63388733861,79.92748947150001,,,7167332.15,,187.65560913000007,,,,,528021.0375000001,,,-160.15099331000002,79.92748947150001,187.655601749
16_2-7_part_1,,,10.02980003355,10.8625,,,,,4.757912063630001,,2.5715065955700003,83.51998748830002,,,7167332.15,,187.82280120999997,,,,,528021.0375000001,,,-160.31818539,83.51998748830002,187.822801749
16_2-7_part_1,,,7.27692461012,10.8625,,,,,6.558370876310001,,2.50791342263,79.31996841450001,,,7167332.15,,187.990010076,,,,,528021.0375000001,,,-160.48536075,79.31996841450001,187.99000174900002
16_2-7_part_1,,,7.55832061765,10.8625,,,,,17.632293701000002,,2.4879724502600005,76.95941467280001,,,7167332.15,,188.157202145,,,,,528021.0375000001,,,-160.65253600000003,76.95941467280001,188.15720174900002
16_2-7_part_1,,,12.745329570600001,10.8625,,,,,37.226320648000005,,2.4668906450100003,79.1339607234,,,7167332.15,,188.32439422500002,,,,,528021.0375000001,,,-160.81971125,79.1339607234,188.324401749
16_2-7_part_1,,,18.1691680907,10.8625,,,,,45.506705093300006,,2.5468732595900003,78.49775466940001,,,7167332.7,,188.49160309100003,,,,,528021.0375000001,,,-160.98690333000002,78.49775466940001,188.491601749
16_2-7_part_1,,,23.593032837000003,10.8625,,,,,42.0758937841,,2.5561701298100004,74.9034942623,,,7167332.7,,188.658795171,,,,,528021.0375000001,,,-161.15407869000006,74.9034942623,188.65880174900002
16_2-7_part_1,,,29.016830444800004,10.8625,,,,,39.3391159062,,2.43400056361,73.32591171290001,,,7167332.7,,188.82600402600002,,,,,528021.003125,,,-161.32125394000002,73.32591171290001,188.82600174900003
16_2-7_part_1,,,34.4406679155,10.8625,,,,,43.336086654300004,,2.46810779567,75.425682068,,,7167332.7,,188.993196106,,,,,528021.003125,,,-161.48844602,75.425682068,188.993201749
16_2-7_part_1,,,39.3479110717,10.8625,,,,,53.972064972100014,,2.5545336246100003,78.6270637515,,,7167332.7,,189.160404972,,,,,528021.003125,,,-161.65562138,78.6270637515,189.16040174900002
