file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,137.3218
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,137.489
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,137.6562
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,137.82340000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,137.9906
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.1578
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.32500000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.49220000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6594
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.8266
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,138.99380000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.16100000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.3282
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.4954
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.6626
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.8298
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,139.997
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,140.1642
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,140.3314
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,140.4986
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,140.66580000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,140.83300000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.00020000000004
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.16740000000001
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.3346
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.50180000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.669
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,141.83620000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.0034
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.17060000000004
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.33780000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.50500000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.6722
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,142.83939999999998
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.00660000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1738
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.341
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.50820000000004
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.67540000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8426
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.0098
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.177
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.34420000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.5114
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.67860000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,144.8458
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.01300000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.1802
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.3474
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.5146
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.6818
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,145.84900000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.01620000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.1834
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.35060000000001
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.5178
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.685
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8522
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.01940000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.18660000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.3538
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.52100000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.68820000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,147.8554
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.0226
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.1898
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.35700000000003
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.52420000000004
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.69140000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,148.8586
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0258
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,149.193
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,149.36020000000002
25_9-1_part_1,,65030.0,,,,,,,,,,,,,,,,,,,,,,,,,149.5274
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,0.8432643413700001,59.5178451538,,,7249341.000000001,,149.694598394,,,,,531905.7562500001,,,-122.19458999000001,59.5178451538,149.69460000000004
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.0290397345800002,60.120893097100016,,,7249341.000000001,,149.861807249,,,,,531905.7562500001,,,-122.36179043000001,60.120893097100016,149.86180000000002
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.18509262795,59.701490402400005,,,7249341.000000001,,150.02899932900002,,,,,531905.7562500001,,,-122.52898251000002,59.701490402400005,150.029
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.2989283442300001,58.397233581500004,,,7249341.000000001,,150.19620819500003,,,,,531905.7562500001,,,-122.69618306000001,58.397233581500004,150.1962
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.3417799949400002,57.592677307,,,7249341.000000001,,150.36340026400003,,,,,531905.7562500001,,,-122.86338350000001,57.592677307,150.3634
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.36406308412,3077.712450656935,,,7249341.000000001,,150.530592344,,,,,531905.7562500001,,,-123.03057558,3077.712450656935,150.53060000000002
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,,,1.38887777325,57.73513298080002,,,7249341.000000001,,150.69780121,,,,,531905.7562500001,,,-123.19777602000002,57.73513298080002,150.6978
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,33.906007004100005,,1.5836241126200001,57.66326942420001,,,7249341.000000001,,150.86499329,,,,,531905.7562500001,,,-123.3649681,57.66326942420001,150.865
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,33.9091058735,,1.7215043902100005,57.48306922930001,,,7249341.000000001,,151.032202145,,,,,531905.7562500001,,,-123.53216854000001,57.48306922930001,151.03220000000005
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,33.911388588,,1.8111172080100002,56.5623630528,,,7249341.000000001,,151.199394225,,,,,531905.7562500001,,,-123.69936909,56.5623630528,151.19940000000003
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,33.91415176380001,,1.9182302713200003,55.613815307600014,,,7249341.000000001,,151.36660309100003,,,,,531905.7562500001,,,-123.86656117000003,55.613815307600014,151.3666
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,33.9169422152,,2.1877213597800003,3838.2979108740788,,,7249341.000000001,,151.533795171,,,,,531905.7562500001,,,-124.03376160999998,3838.2979108740788,151.53379999999999
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,73.68671493480001,,2.3534525155900003,58.3102008819,,,7249341.000000001,,151.70100402600002,,,,,531905.7562500001,,,-124.20096205000002,58.3102008819,151.70100000000002
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,104.4241081235,,2.3789486884900004,3767.8320074232206,,,7249341.000000001,,151.868196106,,,,,531905.7562500001,,,-124.36815413000001,3767.8320074232206,151.86820000000003
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,104.42672653160001,,2.4741715192700005,61.4660247806,,,7249341.000000001,,152.035404972,,,,,531905.7562500001,,,-124.53534621000001,61.4660247806,152.0354
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,104.42947921780001,,2.5505908012200007,3337.4965117408337,,,7249341.000000001,,152.20259704100002,,,,,531905.7562500001,,,-124.70254665,3337.4965117408337,152.20260000000002
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,104.43221511800002,,2.57128577233,63.153949738,,,7249341.000000001,,152.369805907,,,,,531905.7562500001,,,-124.8697472,63.153949738,152.36980000000003
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,104.12145538300001,,2.5764200448800008,64.2912620548,,,7249341.000000001,,152.53699798700003,,,,,531905.7562500001,,,-125.03693927999998,64.2912620548,152.537
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,95.67103805490001,,2.5475089788500003,63.772066116000005,,,7249341.000000001,,152.70420685300002,,,,,531905.7562500001,,,-125.20413972000001,63.772066116000005,152.70420000000001
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,35.45736350970001,,2.52017173771,3149.970367727453,,,7249341.000000001,,152.87139892200003,,,,,531905.7562500001,,,-125.37133180000002,3149.970367727453,152.8714
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,24.5708152767,,2.5084326982,60.376687240100004,,,7249341.000000001,,153.038607788,,,,,531905.7562500001,,,-125.53853224000001,60.376687240100004,153.03860000000003
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,24.573471451100005,,2.5113028765000003,61.4919151308,,,7249341.000000001,,153.205799868,,,,,531905.7562500001,,,-125.70572432,61.4919151308,153.2058
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,24.711384772800002,,2.5248606919800003,62.74891052210001,,,7249341.000000001,,153.37299194800002,,,,,531905.7562500001,,,-125.87292476000002,62.74891052210001,153.37300000000002
25_9-1_part_1,,65030.0,,10.856999874160001,,,,,25.025180435200003,,2.5306600570900004,61.74051284830002,,,7249341.000000001,,153.540200803,,,,,531905.7562500001,,,-126.04012531000001,61.74051284830002,153.5402
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,25.495841407300006,,2.5275273562000002,2952.375664630132,,,7249341.000000001,,153.707392883,,,,,531905.7562500001,,,-126.20731739000001,2952.375664630132,153.70740000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,26.543783759900002,,2.52515993114,53.49320678680001,,,7249341.000000001,,153.87460174900002,,,,,531905.7562500001,,,-126.37451783,53.49320678680001,153.87460000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.588733291800004,,2.52615311146,49.3527103421,,,7249341.000000001,,154.041793818,,,,,531905.7562500001,,,-126.54170991,49.3527103421,154.0418
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,51.362598800700006,,2.5614006519200005,3628.6716122858056,,,7249341.000000001,,154.209002684,,,,,531905.7562500001,,,-126.70891035000001,3628.6716122858056,154.209
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,51.365309524100006,,2.4917429685500005,45.0991775509,,,7249341.000000001,,154.376194764,,,,,531905.7562500001,,,-126.87611079000001,45.0991775509,154.37620000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,51.367978286900005,,2.1807173014,43.67782669030001,,,7249341.000000001,,154.54340363000003,,,,,531905.7562500001,,,-127.04330287,43.67782669030001,154.54340000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,52.0522220614,,1.5044006109,43.309021377600004,,,7249341.000000001,,154.71059569900004,,,,,531905.7562500001,,,-127.21050342000001,43.309021377600004,154.71060000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,101.6933433538,,1.2247483729800002,43.99386100780001,,,7249341.000000001,,154.87780456500002,,,,,531905.7562500001,,,-127.37769550000002,43.99386100780001,154.8778
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,167.39168090700002,,0.97392767076,44.9863971711,,,7249341.000000001,,155.04499664500003,,,,,531905.7562500001,,,-127.54489594000002,44.9863971711,155.045
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,167.39441680500002,,0.68549423217,46.0816051487,,,7249341.000000001,,155.2122055,,,,,531905.7562500001,,,-127.71208802000001,46.0816051487,155.21220000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,167.39718627500002,,1.55288902516,46.236771011200005,,,7249341.000000001,,155.37939758000002,,,,,531905.7562500001,,,-127.87928846000001,46.236771011200005,155.3794
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,166.95336608500003,,1.9618314623600002,45.149053192100006,,,7249341.000000001,,155.546606446,,,,,531905.7562500001,,,-128.0464889,45.149053192100006,155.5466
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,166.95648803900002,,2.2714969158200002,44.535678481800005,,,7249341.000000001,,155.71379852600003,,,,,531905.7562500001,,,-128.21368098,44.535678481800005,155.7138
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,164.17147521500002,,2.7734300851400007,44.5998085027,,,7249341.000000001,,155.881007381,,,,,531905.7562500001,,,-128.38088153,44.5998085027,155.88100000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,84.37979888910002,,2.86211109162,44.373337173,,,7249341.000000001,,156.04819946100002,,,,,531905.7562500001,,,-128.54807361000002,44.373337173,156.0482
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.530672073100003,,3.2407073736400003,44.342147064600006,,,7249341.000000001,,156.215408327,,,,,531905.7562500001,,,-128.71527405,44.342147064600006,156.21540000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.704563331300005,,3.9696977615900004,44.7932643895,,,7249341.000000001,,156.382600407,,,,,531905.7562500001,,,-128.88246613,44.7932643895,156.3826
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.982485962000002,,4.4936705112199995,44.842040634600004,,,7249341.000000001,,156.549792476,,,,,531905.7562500001,,,-129.04966657,44.842040634600004,156.54979999999998
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.985039329300005,,4.51657266621,44.95241241480001,,,7249341.000000001,,156.717001342,,,,,531905.7562500001,,,-129.21686712000002,44.95241241480001,156.717
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.530072022000002,,4.29406147005,45.71379432730001,,,7249341.000000001,,156.884193422,,,,,531905.7562500001,,,-129.38405909000002,45.71379432730001,156.88420000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,28.632761573900005,,4.15315995215,46.09648475630001,,,7249341.000000001,,157.05140228800002,,,,,531905.7562500001,,,-129.55125964000004,46.09648475630001,157.0514
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,24.795255661000002,,4.11383006573,45.388805389400005,,,7249341.000000001,,157.21859435700003,,,,,531905.7562500001,,,-129.71845172000002,45.388805389400005,157.21860000000007
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,16.589352131000002,,4.060438561410001,4141.730838415143,,,7249341.000000001,,157.385803223,,,,,531905.7562500001,,,-129.88565216,4141.730838415143,157.38580000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,15.719848632400002,,4.200477242500001,44.6470489498,,,7249341.000000001,,157.55299530300002,,,,,531905.7562500001,,,-130.05285260000002,44.6470489498,157.553
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,15.722471237000002,,4.105315256130001,44.7226219176,,,7249341.000000001,,157.720204158,,,,,531905.7562500001,,,-130.22004468,44.7226219176,157.7202
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,15.725158882400002,,3.6877129792800005,45.1054424282,,,7249341.000000001,,157.887396238,,,,,531905.7562500001,,,-130.38723675999998,45.1054424282,157.8874
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,15.7996586803,,3.3180605649400006,45.491976547600004,,,7249341.000000001,,158.05460510400002,,,,,531905.7562500001,,,-130.55443731000003,45.491976547600004,158.05460000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,48.80070457460001,,2.94960825445,44.571446609800006,,,7249341.000000001,,158.22179718400002,,,,,531905.7562500001,,,-130.72163775,44.571446609800006,158.2218
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,73.89110183730001,,2.16648141149,42.9046619419,,,7249341.000000001,,158.389006039,,,,,531905.7562500001,,,-130.88882983000002,42.9046619419,158.389
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,74.63622360260001,,1.2746558785400002,42.19335288960001,,,7249341.000000001,,158.55619811900002,,,,,531905.7562500001,,,-131.05603027,42.19335288960001,158.55620000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,74.6392028811,,0.99143001441,41.876357650600006,,,7249341.000000001,,158.723406985,,,,,531905.790625,,,-131.22322235000001,41.876357650600006,158.72339999999997
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,74.64167861920001,,1.21853175158,41.101405334000006,,,7249341.000000001,,158.89059906500003,,,,,531905.790625,,,-131.39042279,41.101405334000006,158.8906
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,74.64435577389999,,1.3754303693900003,40.7475635534,,,7249341.000000001,,159.05780791999996,,,,,531905.790625,,,-131.55762334000002,40.7475635534,159.05779999999996
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,74.52385025030001,,1.2155724048600003,41.36545333910001,,,7249341.000000001,,159.22500000000002,,,,,531905.790625,,,-131.72481542,41.36545333910001,159.22500000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,70.1208835602,,0.9177059173700001,42.6126129154,,,7249341.000000001,,159.39219208000006,,,,,531905.790625,,,-131.89201586000001,42.6126129154,159.39220000000006
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,67.0669887547,,0.6037549316699999,43.492481994500004,,,7249341.000000001,,159.559400935,,,,,531905.790625,,,-132.05920794,43.492481994500004,159.5594
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,67.06959037790001,,0.7215650736800001,3058.6717824827624,,,7249341.000000001,,159.72659301500002,,,,,531905.790625,,,-132.22640838,3058.6717824827624,159.72660000000008
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,67.07246894810001,,1.01122661233,41.672478485,,,7249341.000000001,,159.893801881,,,,,531905.790625,,,-132.39360882000003,41.672478485,159.89380000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,67.0750621794,,0.9529295921200001,42.159850692300004,,,7249341.000000001,,160.06099396100004,,,,,531905.790625,,,-132.5608009,42.159850692300004,160.061
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,66.79978103590001,,1.4655556440800002,43.80242347690001,,,7249341.000000001,,160.228202816,,,,,531905.790625,,,-132.72800145,43.80242347690001,160.22820000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,64.5588348394,,2.38807666306,44.190447235,,,7249341.000000001,,160.39539489600003,,,,,531905.790625,,,-132.89519353,44.190447235,160.3954
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,52.2508014677,,3.0160802602700003,43.2305278779,,,7249341.000000001,,160.562603762,,,,,531905.790625,,,-133.06239397000002,43.2305278779,160.56260000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,49.2372234343,,3.2461796999500003,42.2789169308,,,7249341.000000001,,160.72979584200002,,,,,531905.790625,,,-133.22958605000002,42.2789169308,160.7298
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,49.2400768277,,2.84171955584,41.6755039217,,,7249341.000000001,,160.897004697,,,,,531905.790625,,,-133.39678649,41.6755039217,160.89700000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,49.242712020700004,,2.80634272094,2789.1435470955025,,,7249341.000000001,,161.064196777,,,,,531905.790625,,,-133.56397857000002,2789.1435470955025,161.0642
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,49.24546051040001,,3.0090584993700005,3468.3621519182543,,,7249341.000000001,,161.231405643,,,,,531905.790625,,,-133.73117901,3468.3621519182543,161.23139999999995
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,46.2496196745,,3.1460017204,2889.67385942641,,,7249341.000000001,,161.398597712,,,,,531905.790625,,,-133.89837956000002,2889.67385942641,161.39860000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,13.8179537771,,3.2516952991600006,44.0858577731,,,7249341.000000001,,161.56580657800004,,,,,531905.790625,,,-134.06557164000003,44.0858577731,161.5658
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,2.8587541580400004,,3.35424542431,43.6913677211,,,7249341.000000001,,161.732998658,,,,,531905.790625,,,-134.23277208000002,43.6913677211,161.733
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,3.2237742662400004,,3.2759100675400004,4296.310086598,,,7249341.000000001,,161.90020752400002,,,,,531905.790625,,,-134.39996416,4296.310086598,161.90020000000007
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,3.2990118026800004,,3.2771636724200004,45.166731644100004,,,7249341.000000001,,162.067399593,,,,,531905.790625,,,-134.5671646,45.166731644100004,162.06740000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,3.404471445100001,,3.0992768764100003,45.998151778700006,,,7249341.000000001,,162.234591673,,,,,531905.790625,,,-134.73436504,45.998151778700006,162.2346
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,3.75071842673,,3.0703023433500003,45.8367420192,,,7249341.000000001,,162.40180053900002,,,,,531905.790625,,,-134.90155712,45.8367420192,162.4018
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,4.99507102963,,3.2015385151200006,44.4061008457,,,7249341.000000001,,162.56899261900003,,,,,531905.790625,,,-135.06875767,44.4061008457,162.56900000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,9.600640201570002,,2.9990330695600003,3262.280461491561,,,7249341.000000001,,162.736201474,,,,,531905.790625,,,-135.23594975,3262.280461491561,162.73620000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.45200366969,,2.79450113778,41.240143203600006,,,7249341.000000001,,162.90339355400002,,,,,531905.790625,,,-135.40315019000002,41.240143203600006,162.9034
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.454735374490001,,2.3861891746,3877.669275841736,,,7249341.000000001,,163.07060242,,,,,531905.790625,,,-135.57034227000003,3877.669275841736,163.0706
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.45748596189,,2.15077489616,40.8943916326,,,7249341.000000001,,163.23779450000004,,,,,531905.790625,,,-135.73754270999999,40.8943916326,163.23780000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.460116958610001,,2.15657006499,42.100470733200005,,,7249341.000000001,,163.405003355,,,,,531905.790625,,,-135.90474315,42.100470733200005,163.40500000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.463105678520002,,1.91646906132,42.6251594538,,,7249341.000000001,,163.57219543500003,,,,,531905.790625,,,-136.07193523,42.6251594538,163.5722
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.46555624004,,1.5756399870200002,41.84680404630001,,,7249341.000000001,,163.739404301,,,,,531905.790625,,,-136.23912731000001,41.84680404630001,163.73939999999996
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,11.3384334569,,1.53280695678,40.980526351600005,,,7249341.000000001,,163.90659637000002,,,,,531905.790625,,,-136.40632785999998,40.980526351600005,163.90660000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,25.867437171400002,,1.4285091280900002,41.29598159830001,,,7249341.000000001,,164.07380523600003,,,,,531905.790625,,,-136.57352830000002,41.29598159830001,164.0738
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,26.9835882184,,1.32423608306,42.666273498200006,,,7249341.000000001,,164.240997316,,,,,531905.790625,,,-136.74072038,42.666273498200006,164.241
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,26.986372375600002,,1.14881676437,2753.8336300855003,,,7249341.000000001,,164.40820618200001,,,,,531905.790625,,,-136.90792082000002,2753.8336300855003,164.40820000000005
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,26.9891145711,,0.9385817826,44.4548938746,,,7249341.000000001,,164.575398251,,,,,531905.790625,,,-137.07512126,44.4548938746,164.57540000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,27.013999939300003,,0.8903599559800002,44.3569133755,,,7249341.000000001,,164.74260711700003,,,,,531905.790625,,,-137.24231334000004,44.3569133755,164.7426
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.64140777630001,,0.8683582067600001,44.0344631199,,,7249341.000000001,,164.909799197,,,,,531905.790625,,,-137.40951389,44.0344631199,164.90980000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.46319732660001,,0.7704108834400001,43.4637592312,,,7249341.000000001,,165.07700805200002,,,,,531905.790625,,,-137.57670597,43.4637592312,165.077
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,83.2228569029,,0.6635738491800001,2727.444273059337,,,7249341.000000001,,165.244200132,,,,,531905.790625,,,-137.74388958,2727.444273059337,165.24420000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,83.22568511950001,,0.5375261723700001,40.812897873000004,,,7249341.000000001,,165.411392212,,,,,531905.790625,,,-137.91107330000003,40.812897873000004,165.41140000000001
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,83.3938591002,,0.49536528294000004,41.5532360078,,,7249341.000000001,,165.578601078,,,,,531905.790625,,,-138.07825702000002,41.5532360078,165.57860000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,83.67715911830001,,0.53284928202,44.078615188300006,,,7249341.000000001,,165.745793147,,,,,531905.790625,,,-138.24544910000003,44.078615188300006,165.7458
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,83.67988662770001,,0.4765433431,45.541487121900005,,,7249341.000000001,,165.913002013,,,,,531905.790625,,,-138.41263271,45.541487121900005,165.91300000000004
