file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,,,19.25,,,,1.8547898650600003,80.53493499810001,,2.01625273223,75.4379516605,,,7104133.300000001,,326.839044191,,,,,488248.509375,,1.9805325985500002,-299.335553,75.4379516605,326.83903989000004
16_7-6_part_1,,,,19.25,,,,1.7548761129900001,78.4572616575,,1.88860572582,76.5428863529,,,7104133.300000001,,327.00625305700004,,,,,488248.509375,,1.8602852702500001,-299.5027282500001,76.5428863529,327.00623989
16_7-6_part_1,,,,19.25,,,,1.50194624657,74.63112945530001,,1.6580873250700003,75.1500442506,,,7104133.300000001,,327.17342834000004,,,,,488248.509375,,1.60824315553,-299.66990361000006,75.1500442506,327.17343989
16_7-6_part_1,,,,19.25,,,,1.27035087344,72.1045166017,,1.7823488116500001,73.24986877450002,,,7104133.300000001,,327.340637206,,,,,488248.509375,,1.5408649086600001,-299.8371124100001,73.24986877450002,327.34063989000003
16_7-6_part_1,,,,19.25,,,,1.35519120693,71.2511589053,,2.3865248679800004,75.3349273677,,,7104133.300000001,,327.507846072,,,,,488248.509375,,1.8829157233699998,-300.00432132000003,75.3349273677,327.50783989000007
16_7-6_part_1,,,,19.25,,,,1.7419390678800004,70.4475257871,,2.77960054878,77.3414672855,,,7104133.300000001,,327.675054927,,,,,488248.509375,,2.26490342617,-300.17153012,77.3414672855,327.67503989000005
16_7-6_part_1,,,,19.25,,,,2.1102234005600002,68.34286689780001,,2.6799730538900004,74.6482666017,,,7104133.300000001,,327.842230221,,,,,488248.509375,,2.3387433767500005,-300.33870548000004,74.6482666017,327.84223989000003
16_7-6_part_1,,,,19.25,,,,2.2523164987400004,63.2231151585,,2.4872800826500003,70.511030579,,,7104133.300000001,,328.009439087,,,,,488248.509375,,2.3200738430100003,-300.50588073000006,70.511030579,328.00943989
16_7-6_part_1,,,,19.25,,,,2.26330914502,54.173908996899996,,2.38291957376,74.72328567550001,,,7104133.300000001,,328.17664795300004,,,,,488248.509375,,2.34319236283,-300.67308964,74.72328567550001,328.17663989
16_7-6_part_1,,,,19.25,,,,2.2604835510400005,49.7663516999,,2.3623473405400004,3408.274886362342,,,7104133.300000001,,328.34382324700005,,,,,488248.509375,,2.3716484069300003,-300.84026489,3408.274886362342,328.34383989
16_7-6_part_1,,,,19.25,,,,2.2635973692200007,54.6826061254,,2.3930312872400004,80.00598297120001,,,7104133.300000001,,328.51103210200006,,,,,488248.509375,,2.38861613276,-301.00747380000007,80.00598297120001,328.51103989
16_7-6_part_1,,,,19.25,,,,2.2693088770000003,60.98282775860001,,2.4228762626200004,79.3503570552,,,7104133.300000001,,328.678240968,,,,,488248.509375,,2.3989431620000006,-301.17464905,79.3503570552,328.67823989000004
16_7-6_part_1,,,,19.25,,,,2.2719306945500004,63.18812751790001,,2.42951433659,81.27181549080001,,,7104133.300000001,,328.845449834,,,,,488248.509375,,2.39922876358,-301.34182430000004,81.27181549080001,328.84543989
16_7-6_part_1,,,,19.25,,,,2.2709991454700007,63.36155929620001,,2.4177766085,2530.7824760110534,,,7104133.300000001,,329.012625117,,,,,488248.509375,,2.3902479172000004,-301.5089996600001,2530.7824760110534,329.01263989000006
16_7-6_part_1,,,,19.25,,,,2.26161625382,63.52809677170001,,2.3949457884000003,84.0174263005,,,7104133.300000001,,329.17983398300004,,,,,488248.509375,,2.3750449419400006,-301.67620846,84.0174263005,329.17983989000004
16_7-6_part_1,,,,19.25,,,,2.24016098977,64.2928020482,,2.3792447805500005,84.3373756412,,,7104133.300000001,,329.34704284900005,,,,,488248.509375,,2.3581422566900003,-301.84338382,84.3373756412,329.34703989
16_7-6_part_1,,,,19.25,,,,2.2232370615400003,65.04381523090001,,2.39757704736,83.14127502450002,,,7104133.300000001,,329.514251704,,,,,488248.509375,,2.3604241848000007,-302.01059261999995,83.14127502450002,329.51423989
16_7-6_part_1,,,,19.25,,,,2.23045420642,64.4230720518,,2.4339701414600006,79.93846664430001,,,7104133.300000001,,329.681426998,,,,,488248.509375,,2.3833507299800005,-302.17776798000006,79.93846664430001,329.68143989000004
16_7-6_part_1,,,,19.25,,,,2.26019899842,63.482669067399996,,2.4551733731800005,76.7541633606,,,7104133.300000001,,329.848635864,,,,,488248.54375,,2.40402734275,-302.3449767800001,76.7541633606,329.84863989
16_7-6_part_1,,,,19.25,,,,2.2983041286700003,62.74337158210001,,2.47009992603,76.8164512632,,,7104133.300000001,,330.01584473,,,,,488248.54375,,2.42902076241,-302.51215214,76.8164512632,330.01583989000005
16_7-6_part_1,,,,19.25,,,,2.3236206532000003,62.561673355500005,,2.4780097007600004,81.86661376960001,,,7104133.300000001,,330.183053585,,,,,488248.54375,,2.4517464161300007,-302.67932739,81.86661376960001,330.18303989000003
16_7-6_part_1,,,,19.25,,,,2.32420129777,64.9753463744,,2.4650697707900004,85.052209473,,,7104133.300000001,,330.35022887900004,,,,,488248.54375,,2.4502163887300004,-302.84650264000004,85.052209473,330.35023989
16_7-6_part_1,,,,19.25,,,,2.2986007452100004,68.26014785810001,,2.4328946114000005,3461.2687920917588,,,7104133.300000001,,330.51743774500005,,,,,488248.54375,,2.41807191373,-303.01371155000004,3461.2687920917588,330.51743989000005
16_7-6_part_1,,,,19.25,,,,2.2609703064300004,68.97721824620001,,2.3997226000000005,84.7006629942,,,7104133.300000001,,330.68464661100006,,,,,488248.54375,,2.3771603345600005,-303.18088680000005,84.7006629942,330.68463989
16_7-6_part_1,,,,19.25,,,,2.23541407584,67.8482646941,,2.3917003155100005,86.98561019940001,,,7104133.300000001,,330.8518554660001,,,,,488248.54375,,2.35851702691,-303.34809571,86.98561019940001,330.85183989
16_7-6_part_1,,,,19.25,,,,2.23230707645,65.6676929469,,2.4070863484800005,89.69539413450002,,,7104133.300000001,,331.01903076000013,,,,,488248.54375,,2.3662982940300004,-303.51527096,89.69539413450002,331.01903989
16_7-6_part_1,,,,19.25,,,,2.2503865242100005,58.862408066,,2.4271319627500003,89.77047195380001,,,7104133.300000001,,331.18623962600003,,,,,488248.54375,,2.3885149002,-303.68244632,89.77047195380001,331.18623989
16_7-6_part_1,,,,19.25,,,,2.2504717588100003,48.558887863200006,,2.41284139151,3245.803769323683,,,7104133.300000001,,331.35344848100004,,,,,488248.54375,,2.38104388709,-303.84965511999997,3245.803769323683,331.35343989000006
16_7-6_part_1,,,,19.25,,,,2.21433227059,46.30779533380001,,2.3675387859200003,79.0116760257,,,7104133.300000001,,331.52062377500005,,,,,488248.54375,,2.33683700558,-304.01683048000007,79.0116760257,331.52063989000004
16_7-6_part_1,,,,19.25,,,,2.1841864823900004,56.70383262610001,,2.34322252274,3484.2654442614185,,,7104133.300000001,,331.687832641,,,,,488248.54375,,2.3089146614600007,-304.18400573,3484.2654442614185,331.68783989
16_7-6_part_1,,,,19.25,,,,2.16820590492,68.4633136748,,2.3328440905,3330.154915179431,,,7104133.300000001,,331.855041507,,,,,488248.54375,,2.2955729484600007,-304.35121464,3330.154915179431,331.85503989000006
16_7-6_part_1,,,,19.25,,,,2.1414601921900003,72.12654647880001,,2.3006983041900004,81.52491989180001,,,7104133.300000001,,332.022250362,,,,,488248.54375,,2.26081111432,-304.51838989,81.52491989180001,332.02223989000004
16_7-6_part_1,,,,19.25,,,,2.13166896107,71.1463722233,,2.2781402349200004,83.87678756710001,,,7104133.300000001,,332.189425656,,,,,488248.54375,,2.2394190549500004,-304.68556514000005,83.87678756710001,332.18943989
16_7-6_part_1,,,,19.25,,,,2.1566969990500002,70.0917873381,,2.30120341781,80.91303482020001,,,7104133.300000001,,332.356634522,,,,,488248.54375,,2.26725118158,-304.85277405000005,80.91303482020001,332.35663989
16_7-6_part_1,,,,19.25,,,,2.1652511477300003,68.79792861920001,,2.2995084285800003,77.7091354369,,,7104133.300000001,,332.52384338800005,,,,,488248.54375,,2.2720998525500002,-305.0199493,77.7091354369,332.52383989
16_7-6_part_1,,,,19.25,,,,2.14814062122,59.7937683101,,2.2507122517000004,2790.8687924042533,,,7104133.300000001,,332.691052243,,,,,488248.57812500006,,2.2329994440600003,-305.18715821,2790.8687924042533,332.69103989000007
16_7-6_part_1,,,,19.25,,,,2.13318967818,39.965024566500006,,2.22792444226,76.143948364,,,7104133.300000001,,332.85822753700006,,,,,488248.57812500006,,2.2169944762900005,-305.35433346,76.143948364,332.85823989000005
16_7-6_part_1,,,,19.25,,,,2.1144065857200003,26.476141547900003,,2.2291966677200006,75.33169632010001,,,7104133.300000001,,333.025436403,,,,,488248.57812500006,,2.21758508686,-305.52150882,75.33169632010001,333.02543989000003
16_7-6_part_1,,,,19.25,,,,2.07449513678,35.931022644,,2.2050833940300003,77.28143692060002,,,7104133.300000001,,333.192645269,,,,,488248.57812500006,,2.18464858535,-305.68871762,77.28143692060002,333.19263989
16_7-6_part_1,,,,19.25,,,,2.0140107989100002,59.961862563900006,,2.14839265344,83.36880798290001,,,7104133.300000001,,333.35985412400004,,,,,488248.57812500006,,2.11881662608,-305.85589298,83.36880798290001,333.35983989000005
16_7-6_part_1,,,,19.25,,,,1.9548844456900003,72.5114440919,,2.0919367671400004,87.21029815630001,,,7104133.300000001,,333.52702941800004,,,,,488248.57812500006,,2.0582789183,-306.02306823000004,87.21029815630001,333.52703989
16_7-6_part_1,,,,19.25,,,,1.91815015073,69.35061416580001,,2.0646033287,84.9252754207,,,7104133.300000001,,333.694238284,,,,,488248.57812500006,,2.0259592533400004,-306.19027714000003,84.9252754207,333.69423989
16_7-6_part_1,,,,19.25,,,,1.9022563815200002,62.713184356899994,,2.044222939,82.7832832332,,,7104133.300000001,,333.861447139,,,,,488248.57812500006,,2.0072165489200002,-306.35745239,82.7832832332,333.86143989
16_7-6_part_1,,,,19.25,,,,1.9124799490500002,59.842649460000004,,2.0429677605700003,84.98801651010001,,,7104133.300000001,,334.028656005,,,,,488248.57812500006,,2.00848129988,-306.52466130000005,84.98801651010001,334.0286398900001
16_7-6_part_1,,,,19.25,,,,1.9682428121400002,65.1864765167,,2.09979867933,91.78135070830001,,,7104133.300000001,,334.195831299,,,,,488248.57812500006,,2.05916719437,-306.69183655000006,91.78135070830001,334.19583989000006
16_7-6_part_1,,,,19.25,,,,2.0122870922000002,73.6899040218,,2.13991010189,95.47127532910001,,,7104133.300000001,,334.36304016500003,,,,,488248.57812500006,,2.09623246195,-306.8590118,95.47127532910001,334.36303989000004
16_7-6_part_1,,,,19.25,,,,1.98276063205,77.41784591640001,,2.1005166173200003,93.55126037620002,,,7104133.300000001,,334.53024902,,,,,488248.57812500006,,2.05936782359,-307.02622071,93.55126037620002,334.53023989
16_7-6_part_1,,,,19.25,,,,1.9275701523100002,73.16680984470001,,2.04574011565,94.4681312564,,,7104133.300000001,,334.69742431400005,,,,,488248.57812500006,,2.0126487493200003,-307.19339596,94.4681312564,334.69743989
16_7-6_part_1,,,,19.25,,,,1.8953821420600003,59.548808669900005,,2.02493801114,94.82364730850001,,,7104133.300000001,,334.86463318000006,,,,,488248.57812500006,,2.00122363562,-307.36057132,94.82364730850001,334.86463989000003
16_7-6_part_1,,,,19.25,,,,1.8696718334800002,42.2563415527,,2.02153754231,90.31821441610002,,,7104133.300000001,,335.03184204600007,,,,,488248.57812500006,,1.9940728426300003,-307.52778012,90.31821441610002,335.03183989
16_7-6_part_1,,,,19.25,,,,1.8480232834800001,30.855809021400002,,2.01993906499,4033.868007393586,,,7104133.300000001,,335.199050901,,,,,488248.57812500006,,1.9775576472300003,-307.69495548000003,4033.868007393586,335.19903989
16_7-6_part_1,,,,19.25,,,,1.8833859563200002,33.3126899721,,2.0344377398400004,89.0497718814,,,7104133.300000001,,335.366226195,,,,,488248.61250000005,,1.9915561914600002,-307.86213073000005,89.0497718814,335.36623989
16_7-6_part_1,,,,19.25,,,,1.9717867374700004,46.9783092504,,2.09198266266,90.40912017830001,,,7104133.300000001,,335.53343506100003,,,,,488248.61250000005,,2.0583200931700003,-308.02933964000005,90.40912017830001,335.53343989000007
16_7-6_part_1,,,,19.25,,,,2.02665437458,58.154791641100005,,2.15029286142,90.8578582769,,,7104133.300000001,,335.70064391600005,,,,,488248.61250000005,,2.11623401638,-308.19651489,90.8578582769,335.70063989000005
16_7-6_part_1,,,,19.25,,,,2.03759233953,61.9887874606,,2.1644845604800005,89.7955566409,,,7104133.300000001,,335.86785278200006,,,,,488248.61250000005,,2.13616174464,-308.36372380000006,89.7955566409,335.86783989
16_7-6_part_1,,,,19.25,,,,2.0554543733900004,61.6429016115,,2.1773041129400004,85.6929809571,,,7104133.300000001,,336.035028076,,,,,488248.61250000005,,2.1636062503000004,-308.53089905,85.6929809571,336.03503989
16_7-6_part_1,,,,19.25,,,,2.09367725853,58.59509964000001,,2.21818618769,80.3360115052,,,7104133.300000001,,336.202236942,,,,,488248.61250000005,,2.21568684579,-308.69807430000003,80.3360115052,336.20223989000004
16_7-6_part_1,,,,19.25,,,,2.11809003351,52.482450867000004,,2.2472383499500004,76.4748916624,,,7104133.300000001,,336.369445797,,,,,488248.61250000005,,2.24875710015,-308.86528321000003,76.4748916624,336.36943989
16_7-6_part_1,,,,19.25,,,,2.10421278474,39.74164581310001,,2.2392939567900005,75.3109672546,,,7104133.300000001,,336.53665466300004,,,,,488248.61250000005,,2.23457720277,-309.03245846,75.3109672546,336.53663989
16_7-6_part_1,,,,19.25,,,,2.08003407722,23.4670030595,,2.22787775991,78.04122009310001,,,7104133.300000001,,336.703829957,,,,,488248.61250000005,,2.2091597080300005,-309.19963382000003,78.04122009310001,336.70383989
16_7-6_part_1,,,,19.25,,,,2.06561801435,19.4590425491,,2.23033907415,83.52428436330001,,,7104133.300000001,,336.87103882300005,,,,,488248.61250000005,,2.1966232657600004,-309.36684262,83.52428436330001,336.87103989
16_7-6_part_1,,,,19.25,,,,2.04960085154,38.08433608980001,,2.22292602059,88.4444747923,,,7104133.300000001,,337.038247678,,,,,488248.61250000005,,2.1791201352800003,-309.53401798000004,88.4444747923,337.03823989000006
16_7-6_part_1,,,,19.25,,,,2.0304529547500003,68.40400505070001,,2.2031675815600007,88.35922546440001,,,7104133.300000001,,337.20545654400007,,,,,488248.61250000005,,2.15352692599,-309.7012267800001,88.35922546440001,337.20543989000004
16_7-6_part_1,,,,19.25,,,,2.0295566797,92.6984565738,,2.20086729522,82.8664932249,,,7104133.300000001,,337.372631838,,,,,488248.61250000005,,2.14945336584,-309.86840214,82.8664932249,337.37263989
16_7-6_part_1,,,,19.25,,,,2.03882693047,105.89832229570001,,2.21407682892,76.94934387250001,,,7104133.300000001,,337.53984069300003,,,,,488248.61250000005,,2.1656799435700003,-310.03557739,76.94934387250001,337.53983989
16_7-6_part_1,,,,19.25,,,,2.0323224783400002,113.64302825700001,,2.21474454399,76.07356185880002,,,7104133.300000001,,337.70704955900004,,,,,488248.61250000005,,2.16804068085,-310.20278630000007,76.07356185880002,337.70703989000003
16_7-6_part_1,,,,19.25,,,,2.0220911741800003,116.37605896400001,,2.2036784649,78.5025382999,,,7104133.300000001,,337.87422485300004,,,,,488248.61250000005,,2.15608121157,-310.36996155,78.5025382999,337.87423989
16_7-6_part_1,,,,19.25,,,,1.9998349666900002,108.64032440140001,,2.16600199937,78.2531097414,,,7104133.300000001,,338.041433719,,,,,488248.61250000005,,2.1246583461400004,-310.53713680000004,78.2531097414,338.04143989
16_7-6_part_1,,,,19.25,,,,1.9434627413300003,88.74948577880001,,2.0915699959,78.6457954403,,,7104133.300000001,,338.208642574,,,,,488248.61250000005,,2.06226593254,-310.7043121600001,78.6457954403,338.20863989000003
16_7-6_part_1,,,,19.25,,,,1.89202874894,65.93650779760002,,2.03996120691,85.1521873477,,,7104133.300000001,,338.37585144,,,,,488248.64687500003,,2.01382406951,-310.87152096,85.1521873477,338.37583989000007
16_7-6_part_1,,,,19.25,,,,1.8793905496300003,55.411400603900006,,2.04679912327,88.41044387780002,,,7104133.300000001,,338.543026734,,,,,488248.64687500003,,2.0135288954,-311.03869632,88.41044387780002,338.54303989000005
16_7-6_part_1,,,,19.25,,,,1.88954658508,56.5310009,,2.0830182076000003,79.4111846924,,,7104133.300000001,,338.7102356,,,,,488248.64687500003,,2.04104250669,-311.2059051199999,79.4111846924,338.71023989
16_7-6_part_1,,,,19.25,,,,1.9099197626300004,57.029803466900006,,2.12228292232,68.93991432240001,,,7104133.300000001,,338.877444455,,,,,488248.64687500003,,2.07689272164,-311.37308048000006,68.93991432240001,338.87743989
16_7-6_part_1,,,,19.25,,,,1.9509925008200002,50.600562285900004,,2.1721214532600004,67.42983131390001,,,7104133.300000001,,339.044653321,,,,,488248.64687500003,,2.1279634833600003,-311.54028928000014,67.42983131390001,339.04463989000004
16_7-6_part_1,,,,19.25,,,,2.0017936587,41.54820900010001,,2.2182847976300004,3372.256381918655,,,7104133.300000001,,339.21182861500006,,,,,488248.64687500003,,2.1765187739900003,-311.70746464,3372.256381918655,339.21183989
16_7-6_part_1,,,,19.25,,,,2.0213964461900003,35.9607776638,,2.21884918211,78.0845581054,,,7104133.300000001,,339.37903748100007,,,,,488248.64687500003,,2.18373159169,-311.87463989,78.0845581054,339.37903989
16_7-6_part_1,,,,19.25,,,,1.9967836975900002,36.3550369259,,2.18671677114,2980.4364633312634,,,7104133.300000001,,339.546246336,,,,,488248.64687500003,,2.1573213099900004,-312.04181514000004,2980.4364633312634,339.54623989000004
16_7-6_part_1,,,,19.25,,,,1.95114749665,41.326164627000004,,2.16513339284,88.43776092580002,,,7104133.300000001,,339.71345520200003,,,,,488248.64687500003,,2.1283985734,-312.20902405000004,88.43776092580002,339.71343989
16_7-6_part_1,,,,19.25,,,,1.90511095522,47.42382888760001,,2.1464538932100004,84.11852874810002,,,7104133.300000001,,339.88063049600004,,,,,488248.64687500003,,2.0980745792600004,-312.37619930000005,84.11852874810002,339.88063989000005
16_7-6_part_1,,,,19.25,,,,1.86828683613,53.51853904760001,,2.1038968920200003,78.2913284307,,,7104133.300000001,,340.04783935100005,,,,,488248.64687500003,,2.0533741235700003,-312.54340821,78.2913284307,340.04783989000003
16_7-6_part_1,,,,19.25,,,,1.8336170553800002,59.614361191,,2.05490087275,76.5290222169,,,7104133.300000001,,340.215048217,,,,,488248.64687500003,,1.99915125366,-312.71058346,76.5290222169,340.21503989
16_7-6_part_1,,,,19.25,,,,1.7517293810500003,65.5148433687,,1.9928260564300002,79.8601745601,,,7104133.300000001,,340.382223511,,,,,488248.64687500003,,1.91836979389,-312.87775882,79.8601745601,340.38223989
16_7-6_part_1,,,,19.25,,,,1.67647978069,67.6145381923,,1.9279206633500001,83.8848022463,,,7104133.300000001,,340.549432377,,,,,488248.64687500003,,1.86039174794,-313.0449676199999,83.8848022463,340.54943989000003
16_7-6_part_1,,,,19.25,,,,1.7472944259100003,56.013374329,,1.9442050695100002,82.17671051040001,,,7104133.300000001,,340.71664123200003,,,,,488248.64687500003,,1.9424298286800001,-313.21214298000007,82.17671051040001,340.71663989
16_7-6_part_1,,,,19.25,,,,1.80101493594,32.5053621288,,1.9782711267,74.4091941835,,,7104133.300000001,,340.88385009800004,,,,,488248.64687500003,,2.00079746251,-313.37931823,74.4091941835,340.88383989000005
