file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_1,,,,39.6,,,,,3.93094930646,17.940611266599998,,7.989910554890001,22.946237564,,,,,,,,,,,,,7.989910554890001,142.436568824
16_10-1_part_1,,,,39.6,,,,,3.9297764777700004,16.4274136543,,7.22734375,val:21.125934600999997[UNIT],,,,,,,,,,,,,7.22734375,142.603768824
16_10-1_part_1,,,,39.6,,,,,3.9287478924100006,15.8656570435,,6.12719898219,val:23.295162201[UNIT],,,,,,,,,,,,,6.12719898219,142.77096882400002
16_10-1_part_1,,,,39.6,,,,,13.1585282323,16.9081296923,,5.95382490153,val:23.537942886[UNIT],,,,,,,,,,,,,5.95382490153,142.938168824
16_10-1_part_1,,,,39.6,,,,,24.999426460800002,18.3250787731,,7.25008015633,20.58728981,,,,,,,,,,,,,7.25008015633,143.105368824
16_10-1_part_1,,,,39.6,,,,,25.192892837200002,19.5427288056,,8.672590732520002,26.844331740999998,,,,,,,,,,,,,8.672590732520002,143.27256882400002
16_10-1_part_1,,,,39.6,,,,,25.3190610882,20.2560016637,,3797.6509973192697,val:22.046550750999998[UNIT],,,,,,,,,,,,,3797.6509973192697,143.43976882400003
16_10-1_part_1,,,,39.6,,,,,25.3611528401,20.7509059901,,11.169888115100001,val:17.510328293[UNIT],,,,,,,,,,,,,11.169888115100001,143.606968824
16_10-1_part_1,,,,39.6,,,,,25.321081542900004,21.111728095700002,,11.0278562548,val:18.858844757[UNIT],,,,,,,,,,,,,11.0278562548,143.77416882400001
16_10-1_part_1,,,,39.6,,,,,25.2689105988,21.2394615169,,10.834099292720001,val:12.245838165[UNIT],,,,,,,,,,,,,10.834099292720001,143.94136882400002
16_10-1_part_1,,,,39.6,,,,,25.267809105,20.967245674100003,,10.77450218196,16.816938399999998,,,,,,,,,,,,,10.77450218196,144.108568824
16_10-1_part_1,,,,39.6,,,,,25.212635803300007,21.507856750600002,,9.76000118258,val:18.979696274000002[UNIT],,,,,,,,,,,,,9.76000118258,144.275768824
16_10-1_part_1,,,,39.6,,,,,24.7429105759,22.052930450100003,,9.54417343143,15.510115622999999,,,,,,,,,,,,,9.54417343143,144.442968824
16_10-1_part_1,,,,39.6,,,,,21.611000633200003,22.908520507400002,,10.942947864530002,21.910959244,,,,,,,,,,,,,10.942947864530002,144.61016882400003
16_10-1_part_1,,,,39.6,,,,,21.669136428500003,23.929368210000003,,11.752360153600002,val:22.229156494[UNIT],,,,,,,,,,,,,11.752360153600002,144.777368824
16_10-1_part_1,,,,39.6,,,,,21.7271966934,25.587078666600004,,11.270666408100002,val:23.92089653[UNIT],,,,,,,,,,,,,11.270666408100002,144.94456882400002
16_10-1_part_1,,,,39.6,,,,,24.050419235700005,27.226017570400003,,10.103309535990002,val:24.471406936999998[UNIT],,,,,,,,,,,,,10.103309535990002,145.111768824
16_10-1_part_1,,,,39.6,,,,,23.999056053500002,27.586426353200004,,10.07021646499,23.326797485,,,,,,,,,,,,,10.07021646499,145.27896882400003
16_10-1_part_1,,,,39.6,,,,,23.2987472531,27.441125679000002,,9.569141674070002,val:21.483165741[UNIT],,,,,,,,,,,,,9.569141674070002,145.446168824
16_10-1_part_1,,,,39.6,,,,,20.286052513100003,28.1748842243,,8.512091541250001,24.450611115,,,,,,,,,,,,,8.512091541250001,145.61336882400002
16_10-1_part_1,,,,39.6,,,,,20.0325075148,30.4126811978,,9.243811798100001,val:22.236616135[UNIT],,,,,,,,,,,,,9.243811798100001,145.780568824
16_10-1_part_1,,,,39.6,,,,,20.0314081187,34.0435993194,,10.700147151980001,29.727350235,,,,,,,,,,,,,10.700147151980001,145.94776882400004
16_10-1_part_1,,,,39.6,,,,,19.7046483997,35.9312911991,,12.321635246800001,24.238002777,,,,,,,,,,,,,12.321635246800001,146.11496882400002
16_10-1_part_1,,,,39.6,,,,,18.761891364700002,37.4682926178,,12.515985966,22.740627289000003,,,,,,,,,,,,,12.515985966,146.282168824
16_10-1_part_1,,,,39.6,,,,,18.676981925800003,40.07581596370001,,12.4230996131,val:20.285238266[UNIT],,,,,,,,,,,,,12.4230996131,146.449368824
16_10-1_part_1,,,,39.6,,,,,18.748362922300004,44.182273102,,11.596986580300001,16.685007095,,,,,,,,,,,,,11.596986580300001,146.616568824
16_10-1_part_1,,,,39.6,,,,,18.981073951400003,46.23213424720001,,11.997061729400002,val:10.832473755[UNIT],,,,,,,,,,,,,11.997061729400002,146.78376882400002
16_10-1_part_1,,,,39.6,,,,,18.9510776521,46.407177352800005,,11.8334804533,val:15.634857177999999[UNIT],,,,,,,,,,,,,11.8334804533,146.950968824
16_10-1_part_1,,,,39.6,,,,,18.4269176487,48.816339492800005,,13.252565384300002,17.193275452,,,,,,,,,,,,,13.252565384300002,147.118168824
16_10-1_part_1,,,,39.6,,,,,17.1651543613,55.1882904056,,14.274968814700001,18.751695633,,,,,,,,,,,,,14.274968814700001,147.28536882400002
16_10-1_part_1,,,,39.6,,,,,17.139106655,62.5807659147,,14.711099529500002,20.310113907,,,,,,,,,,,,,14.711099529500002,147.45256882400002
16_10-1_part_1,,,,39.6,,,,,17.1380649572,66.08706207290001,,14.431070423000001,val:21.868532181[UNIT],,,,,,,,,,,,,14.431070423000001,147.619768824
16_10-1_part_1,,,,39.6,,,,,17.1369645117,64.4989513399,,13.819311237600001,25.571342468,,,,,,,,,,,,,13.819311237600001,147.786968824
16_10-1_part_1,,,,39.6,,,,,18.306903076000005,60.97232894940001,,14.108246707500001,val:32.537841797[UNIT],,,,,,,,,,,,,14.108246707500001,147.95416882400002
16_10-1_part_1,,,,39.6,,,,,18.305801582200004,60.455533218300005,,13.664302730100001,val:31.759189606[UNIT],,,,,,,,,,,,,13.664302730100001,148.12136882400003
16_10-1_part_1,,,,39.6,,,,,18.3370986942,61.6199947352,,12.4645829198,val:32.507907867[UNIT],,,,,,,,,,,,,12.4645829198,148.288568824
16_10-1_part_1,,,,39.6,,,,,19.762897491700002,63.365184784,,2773.985923694474,val:28.067056656[UNIT],,,,,,,,,,,,,2773.985923694474,148.45576882400002
16_10-1_part_1,,,,39.6,,,,,20.374102783100003,65.1581146238,,12.970366858900002,val:29.446079254[UNIT],,,,,,,,,,,,,12.970366858900002,148.62296882400003
16_10-1_part_1,,,,39.6,,,,,20.350604247600003,66.1470127109,,14.818810939900002,val:26.666185379[UNIT],,,,,,,,,,,,,14.818810939900002,148.790168824
16_10-1_part_1,,,,39.6,,,,,20.281963348900003,65.60467910810002,,15.457565116400001,25.067193985,,,,,,,,,,,,,15.457565116400001,148.957368824
16_10-1_part_1,,,,39.6,,,,,18.686863899000002,62.532698822,,15.624657535300003,30.157554626,,,,,,,,,,,,,15.624657535300003,149.124568824
16_10-1_part_1,,,,39.6,,,,,17.9377788546,59.58569297780001,,14.064549922500001,val:30.647001266[UNIT],,,,,,,,,,,,,14.064549922500001,149.29176882400003
16_10-1_part_1,,,,39.6,,,,,17.925624656500002,59.36637191760001,,11.488067721900002,val:25.957023620999998[UNIT],,,,,,,,,,,,,11.488067721900002,149.458968824
16_10-1_part_1,,,,39.6,,,,,16.276079941000003,61.374628067500005,,10.45472488401,val:27.604114531999997[UNIT],,,,,,,,,,,,,10.45472488401,149.62616882400002
16_10-1_part_1,,,,39.6,,,,,11.1035834316,64.71806259160002,,11.798941803,28.233476639000003,,,,,,,,,,,,,11.798941803,149.793368824
16_10-1_part_1,,,,39.6,,,,,11.087735557800002,66.26001548760001,,3772.536489817616,val:23.127454758000002[UNIT],,,,,,,,,,,,,3772.536489817616,149.96056882400003
16_10-1_part_1,,,,39.6,,,,,10.36044330596,65.7917652128,,14.561674022500002,val:34.201683044[UNIT],,,,,,,,,,,,,14.561674022500002,150.12776882400001
16_10-1_part_1,,,,39.6,,,,,8.141911459000001,66.4045440674,,14.0285216335,val:54.232696533[UNIT],,,,,,,,,,,,,14.0285216335,150.29496882400002
16_10-1_part_1,,,,39.6,,,,,8.201975393260001,66.2090404514,,13.124146938099999,val:52.00908660899999[UNIT],,,,,,,,,,,,,13.124146938099999,150.462168824
16_10-1_part_1,,,,39.6,,,,,12.942646979900001,64.51039848330001,,11.889752101700001,47.805225371999995,,,,,,,,,,,,,11.889752101700001,150.62936882400004
16_10-1_part_1,,,,39.6,,,,,21.3508214953,64.23228073130001,,12.1405265806,49.862312317,,,,,,,,,,,,,12.1405265806,150.79656882400002
16_10-1_part_1,,,,39.6,,,,,21.349749374800002,63.02079277010001,,13.9165154458,51.919399261,,,,,,,,,,,,,13.9165154458,150.963768824
16_10-1_part_1,,,,39.6,,,,,21.3485387797,60.160672760100006,,16.807756329100002,val:53.976486206000004[UNIT],,,,,,,,,,,,,16.807756329100002,151.130968824
16_10-1_part_1,,,,39.6,,,,,20.7403358459,59.4020057675,,16.7777359013,55.674522399999994,,,,,,,,,,,,,16.7777359013,151.298168824
16_10-1_part_1,,,,39.6,,,,,20.625749015300002,59.736981582300004,,2863.3722953636375,val:55.630657196[UNIT],,,,,,,,,,,,,2863.3722953636375,151.46536882400002
16_10-1_part_1,,,,39.6,,,,,29.883985137600003,60.171566009500005,,13.173696327000002,val:54.962478638[UNIT],,,,,,,,,,,,,13.173696327000002,151.632568824
16_10-1_part_1,,,,39.6,,,,,30.081536483900003,60.315293121600014,,13.046247196400003,56.184776306,,,,,,,,,,,,,13.046247196400003,151.799768824
16_10-1_part_1,,,,39.6,,,,,30.1273124691,60.43479576090001,,13.535837078500002,55.257751465,,,,,,,,,,,,,13.535837078500002,151.966968824
16_10-1_part_1,,,,39.6,,,,,30.169376945400003,62.34892768830001,,15.4191827779,val:54.865608215[UNIT],,,,,,,,,,,,,15.4191827779,152.13416882400003
16_10-1_part_1,,,,39.6,,,,,30.1177179336,63.65282783530001,,15.8167160987,val:55.648521423000005[UNIT],,,,,,,,,,,,,15.8167160987,152.301368824
16_10-1_part_1,,,,39.6,,,,,23.9520484929,65.0983905792,,14.9268318177,val:56.493087769[UNIT],,,,,,,,,,,,,14.9268318177,152.46856882400002
16_10-1_part_1,,,,39.6,,,,,24.0049558639,65.5399238582,,13.0567564963,54.927097321000005,,,,,,,,,,,,,13.0567564963,152.635768824
16_10-1_part_1,,,,39.6,,,,,25.2852567671,65.476335144,,13.225921821200002,54.201541901000006,,,,,,,,,,,,,13.225921821200002,152.80296882400003
16_10-1_part_1,,,,39.6,,,,,39.746576309000005,65.5669094091,,14.2474923129,val:48.292758942[UNIT],,,,,,,,,,,,,14.2474923129,152.970168824
16_10-1_part_1,,,,39.6,,,,,42.7733470912,66.92913627620001,,14.7253853802,55.315376281999995,,,,,,,,,,,,,14.7253853802,153.13736882400002
16_10-1_part_1,,,,39.6,,,,,42.772247696200004,66.7835124968,,15.369552612700002,56.291648865,,,,,,,,,,,,,15.369552612700002,153.304568824
16_10-1_part_1,,,,39.6,,,,,44.842955399000004,65.9223499297,,17.5722948071,56.295028687,,,,,,,,,,,,,17.5722948071,153.471768824
16_10-1_part_1,,,,39.6,,,,,44.84167137120001,66.76668167070001,,17.503764056900003,val:55.169322968[UNIT],,,,,,,,,,,,,17.503764056900003,153.63896882400002
16_10-1_part_1,,,,39.6,,,,,43.41847839340001,67.54357681280001,,16.4388461116,54.908725739,,,,,,,,,,,,,16.4388461116,153.806168824
16_10-1_part_1,,,,39.6,,,,,31.440421104400006,68.3171527863,,15.399689483200001,55.906101227,,,,,,,,,,,,,15.399689483200001,153.973368824
16_10-1_part_1,,,,39.6,,,,,29.0819025035,69.13428077710002,,13.723636532100002,56.596523285,,,,,,,,,,,,,13.723636532100002,154.140568824
16_10-1_part_1,,,,39.6,,,,,29.151080513500002,69.5436210634,,13.582416630200001,val:55.73114395100001[UNIT],,,,,,,,,,,,,13.582416630200001,154.30776882400002
16_10-1_part_1,,,,39.6,,,,,24.990841102700003,69.701413727,,12.845783710100001,55.680583954,,,,,,,,,,,,,12.845783710100001,154.474968824
16_10-1_part_1,,,,39.6,,,,,24.9285720827,68.1577655792,,16.0905138966,val:55.927200317[UNIT],,,,,,,,,,,,,16.0905138966,154.642168824
16_10-1_part_1,,,,39.6,,,,,24.861231994500002,65.9507705692,,16.4789037699,val:55.482128143000004[UNIT],,,,,,,,,,,,,16.4789037699,154.80936882400002
16_10-1_part_1,,,,39.6,,,,,20.8316675182,64.70669517510001,,16.539154434,55.427631378,,,,,,,,,,,,,16.539154434,154.97656882400003
16_10-1_part_1,,,,39.6,,,,,20.2052762989,60.563018036399995,,14.8419360166,val:55.73278427100001[UNIT],,,,,,,,,,,,,14.8419360166,155.143768824
16_10-1_part_1,,,,39.6,,,,,20.150212097400004,58.68540115350001,,14.9884514813,val:55.608112335[UNIT],,,,,,,,,,,,,14.9884514813,155.310968824
16_10-1_part_1,,,,39.6,,,,,16.0058918954,60.0883979795,,15.638650703500002,val:55.615921021000005[UNIT],,,,,,,,,,,,,15.638650703500002,155.47816882400002
16_10-1_part_1,,,,39.6,,,,,10.603620624520001,60.1319290165,,14.3767111774,val:56.326305389[UNIT],,,,,,,,,,,,,14.3767111774,155.645368824
16_10-1_part_1,,,,39.6,,,,,10.689035701740002,58.3320125575,,14.373573494500002,57.137119293000005,,,,,,,,,,,,,14.373573494500002,155.812568824
16_10-1_part_1,,,,39.6,,,,,9.96733484263,55.21345062310001,,12.012938976500001,63.870567322,,,,,,,,,,,,,12.012938976500001,155.979768824
16_10-1_part_1,,,,39.6,,,,,9.90628900525,53.920531845400006,,12.928229999300001,val:56.31401062[UNIT],,,,,,,,,,,,,12.928229999300001,156.14696882400003
16_10-1_part_1,,,,39.6,,,,,9.78494844437,52.717117310000006,,12.341871261500001,val:55.919754028[UNIT],,,,,,,,,,,,,12.341871261500001,156.314168824
16_10-1_part_1,,,,39.6,,,,,9.78396234508,50.7525894161,,12.021980667400003,val:56.220817566[UNIT],,,,,,,,,,,,,12.021980667400003,156.48136882400001
16_10-1_part_1,,,,39.6,,,,,9.78275175097,47.68705024710001,,2885.1933779402566,56.071315765,,,,,,,,,,,,,2885.1933779402566,156.648568824
16_10-1_part_1,,,,39.6,,,,,9.78176040644,46.24799156230001,,13.103093719099999,56.583194733,,,,,,,,,,,,,13.103093719099999,156.81576882400003
16_10-1_part_1,,,,39.6,,,,,9.70530204776,46.530834198200004,,13.5671562191,val:56.236392975[UNIT],,,,,,,,,,,,,13.5671562191,156.982968824
16_10-1_part_1,,,,39.6,,,,,9.537021064780001,46.392343902300006,,13.636743354300002,56.111721038999995,,,,,,,,,,,,,13.636743354300002,157.15016882400002
16_10-1_part_1,,,,39.6,,,,,8.435611677130002,45.120271682200006,,14.529736995400002,55.987045288000004,,,,,,,,,,,,,14.529736995400002,157.317368824
16_10-1_part_1,,,,39.6,,,,,7.9144786834300005,43.87205047610001,,19.2944101339,55.975978851,,,,,,,,,,,,,19.2944101339,157.48456882400004
16_10-1_part_1,,,,39.6,,,,,7.884610366820001,44.2472255709,,23.216705894800004,56.850410461,,,,,,,,,,,,,23.216705894800004,157.65176882400002
16_10-1_part_1,,,,39.6,,,,,9.694778060880001,44.5798851014,,25.308570670900004,56.565166473000005,,,,,,,,,,,,,25.308570670900004,157.81896882400002
16_10-1_part_1,,,,39.6,,,,,10.674846363060002,43.9054393767,,25.102503203800005,55.965084076000004,,,,,,,,,,,,,25.102503203800005,157.986168824
16_10-1_part_1,,,,39.6,,,,,10.673744869260002,44.502247619500004,,23.269409751500003,val:55.726795197[UNIT],,,,,,,,,,,,,23.269409751500003,158.153368824
16_10-1_part_1,,,,39.6,,,,,10.158579349490001,43.971701050200004,,23.267108154400006,56.684104919,,,,,,,,,,,,,23.267108154400006,158.32056882400002
16_10-1_part_1,,,,39.6,,,,,9.244734954840002,43.30362510650001,,22.129191588900003,56.106544495,,,,,,,,,,,,,22.129191588900003,158.487768824
16_10-1_part_1,,,,39.6,,,,,9.229193401340002,43.5402763367,,20.840408134700002,57.260326385,,,,,,,,,,,,,20.840408134700002,158.654968824
16_10-1_part_1,,,,39.6,,,,,9.2867385864,44.79577369740001,,18.817985725000003,val:57.335006713999995[UNIT],,,,,,,,,,,,,18.817985725000003,158.82216882400002
16_10-1_part_1,,,,39.6,,,,,9.47903738023,43.1089019779,,18.074080849,val:57.595424652[UNIT],,,,,,,,,,,,,18.074080849,158.98936882400002
16_10-1_part_1,,,,39.6,,,,,9.496221733130001,39.7240764613,,17.0917298321,65.519538879,,,,,,,,,,,,,17.0917298321,159.156568824
16_10-1_part_1,,,,39.6,,,,,9.495073032390001,40.8937622071,,17.4902041435,val:57.213943481[UNIT],,,,,,,,,,,,,17.4902041435,159.323768824
16_10-1_part_1,,,,39.6,,,,,10.447487545000001,42.95745391850001,,16.3855380062,val:56.758686066[UNIT],,,,,,,,,,,,,16.3855380062,159.49096882400002
16_10-1_part_1,,,,39.6,,,,,15.707992362700002,42.87620773370001,,15.2334425925,val:56.849925995[UNIT],,,,,,,,,,,,,15.2334425925,159.65816882400003
16_10-1_part_1,,,,39.6,,,,,15.706940174200001,44.0985050198,,3466.994792636296,56.491966248000004,,,,,,,,,,,,,3466.994792636296,159.825368824
16_10-1_part_1,,,,39.6,,,,,16.3533534054,44.6726203913,,12.6162869448,56.367298126,,,,,,,,,,,,,12.6162869448,159.99256882400002
16_10-1_part_1,,,,39.6,,,,,17.776591492,47.005894851300006,,14.0937321668,val:56.23525238[UNIT],,,,,,,,,,,,,14.0937321668,160.15976882400003
16_10-1_part_1,,,,39.6,,,,,17.832839011900003,46.764313125200005,,14.267208004500002,56.028182983,,,,,,,,,,,,,14.267208004500002,160.326968824
16_10-1_part_1,,,,39.6,,,,,17.7871910095,49.41864471390001,,3046.2697309984096,56.466407776000004,,,,,,,,,,,,,3046.2697309984096,160.494168824
16_10-1_part_1,,,,39.6,,,,,16.0223104481,53.448097992300006,,15.684836864400001,val:55.843048096000004[UNIT],,,,,,,,,,,,,15.684836864400001,160.661368824
16_10-1_part_1,,,,39.6,,,,,16.060752582600003,58.420140456700004,,14.5975113867,val:55.407588958999995[UNIT],,,,,,,,,,,,,14.5975113867,160.82856882400003
16_10-1_part_1,,,,39.6,,,,,15.124327564500001,61.0874423984,,12.709946441500001,58.591732025,,,,,,,,,,,,,12.709946441500001,160.995768824
16_10-1_part_1,,,,39.6,,,,,11.1944283484,63.769019699000005,,9.811042308760001,val:60.413520813000005[UNIT],,,,,,,,,,,,,9.811042308760001,161.16296882400002
16_10-1_part_1,,,,39.6,,,,,11.193330001700001,61.210440445,,10.092530632030002,val:58.601539611999996[UNIT],,,,,,,,,,,,,10.092530632030002,161.330168824
16_10-1_part_1,,,,39.6,,,,,11.2067178729,54.2220767979,,10.88088026047,val:60.829040527[UNIT],,,,,,,,,,,,,10.88088026047,161.49736882400003
16_10-1_part_1,,,,39.6,,,,,11.164803409100001,50.44661331160001,,12.9308914185,val:56.455787658999995[UNIT],,,,,,,,,,,,,12.9308914185,161.664568824
16_10-1_part_1,,,,39.6,,,,,9.48803606036,50.935647202000006,,13.650325298500002,val:55.282737732[UNIT],,,,,,,,,,,,,13.650325298500002,161.83176882400002
16_10-1_part_1,,,,39.6,,,,,9.46982154844,51.617515945600005,,14.3249367712,val:56.253765106[UNIT],,,,,,,,,,,,,14.3249367712,161.998968824
16_10-1_part_1,,,,39.6,,,,,9.311265182450002,51.4420742033,,15.7067670826,val:56.378437042[UNIT],,,,,,,,,,,,,15.7067670826,162.16616882400004
16_10-1_part_1,,,,39.6,,,,,9.18352546694,51.4997127535,,14.799703693500001,56.49377822899999,,,,,,,,,,,,,14.799703693500001,162.33336882400002
16_10-1_part_1,,,,39.6,,,,,9.20407724379,50.6431869504,,15.2993465427,val:56.252780914[UNIT],,,,,,,,,,,,,15.2993465427,162.50056882400003
16_10-1_part_1,,,,39.6,,,,,9.202880287150002,46.01828498850001,,15.858482646600002,56.382358551,,,,,,,,,,,,,15.858482646600002,162.667768824
16_10-1_part_1,,,,39.6,,,,,7.81640114783,45.8267173771,,16.413873672900003,56.743625641,,,,,,,,,,,,,16.413873672900003,162.834968824
16_10-1_part_1,,,,39.6,,,,,5.46758513455,46.874324036100006,,16.372518349,val:56.380390167[UNIT],,,,,,,,,,,,,16.372518349,163.00216882400002
16_10-1_part_1,,,,39.6,,,,,5.761392879440001,46.809019088700005,,13.520411967700001,val:56.748531342[UNIT],,,,,,,,,,,,,13.520411967700001,163.169368824
16_10-1_part_1,,,,39.6,,,,,7.89822168355,46.359513092200004,,12.892450332300001,val:56.635257721[UNIT],,,,,,,,,,,,,12.892450332300001,163.336568824
16_10-1_part_1,,,,39.6,,,,,8.21181802749,46.944576263200005,,11.186844825200001,val:57.745124817[UNIT],,,,,,,,,,,,,11.186844825200001,163.503768824
16_10-1_part_1,,,,39.6,,,,,8.28947963712,48.1033477782,,9.541473197960002,val:57.002418518[UNIT],,,,,,,,,,,,,9.541473197960002,163.67096882400003
16_10-1_part_1,,,,39.6,,,,,8.93113651276,50.2352775573,,9.64866218569,val:57.623752593999995[UNIT],,,,,,,,,,,,,9.64866218569,163.838168824
16_10-1_part_1,,,,39.6,,,,,9.82129354481,50.032627868300004,,12.710147858100001,val:56.62637710600001[UNIT],,,,,,,,,,,,,12.710147858100001,164.00536882400002
16_10-1_part_1,,,,39.6,,,,,9.82361087796,51.1609352111,,13.62677536,56.375999451000006,,,,,,,,,,,,,13.62677536,164.172568824
16_10-1_part_1,,,,39.6,,,,,9.82180967328,52.63494796780001,,15.442984485500002,56.623344421000006,,,,,,,,,,,,,15.442984485500002,164.33976882400003
16_10-1_part_1,,,,39.6,,,,,7.941118574180001,53.549422836800005,,13.257916545500002,56.748844147,,,,,,,,,,,,,13.257916545500002,164.506968824
16_10-1_part_1,,,,39.6,,,,,6.9379734516400005,54.16624679620001,,2668.825609655365,56.255939483999995,,,,,,,,,,,,,2668.825609655365,164.67416882400002
16_10-1_part_1,,,,39.6,,,,,6.93687195773,54.2876335144,,14.0877421377,val:57.605060576999996[UNIT],,,,,,,,,,,,,14.0877421377,164.841368824
16_10-1_part_1,,,,39.6,,,,,6.94305553436,55.6788558964,,15.2624779703,val:56.642127991[UNIT],,,,,,,,,,,,,15.2624779703,165.008568824
16_10-1_part_1,,,,39.6,,,,,7.024713468520001,56.753859329200004,,16.713646793800002,val:57.115119934[UNIT],,,,,,,,,,,,,16.713646793800002,165.17576882400002
16_10-1_part_1,,,,39.6,,,,,7.021581029870001,56.736289978500004,,15.571134376600002,56.75839233399999,,,,,,,,,,,,,15.571134376600002,165.342968824
16_10-1_part_1,,,,39.6,,,,,6.958772277820001,57.8400371549,,16.289250660100002,val:56.262500763[UNIT],,,,,,,,,,,,,16.289250660100002,165.510168824
16_10-1_part_1,,,,39.6,,,,,6.93016018871,58.79343147260001,,4144.764962201447,56.493091583,,,,,,,,,,,,,4144.764962201447,165.677368824
16_10-1_part_1,,,,39.6,,,,,6.866768169360001,59.396303177200004,,3710.014097410363,58.924369811999995,,,,,,,,,,,,,3710.014097410363,165.84456882400002
16_10-1_part_1,,,,39.6,,,,,6.839123821310001,61.702206039100005,,17.9328189854,val:57.670204163[UNIT],,,,,,,,,,,,,17.9328189854,166.011768824
16_10-1_part_1,,,,39.6,,,,,8.590066289860001,62.289799499400004,,21.492257499900003,57.86612319899999,,,,,,,,,,,,,21.492257499900003,166.178968824
16_10-1_part_1,,,,39.6,,,,,9.266720771770002,64.3624626161,,18.3995481494,58.115467072,,,,,,,,,,,,,18.3995481494,166.34616882400002
16_10-1_part_1,,,,39.6,,,,,9.265344429,65.8680599214,,2921.639670449724,val:57.885189056[UNIT],,,,,,,,,,,,,2921.639670449724,166.51336882400003
16_10-1_part_1,,,,39.6,,,,,16.8312349315,65.27585906930001,,3609.1357814822463,58.233734131000006,,,,,,,,,,,,,3609.1357814822463,166.680568824
16_10-1_part_1,,,,39.6,,,,,17.354243087500002,63.73550071680001,,18.6893375394,val:65.047264099[UNIT],,,,,,,,,,,,,18.6893375394,166.847768824
16_10-1_part_1,,,,39.6,,,,,17.077663231200003,64.8292778012,,17.1717895503,58.715358734,,,,,,,,,,,,,17.1717895503,167.01496882400002
16_10-1_part_1,,,,39.6,,,,,9.260996151,64.6594799037,,17.514614296300003,val:57.544841766000005[UNIT],,,,,,,,,,,,,17.514614296300003,167.182168824
16_10-1_part_1,,,,39.6,,,,,7.45702934262,65.2039745335,,16.6679620745,val:57.736526489[UNIT],,,,,,,,,,,,,16.6679620745,167.349368824
16_10-1_part_1,,,,39.6,,,,,7.229594993610001,65.93610496550001,,17.807317924000003,val:57.514125824[UNIT],,,,,,,,,,,,,17.807317924000003,167.516568824
16_10-1_part_1,,,,39.6,,,,,6.467195510820001,66.07109565760001,,14.591305256000002,val:57.147167206000006[UNIT],,,,,,,,,,,,,14.591305256000002,167.68376882400003
16_10-1_part_1,,,,39.6,,,,,6.37198238369,66.23188858,,13.287061023500002,val:57.007717133[UNIT],,,,,,,,,,,,,13.287061023500002,167.850968824
