file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_2,,65000.0,,13.750000000000002,4.774263477280001,,0.5585801124199999,,16.5977591516,98.66842727610002,0.87032811041,87.9582649231,val:137.20333862[UNIT],0.16739747673000002,7079108.300000001,-0.017704368,1807.2469604200003,,2.40311808583,0.4919215738800001,,488567.26875000005,14.3085801122,,-1779.6736452000002,87.9582649231,1807.24696878
16_10-1_part_2,,65000.0,,13.750000000000002,5.362732362790001,,0.5723657011600002,,16.0179967882,99.52008132880002,0.8947451472300001,86.21131668050002,val:138.20071411[UNIT],0.16739747673000002,7079108.300000001,-0.015154810000000001,1807.4141357800002,,2.4187071085100005,0.4816229671,,488567.26875000005,14.3223655696,,-1779.8408199000003,86.21131668050002,1807.4141687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.75483112336,,0.63924991493,,18.943184661500002,100.20416564950001,0.9060158550300002,88.61520004260001,val:139.44570923[UNIT],0.16739747673000002,7079108.300000001,-0.008966104400000001,1807.58131103,,2.4235067367500003,0.47365513448,,488567.26875000005,14.389250373300001,,-1780.0078615000002,88.61520004260001,1807.58136878
16_10-1_part_2,,65000.0,,13.750000000000002,6.399200820870001,,0.65058894153,,21.1489376065,99.7983207705,0.9144896208800001,2474.3732159440287,val:141.29887390000002[UNIT],0.16739747673000002,7079108.300000001,-0.0031199377000000004,1807.74862059,,2.40716896057,0.45848179465000005,,488567.26875000005,14.400589465900001,,-1780.1751704,2474.3732159440287,1807.7485687800001
16_10-1_part_2,,65000.0,,13.750000000000002,6.71607804296,,0.57628315096,,21.1060737613,98.89875488239998,0.8929110289000001,91.953536224,141.59642029,0.16739747673000002,7079108.300000001,-0.0025488309,1807.91579595,,2.3867168426200003,0.5074637174200001,,488567.26875000005,14.326283741000001,,-1780.3423462000003,91.953536224,1807.9157687800002
16_10-1_part_2,,65000.0,,13.750000000000002,6.243059349009998,,0.9039594054700001,,21.0149015428,98.20061340320002,0.8837199151,93.14052276650001,val:142.33288574[UNIT],0.16739747673000002,7079108.300000001,-0.012822663700000002,1808.0829712000002,,2.3595513821000003,0.54050764735,,488567.26875000005,14.653959273800002,,-1780.509522,93.14052276650001,1808.08296878
16_10-1_part_2,,65000.0,,13.750000000000002,5.943928241680001,,0.9382977545700001,,18.8484708786,98.55021286,0.8519501447600001,93.22515945380002,val:143.60929871[UNIT],0.16739747673000002,7079108.300000001,-0.014348011700000001,1808.25014645,,2.3576371431800003,0.5917794644300001,,488567.26875000005,14.688298607400004,,-1780.6766967,93.22515945380002,1808.2501687800002
16_10-1_part_2,,65000.0,,13.750000000000002,6.10546336169,,1.0728674531300002,,16.205286407200003,99.53674011270002,0.8380795836600001,89.2575660702,143.23121643,0.16739747673000002,7079108.300000001,-0.018155429600000002,1808.4173218100002,,2.34300065043,0.58537847401,,488567.26875000005,14.8228675837,,-1780.8438725,89.2575660702,1808.41736878
16_10-1_part_2,,65000.0,,13.750000000000002,6.146242761560001,,1.1476991414900002,,16.2766097065,99.5279029844,0.8071676015700001,90.51455306960001,val:144.56910706[UNIT],0.16739747673000002,7079108.300000001,-0.0116514849,1808.5846313700001,,2.33494584565,0.55057185887,,488567.26875000005,14.8976988787,,-1781.0111814000002,90.51455306960001,1808.5845687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.693758010820001,,1.1240673780600001,,17.795039939600002,99.5679847712,0.7989785194600001,88.91885986280002,146.04493713,0.16739747673000002,7079108.300000001,-0.015996781899999892,1808.7518066200003,,2.3238162994200002,0.45338387787000006,,488567.26875000005,14.8740671156,,-1781.1783572000002,88.91885986280002,1808.7517687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.117929029510001,,0.8830122709100001,,18.2548789973,100.19819869950001,0.7881274938899999,92.76194457970001,val:146.05076599[UNIT],0.16739747673000002,7079108.300000001,-0.020726374900000004,1808.9189819800004,,2.3185409307500002,0.4089508951,,488567.26875000005,14.633010959600002,,-1781.3455319000002,92.76194457970001,1808.9189687800001
16_10-1_part_2,,65000.0,,13.750000000000002,5.2075969218900005,,0.7027739822400001,,18.2847284312,100.4895637515,0.79561089872,91.80727462720002,val:144.92871094[UNIT],0.16739747673000002,7079108.300000001,-0.0231430738,1809.0861572300003,,2.3187232017400006,0.40866562132000006,,488567.26875000005,14.4527729984,,-1781.5127077000002,91.80727462720002,1809.08616878
16_10-1_part_2,,65000.0,,13.750000000000002,4.9252142905900005,,0.6914466917600001,,18.8457056051,100.17108306920001,0.8009339332500001,89.3314270024,143.91407776,0.16739747673000002,7079108.300000001,-0.0233223067,1809.2533324800002,,2.32124326225,0.44464034439000005,,488567.26875000005,14.441446495300003,,-1781.6798824000002,89.3314270024,1809.25336878
16_10-1_part_2,,65000.0,,13.750000000000002,4.66994256971,,0.8460296809800002,,19.060775947400003,99.2258125309,0.8186832606700001,88.08989028950002,143.41539001,0.16739747673000002,7079108.300000001,-0.019711609500000005,1809.42050784,,2.3265784263700002,0.470956409,,488567.26875000005,14.5960301399,,-1781.8470582000002,88.08989028950002,1809.4205687800002
16_10-1_part_2,,65000.0,,13.750000000000002,4.295797896390001,,0.70466343761,,19.058860397500002,99.13835601780002,0.82970711593,88.99632110600001,val:142.62515259[UNIT],0.16739747673000002,7079108.300000001,-0.014850192500000001,1809.5878174,,2.3330832719700005,0.48355349900000005,,488567.26875000005,14.454663371500002,,-1782.0143682,88.99632110600001,1809.5877687800003
16_10-1_part_2,,65000.0,,13.750000000000002,4.1994045973,,0.7434487402100001,,18.967268562,99.09883651690001,0.84940418596,88.42852096540001,140.09410095,0.16739747673000002,7079108.300000001,-0.014859202600000001,1809.7549926500003,,2.32691228385,0.49852598015000005,,488567.26875000005,14.493449592600001,,-1782.1815429,88.42852096540001,1809.7549687800001
16_10-1_part_2,,65000.0,,13.750000000000002,4.0287218331800005,,0.7329850733700001,,18.965617370700002,99.21844406100001,0.89184618589,91.8261993407,val:136.104599[UNIT],0.16739747673000002,7079108.300000001,-0.0191096356,1809.9221680099997,,2.3171548843300003,0.4766552954900002,,488567.26875000005,14.4829854015,,-1782.3485845,91.8261993407,1809.92216878
16_10-1_part_2,,65000.0,,13.750000000000002,4.2068467617000005,,0.81376764777,,18.827156448100002,98.7911651606,0.94130916,90.34884643510001,val:132.27381897[UNIT],0.16739747673000002,7079108.300000001,-0.0268712785,1810.08934326,,2.3121192217200006,0.45932414231,,488567.26875000005,14.563767909900003,,-1782.5157592,90.34884643510001,1810.08936878
16_10-1_part_2,,65000.0,,13.750000000000002,4.720283460640001,,0.94746736293,,18.697727775100002,98.0719757083,0.95274207589,93.97933654780002,129.59390259,0.16739747673000002,7079108.300000001,-0.028393454100000003,1810.25651851,,2.32093431955,0.4457028598,,488567.26875000005,14.697467231700001,,-1782.6829350000003,93.97933654780002,1810.2565687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.3433444977,,0.9910010218900001,,18.888766670400003,98.016426849,0.91237809663,96.89299545310001,129.09532166,0.16739747673000002,7079108.300000001,-0.021143006500000002,1810.42382818,,2.33514149187,0.44419286252,,488567.26875000005,14.741001415800001,,-1782.8502439000001,96.89299545310001,1810.4237687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.3472527026600005,,0.89411414862,,19.389514160500003,98.22782134989998,0.85451433067,92.54778900180001,131.64111328,0.16739747673000002,7079108.300000001,-0.008652123700000002,1810.5910034300002,,2.3488755464900004,0.43360652324000004,,488567.26875000005,14.644115066900001,,-1783.0174197000001,92.54778900180001,1810.5909687800004
16_10-1_part_2,,65000.0,,13.750000000000002,5.1495523929299996,,0.8323376536200001,,19.497859191800003,98.55766525220001,0.82130697968,89.3665237432,136.21347046,0.16739747673000002,7079108.300000001,0.00079856722,1810.7581786800001,,2.3640703916500003,0.42449831666,,488567.26875000005,14.5823369978,,-1783.1845944000002,89.3665237432,1810.75816878
16_10-1_part_2,,65000.0,,13.750000000000002,5.05799622537,,1.0089415371200001,,19.4962080005,98.5215950015,0.80003556017,82.89901351930001,val:142.15040588[UNIT],0.16739747673000002,7079108.300000001,-0.0006437585000000001,1810.9253540400002,,2.3711566686500003,0.46552961763000006,,488567.26875000005,14.758941078200001,,-1783.3517702000004,82.89901351930001,1810.92536878
16_10-1_part_2,,65000.0,,13.750000000000002,5.0248538494,,0.92194634081,,19.494554710400003,97.10627822830001,0.7963056265999999,89.5261962892,144.58935547,0.16739747673000002,7079108.300000001,-0.0072750403000000005,1811.0925292900006,,2.37015404703,0.48742538097000004,,488567.26875000005,14.671946143800001,,-1783.5189449000002,89.5261962892,1811.0925687800002
16_10-1_part_2,,65000.0,,13.750000000000002,4.97968473431,,0.84190963505,,19.530599785400003,96.32224960379999,0.7968447029400001,89.84474411000001,145.21272278,0.16739747673000002,7079108.300000001,-0.0120809876,1811.2597045400003,,2.37351622585,0.48508503439000006,,488567.26875000005,14.591909503600002,,-1783.6861207000002,89.84474411000001,1811.2597687800003
16_10-1_part_2,,65000.0,,13.750000000000002,5.21548571588,,0.59820904132,,21.5786775589,96.6355690003,0.7957015752400001,3030.7803024833856,145.50897217,0.16739747673000002,7079108.300000001,-0.0077780835000000005,1811.42701421,,2.3822820187100002,0.44726311267,,488567.26875000005,14.348208713300002,,-1783.8534307000002,3030.7803024833856,1811.4269687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.8871068954500005,,0.76463715438,,22.372168540700002,97.98391494760003,0.79426740404,92.2016639709,val:143.86489868[UNIT],0.16739747673000002,7079108.300000001,-0.0028838337,1811.5941894599996,,2.3770630359300005,0.40435346963,,488567.26875000005,14.514637088599999,,-1784.0206054,92.2016639709,1811.59416878
16_10-1_part_2,,65000.0,,13.750000000000002,6.0642223834500015,,0.8951237201500002,,22.3703348165,98.45488433879999,0.7781881510700001,89.55761718750001,142.30448914,0.16739747673000002,7079108.300000001,-0.0036818166000000003,1811.7613647100002,,2.35140163896,0.3943145334700002,,488567.26875000005,14.645124244300002,,-1784.1877812000002,89.55761718750001,1811.76136878
16_10-1_part_2,,65000.0,,13.750000000000002,7.169714641540001,,0.65994763967,,22.317578506300002,98.2946998594,0.78202718495,83.4256996155,136.74362183,0.16739747673000002,7079108.300000001,-0.0033285725000000003,1811.92854007,,2.3146127939000003,0.40123175081,,488567.26875000005,14.4099479678,,-1784.3549558999998,83.4256996155,1811.9285687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.07704238891,,0.5677432299,,20.297138786100003,98.29674758860001,0.79473599788,82.70573806770001,val:129.74554443[UNIT],0.16739747673000002,7079108.300000001,-0.0029475831,1812.09571532,,2.28684334758,0.46294717194000007,,488567.26875000005,14.317743491700002,,-1784.5221317000005,82.70573806770001,1812.0957687800003
16_10-1_part_2,,65000.0,,13.750000000000002,7.72082872396,,0.80783977505,,18.0418479923,97.7075637813,0.81796578171,82.3700531005,val:128.12460327[UNIT],0.16739747673000002,7079108.300000001,0.00046931599000000004,1812.2630248800003,,2.2728362798900004,0.52412450013,,488567.26875000005,14.5578397756,,-1784.6893064,82.3700531005,1812.2629687800002
16_10-1_part_2,,65000.0,,13.750000000000002,6.5510464668,,0.80469625588,,18.040301704700003,97.70911636310001,0.80382823939,86.91855545010002,130.21980286,0.16739747673000002,7079108.300000001,-0.0036715668,1812.4302002400002,,2.2684093237300003,0.51970544461,,488567.26875000005,14.5546957974,,-1784.8564822,86.91855545010002,1812.43016878
16_10-1_part_2,,65000.0,,13.750000000000002,5.341187667860001,,0.7758509517000001,,17.763549805100002,97.7816093441,0.78112651705,86.571087647,val:140.16372681[UNIT],0.16739747673000002,7079108.300000001,-0.007753433600000001,1812.59737549,,2.27507047658,0.51352370377,,488567.26875000005,14.5258513455,,-1785.0236569,86.571087647,1812.5973687800001
16_10-1_part_2,,65000.0,,13.750000000000002,5.47522110938,,0.7205061971800001,,16.5957942964,97.8144317623,0.7494886636600001,88.6657722478,val:148.83755493[UNIT],0.16739747673000002,7079108.300000001,-0.011288954600000001,1812.7645507400007,,2.2787628411900003,0.48699291344,,488567.26875000005,14.4705060005,,-1785.1908327000003,88.6657722478,1812.7645687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.960048866310001,,0.6993267655000002,,16.595625400200003,99.05956878620002,0.7341158748000001,88.38850631710001,val:149.55705261[UNIT],0.16739747673000002,7079108.300000001,-0.0032496739,1812.9317261,,2.2857457876000002,0.47838680450000004,,488567.26875000005,14.449326896400002,,-1785.3580074000004,88.38850631710001,1812.93176878
16_10-1_part_2,,65000.0,,13.750000000000002,5.58820657725,,1.116205728,,17.5140268325,99.6867446894,0.7141821801400001,91.56610412620002,150.16722107,0.16739747673000002,7079108.300000001,0.00508415468,1813.0990356600003,,2.28782918452,0.46149962540000006,,488567.26875000005,14.866205597099999,,-1785.5253174,91.56610412620002,1813.0989687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.230036449440001,,1.0043507337600002,,18.0055511471,99.1778923036,0.7064631998600001,95.5461013793,val:151.3911438[UNIT],0.16739747673000002,7079108.300000001,0.006119852970000001,1813.2662109100002,,2.28652732374,0.46216675043000005,,488567.26875000005,14.754350471300002,,-1785.6924932000002,95.5461013793,1813.26616878
16_10-1_part_2,,65000.0,,13.750000000000002,5.028236484480001,,0.7668232917400002,,18.016834640200003,97.9605590821,0.70457492468,97.31844482470002,val:150.4203186[UNIT],0.16739747673000002,7079108.300000001,-0.0021855075,1813.4333862700003,,2.27938334943,0.5086666077900001,,488567.26875000005,14.516822243,,-1785.8596679000002,97.31844482470002,1813.4333687800001
16_10-1_part_2,,65000.0,,13.750000000000002,5.6534931659800005,,1.22833662028,,17.5465796473,97.37821502640001,0.7100570202,92.5667137142,149.56867981,0.16739747673000002,7079108.300000001,-0.0087392492,1813.6005615200002,,2.2751339436099998,0.5169997364400001,,488567.26875000005,14.978336620500002,,-1786.0268437000002,92.5667137142,1813.6005687800002
16_10-1_part_2,,65000.0,,13.750000000000002,5.600231742820001,,1.25857957599,,16.6011339186,97.40992126470002,0.7228140234700001,89.1246902469,147.79803467,0.16739747673000002,7079108.300000001,-0.010097764600000001,1813.76773677,,2.27322678561,0.52395409649,,488567.26875000005,15.0085794452,,-1786.1940183999998,89.1246902469,1813.76776878
16_10-1_part_2,,65000.0,,13.750000000000002,4.87370371818,,0.8948971927500001,,16.5842705732,96.97274780270003,0.7184151291900001,83.3679016115,146.1721344,0.16739747673000002,7079108.300000001,-0.0101158079,1813.9349121300002,,2.2728758812100005,0.53399122953,,488567.26875000005,14.6448987003,,-1786.3611942000007,83.3679016115,1813.9349687800002
16_10-1_part_2,,65000.0,,13.750000000000002,4.77384543416,,0.75671846272,,16.6610446926,96.9727142329,0.72982975241,85.515164185,147.77394104,0.16739747673000002,7079108.300000001,-0.011309965700000002,1814.1022216900003,,2.2742970705400003,0.5222630739700002,,488567.26875000005,14.506718921200001,,-1786.5285031000003,85.515164185,1814.1021687800003
16_10-1_part_2,,65000.0,,13.750000000000002,4.923916625980001,,0.8748496115700001,,19.271266174599994,97.96574554470001,0.7138568461200001,85.75004043540001,val:148.18621826[UNIT],0.16739747673000002,7079108.300000001,-0.0040132939,1814.2693969400002,,2.29440038201,0.49324451385,,488567.23437500006,14.624849415,,-1786.6956789,85.75004043540001,1814.2693687800001
16_10-1_part_2,,65000.0,,13.750000000000002,5.522935199760001,,1.1874953270400002,,19.622141266200003,98.36686553979999,0.7212738990600001,90.48294754070001,val:150.09048462[UNIT],0.16739747673000002,7079108.300000001,-0.0053314085,1814.4365723,,2.3160295248200002,0.49837514760000007,,488567.23437500006,14.937495326599999,,-1786.8628536,90.48294754070001,1814.43656878
16_10-1_part_2,,65000.0,,13.750000000000002,4.855131483070001,,1.12693519587,,19.5765163418,98.919047546,0.7165526211800001,93.5713935849,val:150.60461426[UNIT],0.16739747673000002,7079108.300000001,-0.0033189486,1814.60374755,,2.33710923193,0.5276783257900001,,488567.23437500006,14.876936244500001,,-1787.0298952000003,93.5713935849,1814.60376878
16_10-1_part_2,,65000.0,,13.750000000000002,4.88574619291,,1.19965240956,,19.460691642700002,99.37864532420001,0.7483162284400001,94.372685242,146.32952881,0.16739747673000002,7079108.300000001,-0.011119181700000001,1814.7709228000003,,2.3413528680300004,0.51818354731,,488567.23437500006,14.949652671800001,,-1787.1970699000003,94.372685242,1814.7709687800002
16_10-1_part_2,,65000.0,,13.750000000000002,4.28025240896,,0.8837601065700001,,24.268000984700002,99.55000000000001,0.7577903210900001,93.90396499660001,val:144.21086121[UNIT],0.16739747673000002,7079108.300000001,-0.006959912300000001,1814.9382324700002,,2.3569487095,0.43453118797,,488567.23437500006,14.6337599749,,-1787.3643799000001,93.90396499660001,1814.9381687800003
