file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65030.0,,,5.95224242206,4.119592976620001,,,23.663740348600005,31.532266807800006,4.47224435801,55.37214965810001,val:98.396217346[UNIT],0.17794221489,7126864.800000001,-0.0214302055,2993.229711890001,,2.5721813916700005,0.22594238227000002,56.915243911900006,482456.56250000006,9.19533977505,4.1252294779300005,-2968.8065429000003,55.37214965810001,2993.2297982400005
15_9-17_part_2,,65030.0,,,5.87100934981,4.3472342491600005,,,23.662089157300002,32.4924379351,4.528119993210001,52.88721313480001,98.710365295,0.17794221489,7126864.800000001,-0.0211398957,2993.3970214500005,,2.54916751386,0.22173952757,60.11255111730001,482456.56250000006,9.19533977505,4.339317917770001,-2968.9738529000006,52.88721313480001,2993.3969982400004
15_9-17_part_2,,65030.0,,,6.06863150597,4.1617439985,,,23.659353256000003,33.478486824200004,4.55085744861,55.932119751200005,99.47673797600001,0.17794221489,7126864.800000001,-0.014991876900000001,2993.5643310100004,,2.51878437998,0.21081311856,64.6872165676,482456.56250000006,9.19533977505,4.1687531710000005,-2969.1411618,55.932119751200005,2993.56419824
15_9-17_part_2,,65030.0,,,5.704312944440001,3.8419129371700005,,,23.657603454100002,34.7794097904,4.5013243198,3592.8003840295896,val:100.52590942[UNIT],0.17794221489,7126864.800000001,0.0016240978600000002,2993.73137206,,2.5433149099600008,0.22507752927000002,69.76654243460001,482456.56250000006,9.20276489253,3.849220562,-2969.3082034000004,3592.8003840295896,2993.7313982400005
15_9-17_part_2,,65030.0,,,5.26756854052,3.77213592525,,,23.655927086000002,36.622471237,3.5203994751200005,63.91012001000002,100.5694046,0.17794221489,7126864.800000001,0.007131253140000001,2993.89868162,,2.56562881465,0.24711299536000003,70.1013168339,482456.56250000006,9.20120811467,3.7719397544400004,-2969.4755123000004,63.91012001000002,2993.8985982400004
15_9-17_part_2,,65030.0,,,4.942892217670001,1.9190744876600003,,,23.6457157134,37.41738052360001,4.2103605270100015,63.469262313600005,val:100.15818787[UNIT],0.17794221489,7126864.800000001,0.0032379354700000002,2994.0657226700005,,2.5725443602100007,0.28249317404,61.47959938010001,482456.56250000006,9.196433925580001,1.97174988989,-2969.6425539,63.469262313600005,2994.065798240001
15_9-17_part_2,,65030.0,,,5.027439737320001,2.7386213064100002,,,10.85928888319,35.346463012300006,5.30182237629,55.16337356530002,100.56481934,0.17794221489,7126864.800000001,-0.013162163300000002,2994.2330322300004,,2.53902065758,0.27500432729,51.001959228000004,482456.56250000006,9.19533977505,2.70150411124,-2969.8098628000002,55.16337356530002,2994.232998240001
15_9-17_part_2,,65030.0,,,4.94134225849,4.07597513202,,,4.76059131625,34.594012642200006,5.753535032300001,49.107742310000006,val:100.12867737[UNIT],0.17794221489,7126864.800000001,-0.018131049200000002,2994.400073280001,,2.52379591464,0.25101856142,43.61503524730001,482456.56250000006,9.19533977505,4.046346783600001,-2969.9769044,49.107742310000006,2994.40019824
15_9-17_part_2,,30000.0,,,4.74377465243,4.694883537300001,,,4.758804273630001,34.548127555700006,5.8180101871100005,42.5588600162,val:98.18109893799999[UNIT],0.17794221489,7126864.800000001,-0.0186796016,2994.5673828400004,,2.5255729913700002,0.22118876428,42.5470016477,482456.56250000006,9.19533977505,4.68459296228,-2970.1442144000002,42.5588600162,2994.5673982400003
15_9-17_part_2,,30000.0,,,4.54258155824,5.026628828100001,,,4.75715308189,34.0663320536,5.80487356185,3154.623376177107,val:97.67115783700001[UNIT],0.17794221489,7126864.800000001,-0.019981412000000004,2994.7346924000003,,2.53010432719,0.20636683705000003,48.4416217802,482456.56250000006,9.19533977505,5.019810056690001,-2970.3115233000003,3154.623376177107,2994.73459824
15_9-17_part_2,,30000.0,,,4.51690416331,4.853979635230001,,,4.754909181550001,34.4273408886,5.341324043220001,36.4496688842,97.357925415,0.17794221489,7126864.800000001,-0.016679345100000003,2994.90173345,,2.57358946801,0.19754292074000002,60.08360176060001,482456.56250000006,9.19533977505,4.860455369990001,-2970.4785649,36.4496688842,2994.90179824
15_9-17_part_2,,30000.0,,,4.453543090809999,4.12431759839,,,4.752643251399999,35.6114509586,4.64996094706,44.9345912928,95.762062073,0.17794221489,7126864.800000001,-0.011108737200000001,2995.06904301,,2.6242101908,0.19679867471,73.126157379,482456.56250000006,9.19533977505,4.14442484379,-2970.6458738,44.9345912928,2995.0689982400004
15_9-17_part_2,,65030.0,,,4.51548271174,4.01265602111,,,4.75042033191,34.1936269763,4.243570566180001,57.771652221800004,val:95.42037963899999[UNIT],0.17794221489,7126864.800000001,-0.007280212500000001,2995.2360839500006,,2.6488380194100003,0.20699465578,78.2196662907,482456.56250000006,9.19533977505,4.0103032827,-2970.8129154000003,57.771652221800004,2995.2361982400002
15_9-17_part_2,,65030.0,,,4.6795449734000005,4.81985850335,,,4.7481339455,28.977617264200003,4.02618708613,68.1658893586,val:95.82432556200001[UNIT],0.17794221489,7126864.800000001,-0.008882590199999891,2995.4033935100006,,2.6259188175,0.23190831543000004,78.15090789770001,482456.56250000006,9.19533977505,4.79531354907,-2970.9802243000004,68.1658893586,2995.4033982400006
15_9-17_part_2,,65030.0,,,5.02326822283,5.01255173683,,,4.7464827537600005,27.462759018200003,3.8535633325200003,3259.115059400928,94.949981689,0.17794221489,7126864.800000001,-0.012065390700000001,2995.5707031800002,,2.6280043125600003,0.25156048984,75.70669937160001,482456.56250000006,9.19533977505,5.01349220273,-2971.1475343,3259.115059400928,2995.5705982400004
15_9-17_part_2,,65030.0,,,5.344117116910001,4.506678628870001,,,4.7447943210800005,27.701294327300005,3.7921212195900003,63.349575042600016,val:95.68740844700001[UNIT],0.17794221489,7126864.800000001,-0.012460622900000001,2995.73774412,,2.6171761036300003,0.26532944141000003,69.97530174250001,482456.56250000006,9.19533977505,4.521799516630001,-2971.3145748,63.349575042600016,2995.73779824
15_9-17_part_2,,65030.0,,,5.53449196817,4.550820732150001,,,4.74202747348,27.461107825800006,3.86524572368,56.24157867460001,97.864250183,0.17794221489,7126864.800000001,-0.0127279108,2995.90505368,,2.58018977645,0.27172012175,59.3322486878,482456.56250000006,9.19533977505,4.54503684041,-2971.4818848,56.24157867460001,2995.904998240001
15_9-17_part_2,,65030.0,,,5.69444880488,4.564752006540001,,,4.74024147982,27.7025342946,4.1693828583000005,48.367865752800014,99.677612305,0.17794221489,7126864.800000001,-0.014903350000000001,2996.07209473,,2.5248856067600003,0.27198666033,47.7230533604,482456.56250000006,9.19533977505,4.56605019574,-2971.6489253,48.367865752800014,2996.072198240001
15_9-17_part_2,,30000.0,,,5.775307893740001,4.25644204612,,,4.7375847816000025,27.475670623500005,4.49804658886,40.422637557499996,102.5087738,0.17794221489,7126864.800000001,-0.0183769168,2996.23940429,,2.49196746348,0.25978038757,39.88018226610001,482456.56250000006,9.19533977505,4.26535365586,-2971.8162353000002,40.422637557499996,2996.2393982400004
15_9-17_part_2,,30000.0,,,5.930466938000001,4.704152870230001,,,4.7358092785300006,27.979216956900004,4.779451513320001,34.2574863433,val:105.37919617[UNIT],0.17794221489,7126864.800000001,-0.020895913500000002,2996.40671385,,2.48909440043,0.24017086324,38.372423934900006,482456.56250000006,9.19533977505,4.687870693220001,-2971.9835453,34.2574863433,2996.40659824
15_9-17_part_2,,30000.0,,,6.005554199260001,4.4978278636499995,,,4.73319664004,27.7331851962,4.8512201309,31.8839622497,val:106.05252838[UNIT],0.17794221489,7126865.350000001,-0.017909742399999894,2996.5737549000005,,2.5122556686700004,0.22803225368000002,39.83508186350001,482456.56250000006,9.19533977505,4.509255599970001,-2972.1505858,31.8839622497,2996.57379824
15_9-17_part_2,,30000.0,,,5.89814176556,4.410307884180001,,,4.731424283960001,28.0346693044,4.675819301560001,34.4121234897,val:104.61711121[UNIT],0.17794221489,7126865.350000001,-0.0146860428,2996.7410644600004,,2.5406015635,0.22400670347,41.639135742600004,482456.56250000006,9.19533977505,4.408650398240001,-2972.3178958000003,34.4121234897,2996.7409982400004
15_9-17_part_2,,30000.0,,,5.680979633340001,4.25714228148,,,4.729773092219999,28.831943130100004,4.39828140741,38.79657669030001,val:101.74729919[UNIT],0.17794221489,7126865.350000001,-0.0104536663,2996.90810551,,2.5589385509600002,0.22580749840000003,43.1815586092,482456.56250000006,9.19533977505,4.26225609777,-2972.4849363,38.79657669030001,2996.9081982400003
15_9-17_part_2,,30000.0,,,5.5732981205000005,4.651286411310001,,,4.72703561781,29.106303215,4.00560173992,42.4120487208,100.04338074,0.17794221489,7126865.350000001,-0.010643701200000001,2997.0754150700004,,2.5520854234700003,0.23802293394000001,43.4195232394,482456.56250000006,9.19533977505,4.638037014050001,-2972.6522463,42.4120487208,2997.0753982400006
15_9-17_part_2,,30000.0,,,5.70535149569,4.345125937460001,,,4.72529788016,29.436516380700002,3.779632902100001,43.28767967260001,val:99.383026123[UNIT],0.17794221489,7126865.350000001,-0.008603324400000001,2997.2427246300003,,2.5418244838800006,0.25089365994,42.5006004335,482456.56250000006,9.19533977505,4.3594023466400005,-2972.8195552,43.28767967260001,2997.2425982400005
15_9-17_part_2,,30000.0,,,5.802171230350001,3.81297249795,,,4.31630325313,31.019010543400004,3.7444016218400002,43.00656166070001,98.95644378700001,0.17794221489,7126865.350000001,-0.009485898400000001,2997.40976568,,2.5364581107800004,0.2659803718,40.497237014300005,482456.59687500005,9.19533977505,3.8247485160500005,-2972.9865968000004,43.00656166070001,2997.4097982400003
15_9-17_part_2,,30000.0,,,5.78536453242,3.6396624088,,,1.6897329807600001,30.988980674300002,3.79454109672,41.00517463680001,val:99.691085815[UNIT],0.17794221489,7126865.350000001,-0.0106237384,2997.57707524,,2.54291863441,0.2640639529,39.17649345390001,482456.59687500005,9.19533977505,3.6408913612500005,-2973.1539068000006,41.00517463680001,2997.576998240001
15_9-17_part_2,,30000.0,,,5.504089164750001,3.8999467134100003,,,1.26404259201,30.184636307100003,3.9714208125900003,40.52298049910001,val:100.17218018[UNIT],0.17794221489,7126865.350000001,-0.013056480800000003,2997.74411618,,2.54744157789,0.25495454963,39.6014938352,482456.59687500005,9.19533977505,3.8912092447800006,-2973.3209473,40.52298049910001,2997.744198240001
15_9-17_part_2,,30000.0,,,5.342816829680001,4.3060396909200005,,,1.2614328384900002,29.935667228500005,4.22855222229,37.45738258350001,val:100.52146912[UNIT],0.17794221489,7126865.350000001,-0.015141889400000002,2997.9114257400006,,2.5496023416600004,0.23749606903,40.696714401200005,482456.59687500005,9.19533977505,4.2957837343300005,-2973.4882573000004,37.45738258350001,2997.91139824
15_9-17_part_2,,30000.0,,,5.0235666751600005,4.16572616097,,,1.2595331549900002,30.476718902300004,4.236154890110001,37.37854080180001,101.31300354,0.17794221489,7126865.350000001,-0.0170987069,2998.07846679,,2.5519521952100006,0.22918301967000002,44.657094574400006,482456.59687500005,9.19533977505,4.173951697300001,-2973.6552978000004,37.37854080180001,2998.0785982400002
15_9-17_part_2,,30000.0,,,4.77382550238,4.216096425090001,,,1.2569755911900002,30.786534499600002,4.097544479380001,37.90553321830001,val:102.66825867[UNIT],0.17794221489,7126865.350000001,-0.019959775000000003,2998.24577635,,2.5770195722700002,0.22793969209,53.475070953700005,482456.59687500005,9.19533977505,4.211344528160001,-2973.8226078000002,37.90553321830001,2998.24579824
15_9-17_part_2,,30000.0,,,4.5581194400500005,4.364117264760001,,,7.9908379078,32.47148647270001,4.02172393799,42.8937393192,val:102.78689575[UNIT],0.17794221489,7126865.350000001,-0.017884119000000004,2998.41308591,,2.63243834975,0.23036189671,65.597684097,482456.59687500005,9.19533977505,4.361090254730001,-2973.9899167,42.8937393192,2998.4129982400004
15_9-17_part_2,,30000.0,,,4.41754207609,4.08020906447,,,9.214546680460002,35.721038054900006,4.0044792651600005,51.33204231210001,val:100.34543609999999[UNIT],0.17794221489,7126865.350000001,-0.015916260800000002,2998.58012696,,2.68284533022,0.22966711966000003,75.45664138760002,482456.59687500005,9.19533977505,4.089899063140001,-2974.1569583000005,51.33204231210001,2998.5801982400003
15_9-17_part_2,,65030.0,,,4.58938980104,4.654863119170001,,,9.358460521740001,37.002022933700005,3.8931801319400003,60.9414829254,97.06818389899999,0.17794221489,7126865.350000001,-0.0160035546,2998.74743652,,2.6794102430700004,0.23750162568000002,77.363715363,482456.59687500005,9.19533977505,4.631682443630001,-2974.3242672000006,60.9414829254,2998.74739824
15_9-17_part_2,,65030.0,,,4.895946025850001,5.05750999446,,,9.5318860054,33.194024468,3.7994057655400004,2946.268502578235,95.11115264899999,0.17794221489,7126865.350000001,-0.019073556699999893,2998.9144775700006,,2.61840426925,0.24902375938000001,71.79702148410001,482456.59687500005,9.19533977505,5.0525511741099995,-2974.4913088000003,2946.268502578235,2998.9145982400005
15_9-17_part_2,,65030.0,,,5.31657032962,4.9859732150800005,,,9.538995361280001,31.547746467600003,3.783543467550001,62.45363464340001,96.637336731,0.17794221489,7126865.350000001,-0.0192837436,2999.0817871300005,,2.5414009332800003,0.25275464357000005,64.8910369877,482456.59687500005,9.19533977505,4.98998632429,-2974.6586177000004,62.45363464340001,2999.0817982400004
15_9-17_part_2,,65030.0,,,5.38161773677,4.83255348202,,,9.537343120580001,29.919010543400002,4.07021353244,56.05320434560001,101.18518829,0.17794221489,7126865.350000001,-0.019948694700000002,2999.2490966900004,,2.4791922331,0.24142713991000003,58.6072475428,482456.59687500005,9.19533977505,4.836317968350001,-2974.8259277000006,56.05320434560001,2999.24899824
15_9-17_part_2,,30000.0,,,5.4362339973700005,5.01083445544,,,10.21483736042,29.913423347500004,4.82067151071,48.6422279354,val:106.63150024[UNIT],0.17794221489,7126865.350000001,-0.0211398935,2999.41613774,,2.44287283416,0.23152074363000003,54.2580169681,482456.59687500005,9.19533977505,5.003479099300001,-2974.9929693000004,48.6422279354,2999.416198240001
15_9-17_part_2,,30000.0,,,5.331914138760001,5.33201694487,,,12.058082390200001,29.0915264134,5.466189384480001,43.508721161400004,val:110.30130768[UNIT],0.17794221489,7126865.350000001,-0.0222024033,2999.5834473,,2.43569476601,0.22822139263000002,47.985078812000005,482456.59687500005,9.19533977505,5.323758363770001,-2975.1602782000004,43.508721161400004,2999.5833982400013
15_9-17_part_2,,30000.0,,,5.389907264720001,5.484850788120001,,,12.239447022000002,28.544010543400002,5.964225101450001,39.422179031400006,val:111.286026[UNIT],0.17794221489,7126865.350000001,-0.023299921700000004,2999.7504882400003,,2.4495885372200004,0.22844991983000001,45.49812812820001,482456.59687500005,9.19533977505,5.48260426516,-2975.3273198,39.422179031400006,2999.7505982400003
15_9-17_part_2,,30000.0,,,5.39951543813,5.27932515143,,,12.292492866500002,28.544010543400002,6.153804779100001,37.4568874361,val:109.35805511[UNIT],0.17794221489,7126865.350000001,-0.0229025632,2999.9177978000002,,2.4703252076800006,0.22222254571000002,44.050215530200006,482456.59687500005,9.19533977505,5.286665296550001,-2975.4946287000007,37.4568874361,2999.91779824
15_9-17_part_2,,30000.0,,,5.516576433170001,5.040486669570001,,,12.2908427235,29.3658340459,6.173240375500001,36.7410633084,106.4438858,0.17794221489,7126865.350000001,-0.024706916300000003,3000.08510747,,2.4742250204100005,0.21874811948000003,43.93463630710001,482456.59687500005,9.19533977505,5.04543447496,-2975.6619387000005,36.7410633084,3000.0849982400005
15_9-17_part_2,,30000.0,,,5.7522940159300004,6.052948331870001,,,12.2891915322,29.642329978800007,6.4958023547999995,34.827709770700004,val:105.20713043[UNIT],0.17794221489,7126865.350000001,-0.0235919365,3000.2521484100002,,2.47591083047,0.21605157409,43.079780579,482456.59687500005,9.19533977505,6.015915059990002,-2975.8289792,34.827709770700004,3000.2521982400003
15_9-17_part_2,,30000.0,,,6.07782583232,6.479602003050001,,,12.286535358900002,29.3713121416,6.590981388090001,34.6082208637,104.12820435,0.17794221489,7126865.350000001,-0.020409133800000003,3000.4194579700006,,2.4960970163800003,0.21047444198,45.2533321383,482456.59687500005,9.19533977505,6.480877637850001,-2975.9962892000003,34.6082208637,3000.41939824
15_9-17_part_2,,30000.0,,,6.282139301350002,6.072883272170001,,,10.872086143490002,29.9131673808,5.99225287441,37.5173877716,102.3891449,0.17794221489,7126865.350000001,-0.0178885036,3000.5864990200002,,2.5325462341300002,0.20444053410000002,48.0320842738,482456.59687500005,9.19533977505,6.0860177993999995,-2976.1633297000003,37.5173877716,3000.5865982400005
15_9-17_part_2,,30000.0,,,6.249431228590001,6.018297433830001,,,9.748590755420002,30.190032577100002,5.46177501683,41.32588768,101.33881378,0.17794221489,7126865.350000001,-0.014304840000000001,3000.753808580001,,2.5616537332100004,0.20682934965,50.069134522000006,482456.59687500005,9.19533977505,6.01398272519,-2976.3306397,41.32588768,3000.7537982400004
15_9-17_part_2,,30000.0,,,6.084934139240002,5.44345507618,,,9.74642238614,30.1940105434,5.26269154554,43.501847838900005,100.82839966,0.17794221489,7126865.350000001,-0.0132345103,3000.921118140001,,2.56941716669,0.21825856118000003,50.3788410191,482456.59687500005,9.19533977505,5.46490483286,-2976.4979497000004,43.501847838900005,3000.9209982400007
15_9-17_part_2,,30000.0,,,6.088219213450001,4.994909477250001,,,9.744771194510001,29.114907455700003,4.99512295722,3999.1588498657065,100.44525146,0.17794221489,7126865.350000001,-0.014873076900000002,3001.08815919,,2.56240510944,0.23183376788,52.90345649710001,482456.59687500005,9.19533977505,5.000189828920001,-2976.6649902000004,3999.1588498657065,3001.088198240001
15_9-17_part_2,,30000.0,,,6.101224708590001,4.981742429730001,,,9.742908096350002,29.632320022800002,4.65069212916,44.380307007300004,101.10283661,0.17794221489,7126865.350000001,-0.017719763600000004,3001.25546875,,2.5544756650600005,0.24022749509000002,54.4157424932,482456.59687500005,9.19533977505,4.97934274673,-2976.8323002,44.380307007300004,3001.255398240001
15_9-17_part_2,,30000.0,,,5.791803026240001,4.88214430814,,,8.917103481329999,29.6440105434,4.28939008718,46.5376739498,102.14862823,0.17794221489,7126865.350000001,-0.0198923615,3001.4225098,,2.54096348286,0.24575571570000002,53.653441619800006,482456.59687500005,9.19533977505,4.8861311912600005,-2976.9993407,46.5376739498,3001.4225982400003
15_9-17_part_2,,30000.0,,,5.439623451239999,4.4843712806200005,,,7.218487215060001,29.109039116300007,4.08161320688,46.933473205300004,val:102.53519440000001[UNIT],0.17794221489,7126865.350000001,-0.020747177000000002,3001.5898193600005,,2.5294599533500004,0.25177406815000003,51.3150016786,482456.59687500005,9.19533977505,4.495780658710001,-2977.166650700001,46.933473205300004,3001.58979824
15_9-17_part_2,,30000.0,,,5.234312868070001,4.34153218268,,,6.511108923,29.094010543400003,4.10607109066,45.32889251660001,102.19481659,0.17794221489,7126865.350000001,-0.021614847100000004,3001.7571289200005,,2.5209042311200003,0.25263179095,50.2109188075,482456.59687500005,9.19533977505,4.34082722667,-2977.333691200001,45.32889251660001,3001.75699824
15_9-17_part_2,,30000.0,,,5.354184770550001,4.57104992872,,,6.509127283120001,28.827778434400003,4.28128492836,41.1459686275,102.07356262,0.17794221489,7126865.350000001,-0.0237809143,3001.92416997,,2.5123435258900004,0.25503440798,50.39487037640001,482456.59687500005,9.19533977505,4.563464832300001,-2977.5007328,41.1459686275,3001.9241982400004
15_9-17_part_2,,30000.0,,,5.481552600810001,4.527345275860001,,,6.506600141580001,29.350234794100004,4.3653666734700005,40.298854828100005,val:102.70498657[UNIT],0.17794221489,7126865.350000001,-0.023685174700000002,3002.091479530001,,2.50236320499,0.25638504925,50.31415710420001,482456.59687500005,9.19533977505,4.53234395977,-2977.6680417000002,40.298854828100005,3002.09139824
15_9-17_part_2,,30000.0,,,5.45959563259,4.562975978880001,,,6.504948425250001,28.8398759847,4.3699701309000005,40.055229568200005,104.0272522,0.17794221489,7126865.350000001,-0.0237356427,3002.2585204700003,,2.4931722879800002,0.25336492357,48.595847701500006,482456.59687500005,9.19533977505,4.55915484431,-2977.8350833000004,40.055229568200005,3002.2585982400005
15_9-17_part_2,,30000.0,,,5.1933178902,4.61598143578,,,6.5032977581,28.027221107600003,4.33010103702,41.291936492400005,104.60107422,0.17794221489,7126865.350000001,-0.020292954,3002.4258300300003,,2.4998132467000005,0.23667212877000005,47.665700149100005,482456.59687500005,9.19533977505,4.616377973570001,-2978.0023922000005,41.291936492400005,3002.4257982400004
15_9-17_part_2,,30000.0,,,4.96414475436,4.67121505741,,,6.745277070950001,28.257320022800002,4.36645662783,40.9330551146,103.51230621,0.17794221489,7126865.350000001,-0.013455481600000001,3002.5928710800013,,2.52430810929,0.21938157681000003,47.454817581600004,482456.59687500005,9.19533977505,4.669552850710001,-2978.1694338,40.9330551146,3002.5929982400003
15_9-17_part_2,,30000.0,,,4.962274312930001,5.206732511530001,,,7.794265842440001,28.7943895338,4.69729003909,3459.7574200316344,val:101.24060822[UNIT],0.17794221489,7126865.350000001,-0.010430904000000001,3002.760180640001,,2.53363382811,0.21983591025000002,48.086193848,482456.59687500005,9.19533977505,5.18898587229,-2978.3367427000003,3459.7574200316344,3002.76019824
15_9-17_part_2,,30000.0,,,5.240829515460001,5.7764655113000005,,,9.21473236079,29.0806604385,4.922627878190001,43.1640689854,99.792205811,0.17794221489,7126865.350000001,-0.01023,3002.9274902000006,,2.5110786438100003,0.2307494849,47.4490100865,482456.59687500005,9.19533977505,5.76565985677,-2978.5040527000006,43.1640689854,3002.927398240001
15_9-17_part_2,,30000.0,,,5.56334166531,5.293118476910001,,,9.03799085618,28.833002662200002,4.8516764640300005,42.8459030153,99.836402893,0.17794221489,7126865.350000001,-0.0138947666,3003.0945312500003,,2.47692551612,0.23653463867000002,46.0591556546,482456.59687500005,9.19533977505,5.31702718734,-2978.6710943000003,42.8459030153,3003.0945982400012
15_9-17_part_2,,30000.0,,,5.674471378290001,4.90778970715,,,9.02649965283,28.558623695800005,4.74530153273,43.2796230317,val:101.19145966[UNIT],0.17794221489,7126865.350000001,-0.013097371100000001,3003.26184081,,2.46959402558,0.22390371707,44.20719833420001,482456.59687500005,9.19533977505,4.909625530260001,-2978.8384032000004,43.2796230317,3003.26179824
15_9-17_part_2,,30000.0,,,5.486477851910001,4.882964658770001,,,9.02369556429,28.284244728300003,4.6991998196,42.489300155500004,103.83181,0.17794221489,7126865.350000001,-0.014350606600000001,3003.4288818600003,,2.47273144723,0.2176462486,43.3751193997,482456.63125000003,9.19533977505,4.88286290173,-2979.0054448,42.489300155500004,3003.42899824
15_9-17_part_2,,30000.0,,,5.37415905004,4.9009352683500005,,,9.021989822340002,28.5281574248,4.61844196319,40.97474822980001,105.63776398,0.17794221489,7126865.350000001,-0.0171276281,3003.59619142,,2.46598663333,0.22367333769,42.1708824163,482456.63125000003,9.19533977505,4.899923467670001,-2979.1727537000006,40.97474822980001,3003.5961982400004
15_9-17_part_2,,30000.0,,,5.43414955138,4.804155397470001,,,7.415607929180001,28.28589801840001,4.53634605413,3841.507606131335,val:105.58039856[UNIT],0.17794221489,7126865.350000001,-0.021044189100000003,3003.76350098,,2.4406800746900004,0.22929570972000002,41.4259830479,482456.63125000003,9.19533977505,4.80764765734,-2979.3400637000004,3841.507606131335,3003.7633982400002
15_9-17_part_2,,30000.0,,,5.45656232836,4.752041101500001,,,7.2306309223500005,29.041403198500003,4.62283639906,36.579989242500005,val:105.51569366[UNIT],0.17794221489,7126865.350000001,-0.0234386471,3003.930542030001,,2.41438269611,0.22093379792000004,39.742929839800006,482456.63125000003,9.19533977505,4.75167446138,-2979.5071042,36.579989242500005,3003.9305982400006
15_9-17_part_2,,30000.0,,,5.4430978774700005,5.000045585590001,,,7.29235548976,28.3234788892,4.9926529884,36.9560245516,106.64881134,0.17794221489,7126865.350000001,-0.0242573287,3004.0978515900006,,2.39696257119,0.20156119313,39.346669006700004,482456.63125000003,9.19533977505,4.991251468610001,-2979.6744142000002,36.9560245516,3004.0977982400004
15_9-17_part_2,,30000.0,,,5.44339528084,5.34342317586,,,7.40118727689,28.2690105434,5.5864625454,35.42788963340001,107.83798981,0.17794221489,7126865.350000001,-0.022354083400000002,3004.2648925300005,,2.38996965889,0.18708458098,38.0780712125,482456.63125000003,9.19533977505,5.336014842950001,-2979.8414547,35.42788963340001,3004.2649982400003
15_9-17_part_2,,30000.0,,,5.594089078930001,6.1990861416000005,,,7.3989989757200005,28.013816451500002,6.337506151240001,33.367852783100005,108.09173584,0.17794221489,7126865.350000001,-0.019629329500000004,3004.4322022,,2.39568719863,0.18254809826,37.3753643032,482456.63125000003,9.19533977505,6.171853017770001,-2980.0087647,33.367852783100005,3004.43219824
15_9-17_part_2,,30000.0,,,5.726033878290001,6.3757195949700005,,,7.396701574350001,29.266716384400002,7.0978390216800005,32.134532166,107.58264923,0.17794221489,7126865.350000001,-0.021405846,3004.59951176,,2.4063929319100006,0.18575424846000002,37.3217288972,482456.63125000003,9.19533977505,6.385687589600001,-2980.1760747000003,32.134532166,3004.599398240001
15_9-17_part_2,,30000.0,,,5.79078073497,6.013615036000001,,,7.1377603053900005,27.3376440051,7.5313702106500005,32.654042815900006,106.65024567,0.17794221489,7126865.350000001,-0.023100000000000002,3004.7665527000004,,2.4197346449100006,0.19287447179000003,38.8261974331,482456.63125000003,9.19533977505,6.02158145908,-2980.3431152000003,32.654042815900006,3004.7665982400013
15_9-17_part_2,,30000.0,,,5.7938785553,5.811742162710001,,,6.785891246750001,28.4355123525,7.34823741916,32.94808292380001,105.49656677,0.17794221489,7126865.350000001,-0.023430319,3004.9338622600003,,2.4348369122,0.19701095821000003,42.1260379793,482456.63125000003,9.19533977505,5.81448645591,-2980.5104252,32.94808292380001,3004.93379824
15_9-17_part_2,,30000.0,,,6.06488223077,5.75322608949,,,6.43389158247,29.048561858800003,6.77531113622,32.666771888300005,104.42225647,0.17794221489,7126865.350000001,-0.0204301988,3005.1009033100004,,2.4588389873300005,0.19957560304,46.12628173780001,482456.63125000003,9.19533977505,5.753606367080001,-2980.6774657000005,32.666771888300005,3005.10099824
15_9-17_part_2,,30000.0,,,6.3626023769,5.64392747875,,,6.2367220878600005,29.094010543400003,6.051709938009998,33.94691124,val:103.71151733[UNIT],0.17794221489,7126865.350000001,-0.019502430200000004,3005.2682128700003,,2.49394779205,0.20347564523,51.090263367000006,482456.63125000003,9.19533977505,5.647864532420001,-2980.8447757000013,33.94691124,3005.2681982400004
15_9-17_part_2,,30000.0,,,6.57781696319,5.3536355972,,,6.2348364353,30.3490001683,5.186670112580001,39.511066436600004,102.84903717,0.17794221489,7126865.350000001,-0.01813514339999989,3005.43552243,,2.5273036479900006,0.21705085193,54.0694580074,482456.63125000003,9.19533977505,5.36280527112,-2981.0120846,39.511066436600004,3005.4353982400003
15_9-17_part_2,,30000.0,,,6.600317335150001,5.14639215464,,,6.232212781960001,30.719387436100003,4.35446686741,43.681288528900005,val:101.46115875[UNIT],0.17794221489,7126865.350000001,-0.013754636500000002,3005.6025634800003,,2.5406280517200006,0.23847339901,54.880207824200006,482456.63125000003,9.19533977505,5.14872784613,-2981.1791262000006,43.681288528900005,3005.60259824
15_9-17_part_2,,30000.0,,,6.46908431048,4.99973034858,,,6.230562114700001,30.245296096400004,3.7941448211700006,45.3336174016,100.69821167,0.17794221489,7126865.350000001,-0.010864949700000001,3005.76987304,,2.5288339376300004,0.26097250883000006,52.50059089660001,482456.63125000003,9.19533977505,5.003682088900001,-2981.3464351000002,45.3336174016,3005.7697982400005
15_9-17_part_2,,30000.0,,,6.317848682420001,4.514486646670001,,,6.22891039848,30.1940105434,3.5519609451700007,44.0389698034,101.11329651,0.17794221489,7126865.350000001,-0.012737511600000001,3005.9369140900003,,2.50616650581,0.27451347407000004,49.9387805939,482456.63125000003,9.19533977505,4.530994892160001,-2981.5134767000004,44.0389698034,3005.9369982400003
