file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,,,,,,,,,,,25.596073151,,,,,,,,,,,,,,25.596073151,191.38987186
17_4-1_part_1,,,,,,,,,,,,2714.255669731562,,,,,,,,,,,,,,2714.255669731562,191.55707186000004
17_4-1_part_1,,,,,,,,,,,,25.275555229100004,,,,,,,,,,,,,,25.275555229100004,191.72427186000002
17_4-1_part_1,,,,,,,,,,,,24.0015317916,,,,,,,,,,,,,,24.0015317916,191.89147186000002
17_4-1_part_1,,,,,,,,,,,,3133.245054019052,,,,,,,,,,,,,,3133.245054019052,192.05867186
17_4-1_part_1,,,,,,,,,,,,2874.545949960037,,,,,,,,,,,,,,2874.545949960037,192.22587186000004
17_4-1_part_1,,,,,,,,,,,,24.827094078600002,,,,,,,,,,,,,,24.827094078600002,192.39307186000002
17_4-1_part_1,,,,,,,,,,,,25.8569215773,,,,,,,,,,,,,,25.8569215773,192.56027185999997
17_4-1_part_1,,,,,,,,,,,,26.3140750884,,,,,,,,,,,,,,26.3140750884,192.72747186
17_4-1_part_1,,,,,,,,,,,,26.151022529500004,,,,,,,,,,,,,,26.151022529500004,192.89467186
17_4-1_part_1,,,,,,,,,,,,25.318461037100004,,,,,,,,,,,,,,25.318461037100004,193.06187186000002
17_4-1_part_1,,,,,,,,,,,,24.4199420927,,,,,,,,,,,,,,24.4199420927,193.22907186
17_4-1_part_1,,,,,,,,,,,,24.3093038562,,,,,,,,,,,,,,24.3093038562,193.39627186
17_4-1_part_1,,,,,,,,,,,,24.8023891445,,,,,,,,,,,,,,24.8023891445,193.56347186
17_4-1_part_1,,,,,,,,,,,,25.170537758300004,,,,,,,,,,,,,,25.170537758300004,193.73067186000003
17_4-1_part_1,,,,,,,,,,,,25.049847603,,,,,,,,,,,,,,25.049847603,193.89787186
17_4-1_part_1,,,,,,,,,,,,25.0059242246,,,,,,,,,,,,,,25.0059242246,194.06507186000002
17_4-1_part_1,,,,,,,,,,,,3826.7533380839827,,,,,,,,,,,,,,3826.7533380839827,194.23227186
17_4-1_part_1,,,,,,,,,,,,4041.6487503781773,,,,,,,,,,,,,,4041.6487503781773,194.39947186000003
17_4-1_part_1,,,,,,,,,,,,24.8765668866,,,,,,,,,,,,,,24.8765668866,194.56667186
17_4-1_part_1,,,,,,,,,,,,24.910132027000003,,,,,,,,,,,,,,24.910132027000003,194.73387185999997
17_4-1_part_1,,,,,,,,,,,,24.806109046400003,,,,,,,,,,,,,,24.806109046400003,194.90107186
17_4-1_part_1,,,,,,,,,,,,23.981803512700004,,,,,,,,,,,,,,23.981803512700004,195.06827186
17_4-1_part_1,,,,,,,,,,,,22.778458213500002,,,,,,,,,,,,,,22.778458213500002,195.23547186000002
17_4-1_part_1,,,,,,,,,,,,21.660962295500003,,,,,,,,,,,,,,21.660962295500003,195.40267186
17_4-1_part_1,,,,,,,,,,,,20.4153888697,,,,,,,,,,,,,,20.4153888697,195.56987186
17_4-1_part_1,,,,,,,,,,,,19.329120826400004,,,,,,,,,,,,,,19.329120826400004,195.73707186000001
17_4-1_part_1,,,,,,,,,,,,19.2390836715,,,,,,,,,,,,,,19.2390836715,195.90427186000002
17_4-1_part_1,,,,,,,,,,,,19.906045531900002,,,,,,,,,,,,,,19.906045531900002,196.07147186
17_4-1_part_1,,,,,,,,,,,,20.2484905238,,,,,,,,,,,,,,20.2484905238,196.23867186
17_4-1_part_1,,,,,,,,,,,,20.0953262334,,,,,,,,,,,,,,20.0953262334,196.40587186000002
17_4-1_part_1,,,,,,,,,,,,20.130467033600002,,,,,,,,,,,,,,20.130467033600002,196.57307186000003
17_4-1_part_1,,,,,,,,,,,,20.352047729200002,,,,,,,,,,,,,,20.352047729200002,196.74027186
17_4-1_part_1,,,,,,,,,,,,3305.4056439327765,,,,,,,,,,,,,,3305.4056439327765,196.90747186000002
17_4-1_part_1,,,,,,,,,,,,20.915383148,,,,,,,,,,,,,,20.915383148,197.07467186000002
17_4-1_part_1,,,,,,,,,,,,20.8622030254,,,,,,,,,,,,,,20.8622030254,197.24187185999997
17_4-1_part_1,,,,,,,,,,,,3732.34409852089,,,,,,,,,,,,,,3732.34409852089,197.40907186
17_4-1_part_1,,,,,,,,,,,,21.8972274785,,,,,,,,,,,,,,21.8972274785,197.57627186
17_4-1_part_1,,,,,,,,,,,,23.0616218569,,,,,,,,,,,,,,23.0616218569,197.74347186000003
17_4-1_part_1,,,,,,,,,,,,23.796828079200004,,,,,,,,,,,,,,23.796828079200004,197.91067186
17_4-1_part_1,,,,,,,,,,,,24.1450658801,,,,,,,,,,,,,,24.1450658801,198.07787186000002
17_4-1_part_1,,,,,,,,,,,,24.2717187878,,,,,,,,,,,,,,24.2717187878,198.24507186
17_4-1_part_1,,,,,,,,,,,,24.128153228300004,,,,,,,,,,,,,,24.128153228300004,198.41227186000003
17_4-1_part_1,,,,,,,,,,,,24.4355140689,,,,,,,,,,,,,,24.4355140689,198.57947186
17_4-1_part_1,,,,,,,,,,,,25.210972022500002,,,,,,,,,,,,,,25.210972022500002,198.74667186000002
17_4-1_part_1,,,,,,,,,,,,2944.225694577634,,,,,,,,,,,,,,2944.225694577634,198.91387186
17_4-1_part_1,,,,,,,,,,,,24.7077466966,,,,,,,,,,,,,,24.7077466966,199.08107186000004
17_4-1_part_1,,,,,,,,,,,,23.451634597600002,,,,,,,,,,,,,,23.451634597600002,199.24827186000002
17_4-1_part_1,,,,,,,,,,,,22.437849044600004,,,,,,,,,,,,,,22.437849044600004,199.41547186000003
17_4-1_part_1,,,,,,,,,,,,22.408620643200003,,,,,,,,,,,,,,22.408620643200003,199.58267186
17_4-1_part_1,,,,,,,,,,,,22.944192123600004,,,,,,,,,,,,,,22.944192123600004,199.74987186
17_4-1_part_1,,,,,,,,,,,,23.6308298116,,,,,,,,,,,,,,23.6308298116,199.91707186000002
17_4-1_part_1,,,,,,,,,,,,24.690338897400004,,,,,,,,,,,,,,24.690338897400004,200.08427186
17_4-1_part_1,,,,,,,,,,,,25.760103416300005,,,,,,,,,,,,,,25.760103416300005,200.25147186
17_4-1_part_1,,,,,,,,,,,,25.781535338900003,,,,,,,,,,,,,,25.781535338900003,200.41867186000002
17_4-1_part_1,,,,,,,,,,,,25.229091071800006,,,,,,,,,,,,,,25.229091071800006,200.58587186000003
17_4-1_part_1,,,,,,,,,,,,24.8769004825,,,,,,,,,,,,,,24.8769004825,200.75307186
17_4-1_part_1,,,,,,,,,,,,24.721279335500004,,,,,,,,,,,,,,24.721279335500004,200.92027186
17_4-1_part_1,,,,,,,,,,,,25.2531959537,,,,,,,,,,,,,,25.2531959537,201.08747186000002
17_4-1_part_1,,,,,,,,,,,,26.2429773331,,,,,,,,,,,,,,26.2429773331,201.25467186000003
17_4-1_part_1,,,,,,,,,,,,26.4376878733,,,,,,,,,,,,,,26.4376878733,201.42187186
17_4-1_part_1,,,,,,,,,,,,2745.4055592011205,,,,,,,,,,,,,,2745.4055592011205,201.58907186000002
17_4-1_part_1,,,,,,,,,,,,24.932927704300003,,,,,,,,,,,,,,24.932927704300003,201.75627186000003
17_4-1_part_1,,,,,,,,,,,,23.7450662614,,,,,,,,,,,,,,23.7450662614,201.92347186000003
17_4-1_part_1,,,,,,,,,,,,22.6076028827,,,,,,,,,,,,,,22.6076028827,202.09067186000001
17_4-1_part_1,,,,,,,,,,,,21.679100227400003,,,,,,,,,,,,,,21.679100227400003,202.25787186
17_4-1_part_1,,,,,,,,,,,,20.4132593159,,,,,,,,,,,,,,20.4132593159,202.42507186000003
17_4-1_part_1,,,,,,,,,,,,18.769713020300003,,,,,,,,,,,,,,18.769713020300003,202.59227186
17_4-1_part_1,,,,,,,,,,,,17.645469666,,,,,,,,,,,,,,17.645469666,202.75947186000002
17_4-1_part_1,,,,,,,,,,,,17.635228920099998,,,,,,,,,,,,,,17.635228920099998,202.92667186
17_4-1_part_1,,,,,,,,,,,,18.2628873823,,,,,,,,,,,,,,18.2628873823,203.09387186000004
17_4-1_part_1,,,,,,,,,,,,19.240674018500002,,,,,,,,,,,,,,19.240674018500002,203.26107186000002
17_4-1_part_1,,,,,,,,,,,,20.3246530531,,,,,,,,,,,,,,20.3246530531,203.42827186000002
17_4-1_part_1,,,,,,,,,,,,21.1382205958,,,,,,,,,,,,,,21.1382205958,203.59547186
17_4-1_part_1,,,,,,,,,,,,3884.9070446982428,,,,,,,,,,,,,,3884.9070446982428,203.76267186000004
17_4-1_part_1,,,,,,,,,,,,20.6490503307,,,,,,,,,,,,,,20.6490503307,203.92987186000002
17_4-1_part_1,,,,,,,,,,,,20.7513130187,,,,,,,,,,,,,,20.7513130187,204.09707186000003
17_4-1_part_1,,,,,,,,,,,,21.3632883068,,,,,,,,,,,,,,21.3632883068,204.26427186
17_4-1_part_1,,,,,,,,,,,,22.114725304100002,,,,,,,,,,,,,,22.114725304100002,204.43147186
17_4-1_part_1,,,,,,,,,,,,23.219083023400003,,,,,,,,,,,,,,23.219083023400003,204.59867186000002
17_4-1_part_1,,,,,,,,,,,,23.764670754000004,,,,,,,,,,,,,,23.764670754000004,204.76587186
17_4-1_part_1,,,,,,,,,,,,23.806393241400002,,,,,,,,,,,,,,23.806393241400002,204.93307186
17_4-1_part_1,,,,,,,,,,,,24.0707580564,,,,,,,,,,,,,,24.0707580564,205.10027186
17_4-1_part_1,,,,,,,,,,,,23.933849716700003,,,,,,,,,,,,,,23.933849716700003,205.26747186000003
17_4-1_part_1,,,,,,,,,,,,23.6098384852,,,,,,,,,,,,,,23.6098384852,205.43467186
17_4-1_part_1,,,,,,,,,,,,24.068907547300004,,,,,,,,,,,,,,24.068907547300004,205.60187186000002
17_4-1_part_1,,,,,,,,,,,,25.299649620300006,,,,,,,,,,,,,,25.299649620300006,205.76907186
17_4-1_part_1,,,,,,,,,,,,26.0205616,,,,,,,,,,,,,,26.0205616,205.93627186000003
17_4-1_part_1,,,,,,,,,,,,25.4237281804,,,,,,,,,,,,,,25.4237281804,206.10347186
17_4-1_part_1,,,,,,,,,,,,24.436391067,,,,,,,,,,,,,,24.436391067,206.27067186000002
17_4-1_part_1,,,,,,,,,,,,24.132752228200005,,,,,,,,,,,,,,24.132752228200005,206.43787186
17_4-1_part_1,,,,,,,,,,,,24.714638900600004,,,,,,,,,,,,,,24.714638900600004,206.60507186000004
17_4-1_part_1,,,,,,,,,,,,3489.8626001396465,,,,,,,,,,,,,,3489.8626001396465,206.77227186000002
17_4-1_part_1,,,,,,,,,,,,27.065703010500002,,,,,,,,,,,,,,27.065703010500002,206.93947186
17_4-1_part_1,,,,,,,,,,,,27.292980003300002,,,,,,,,,,,,,,27.292980003300002,207.10667186
17_4-1_part_1,,,,,,,,,,,,3407.767810292848,,,,,,,,,,,,,,3407.767810292848,207.27387186
17_4-1_part_1,,,,,,,,,,,,24.937419700600003,,,,,,,,,,,,,,24.937419700600003,207.44107186000002
17_4-1_part_1,,,,,,,,,,,,24.8103513713,,,,,,,,,,,,,,24.8103513713,207.60827186
17_4-1_part_1,,,,,,,,,,,,24.8675765987,,,,,,,,,,,,,,24.8675765987,207.77547186
17_4-1_part_1,,,,,,,,,,,,2833.7383628708853,,,,,,,,,,,,,,2833.7383628708853,207.94267186000002
17_4-1_part_1,,,,,,,,,,,,23.5780231478,,,,,,,,,,,,,,23.5780231478,208.10987186000003
17_4-1_part_1,,,,,,,,,,,,3403.578476271122,,,,,,,,,,,,,,3403.578476271122,208.27707186
17_4-1_part_1,,,,,,,,,,,,3285.5779595399017,,,,,,,,,,,,,,3285.5779595399017,208.44427186000001
17_4-1_part_1,,,,,,,,,,,,23.2177696223,,,,,,,,,,,,,,23.2177696223,208.61147186000002
17_4-1_part_1,,,,,,,,,,,,23.748379134700002,,,,,,,,,,,,,,23.748379134700002,208.77867186000003
17_4-1_part_1,,,,,,,,,,,,24.6138994222,,,,,,,,,,,,,,24.6138994222,208.94587186
17_4-1_part_1,,,,,,,,,,,,24.535808753500003,,,,,,,,,,,,,,24.535808753500003,209.11307186
17_4-1_part_1,,,,,,,,,,,,23.164255904900003,,,,,,,,,,,,,,23.164255904900003,209.28027186000003
17_4-1_part_1,,,,,,,,,,,,21.7864822384,,,,,,,,,,,,,,21.7864822384,209.44747186
17_4-1_part_1,,,,,,,,,,,,21.740095710300004,,,,,,,,,,,,,,21.740095710300004,209.61467186000002
17_4-1_part_1,,,,,,,,,,,,22.670518112000003,,,,,,,,,,,,,,22.670518112000003,209.78187186
17_4-1_part_1,,,,,,,,,,,,3693.785548575462,,,,,,,,,,,,,,3693.785548575462,209.94907186000003
17_4-1_part_1,,,,,,,,,,,,24.137120437100002,,,,,,,,,,,,,,24.137120437100002,210.11627186
17_4-1_part_1,,,,,,,,,,,,23.067091560700003,,,,,,,,,,,,,,23.067091560700003,210.28347186000002
17_4-1_part_1,,,,,,,,,,,,3513.922496938172,,,,,,,,,,,,,,3513.922496938172,210.45067186
17_4-1_part_1,,,,,,,,,,,,21.1412586209,,,,,,,,,,,,,,21.1412586209,210.61787186000004
17_4-1_part_1,,,,,,,,,,,,21.7421686174,,,,,,,,,,,,,,21.7421686174,210.78507186000002
17_4-1_part_1,,,,,,,,,,,,23.425351906000003,,,,,,,,,,,,,,23.425351906000003,210.95227186000002
17_4-1_part_1,,,,,,,,,,,,3384.777380479515,,,,,,,,,,,,,,3384.777380479515,211.11947186
17_4-1_part_1,,,,,,,,,,,,26.305195999500004,,,,,,,,,,,,,,26.305195999500004,211.28667186000004
17_4-1_part_1,,,,,,,,,,,,26.344199371600002,,,,,,,,,,,,,,26.344199371600002,211.45387186000002
17_4-1_part_1,,,,,,,,,,,,25.121665001400004,,,,,,,,,,,,,,25.121665001400004,211.62107186
17_4-1_part_1,,,,,,,,,,,,23.798680687100003,,,,,,,,,,,,,,23.798680687100003,211.78827186
17_4-1_part_1,,,,,,,,,,,,23.0515909195,,,,,,,,,,,,,,23.0515909195,211.95547186000002
17_4-1_part_1,,,,,,,,,,,,22.098425292900004,,,,,,,,,,,,,,22.098425292900004,212.12267186000003
17_4-1_part_1,,,,,,,,,,,,21.438842392,,,,,,,,,,,,,,21.438842392,212.28987186
17_4-1_part_1,,,,,,,,,,,,21.198261451400004,,,,,,,,,,,,,,21.198261451400004,212.45707186
17_4-1_part_1,,,,,,,,,,,,20.9042675017,,,,,,,,,,,,,,20.9042675017,212.62427186000002
17_4-1_part_1,,,,,,,,,,,,20.948352432700002,,,,,,,,,,,,,,20.948352432700002,212.79147186000003
17_4-1_part_1,,,,,,,,,,,,21.9603797908,,,,,,,,,,,,,,21.9603797908,212.95867186
17_4-1_part_1,,,,,,,,,,,,23.1805999755,,,,,,,,,,,,,,23.1805999755,213.12587186000002
17_4-1_part_1,,,,,,,,,,,,23.2854516983,,,,,,,,,,,,,,23.2854516983,213.29307186000003
17_4-1_part_1,,,,,,,,,,,,22.487242126800002,,,,,,,,,,,,,,22.487242126800002,213.46027186000003
17_4-1_part_1,,,,,,,,,,,,21.546660804900004,,,,,,,,,,,,,,21.546660804900004,213.62747186
17_4-1_part_1,,,,,,,,,,,,20.496095847700005,,,,,,,,,,,,,,20.496095847700005,213.79467186
17_4-1_part_1,,,,,,,,,,,,3679.1576034075824,,,,,,,,,,,,,,3679.1576034075824,213.96187186000003
17_4-1_part_1,,,,,,,,,,,,19.9031145093,,,,,,,,,,,,,,19.9031145093,214.12907186
17_4-1_part_1,,,,,,,,,,,,20.1698984146,,,,,,,,,,,,,,20.1698984146,214.29627186000002
17_4-1_part_1,,,,,,,,,,,,3430.1718047716913,,,,,,,,,,,,,,3430.1718047716913,214.46347186
17_4-1_part_1,,,,,,,,,,,,23.0024768831,,,,,,,,,,,,,,23.0024768831,214.63067186000004
17_4-1_part_1,,,,,,,,,,,,23.931804085200003,,,,,,,,,,,,,,23.931804085200003,214.79787186000001
17_4-1_part_1,,,,,,,,,,,,24.404263115100004,,,,,,,,,,,,,,24.404263115100004,214.96507186000002
17_4-1_part_1,,,,,,,,,,,,24.666657829000002,,,,,,,,,,,,,,24.666657829000002,215.13227186
17_4-1_part_1,,,,,,,,,,,,24.770284271700003,,,,,,,,,,,,,,24.770284271700003,215.29947186000004
17_4-1_part_1,,,,,,,,,,,,24.330511284200004,,,,,,,,,,,,,,24.330511284200004,215.46667186000002
17_4-1_part_1,,,,,,,,,,,,23.9853094096,,,,,,,,,,,,,,23.9853094096,215.63387186000003
17_4-1_part_1,,,,,,,,,,,,24.128472137,,,,,,,,,,,,,,24.128472137,215.80107186
17_4-1_part_1,,,,,,,,,,,,24.5725566867,,,,,,,,,,,,,,24.5725566867,215.96827186000002
17_4-1_part_1,,,,,,,,,,,,25.7316198348,,,,,,,,,,,,,,25.7316198348,216.13547186000002
17_4-1_part_1,,,,,,,,,,,,26.539547729200002,,,,,,,,,,,,,,26.539547729200002,216.30267186
17_4-1_part_1,,,,,,,,,,,,25.882293701000005,,,,,,,,,,,,,,25.882293701000005,216.46987186
17_4-1_part_1,,,,,,,,,,,,24.7268245697,,,,,,,,,,,,,,24.7268245697,216.63707186000002
17_4-1_part_1,,,,,,,,,,,,24.2743141179,,,,,,,,,,,,,,24.2743141179,216.80427186000003
17_4-1_part_1,,,,,,,,,,,,24.644596480900002,,,,,,,,,,,,,,24.644596480900002,216.97147186
17_4-1_part_1,,,,,,,,,,,,24.925320052600004,,,,,,,,,,,,,,24.925320052600004,217.13867186000002
17_4-1_part_1,,,,,,,,,,,,24.0250722888,,,,,,,,,,,,,,24.0250722888,217.30587186000002
17_4-1_part_1,,,,,,,,,,,,22.7813724523,,,,,,,,,,,,,,22.7813724523,217.47307186000003
17_4-1_part_1,,,,,,,,,,,,22.661471176300005,,,,,,,,,,,,,,22.661471176300005,217.64027186
17_4-1_part_1,,,,,,,,,,,,3583.002962024966,,,,,,,,,,,,,,3583.002962024966,217.80747186000002
17_4-1_part_1,,,,,,,,,,,,2803.1011159510404,,,,,,,,,,,,,,2803.1011159510404,217.97467186000003
17_4-1_part_1,,,,,,,,,,,,25.205537987300005,,,,,,,,,,,,,,25.205537987300005,218.14187186000004
17_4-1_part_1,,,,,,,,,,,,26.099789428900003,,,,,,,,,,,,,,26.099789428900003,218.30907186000002
17_4-1_part_1,,,,,,,,,,,,26.9282911304,,,,,,,,,,,,,,26.9282911304,218.47627186
17_4-1_part_1,,,,,,,,,,,,26.658865737900005,,,,,,,,,,,,,,26.658865737900005,218.64347186000003
17_4-1_part_1,,,,,,,,,,,,25.631406974800004,,,,,,,,,,,,,,25.631406974800004,218.81067186
17_4-1_part_1,,,,,,,,,,,,25.180285453400003,,,,,,,,,,,,,,25.180285453400003,218.97787186000002
17_4-1_part_1,,,,,,,,,,,,25.6241077422,,,,,,,,,,,,,,25.6241077422,219.14507186
17_4-1_part_1,,,,,,,,,,,,26.2034242635,,,,,,,,,,,,,,26.2034242635,219.31227186000004
17_4-1_part_1,,,,,,,,,,,,27.0584541326,,,,,,,,,,,,,,27.0584541326,219.47947186000002
17_4-1_part_1,,,,,,,,,,,,2710.099066074903,,,,,,,,,,,,,,2710.099066074903,219.64667186000003
17_4-1_part_1,,,,,,,,,,,,28.772810744700003,,,,,,,,,,,,,,28.772810744700003,219.81387186
17_4-1_part_1,,,,,,,,,,,,27.715416526600002,,,,,,,,,,,,,,27.715416526600002,219.98107186000004
17_4-1_part_1,,,,,,,,,,,,25.653321456400004,,,,,,,,,,,,,,25.653321456400004,220.14827186000002
17_4-1_part_1,,,,,,,,,,,,23.473079109700002,,,,,,,,,,,,,,23.473079109700002,220.31547186000003
17_4-1_part_1,,,,,,,,,,,,22.00568161000001,,,,,,,,,,,,,,22.00568161000001,220.48267186
17_4-1_part_1,,,,,,,,,,,,21.6809171678,,,,,,,,,,,,,,21.6809171678,220.64987186
17_4-1_part_1,,,,,,,,,,,,22.2216310503,,,,,,,,,,,,,,22.2216310503,220.81707186000003
17_4-1_part_1,,,,,,,,,,,,22.944376755300002,,,,,,,,,,,,,,22.944376755300002,220.98427186
17_4-1_part_1,,,,,,,,,,,,23.316255760600004,,,,,,,,,,,,,,23.316255760600004,221.15147186000002
17_4-1_part_1,,,,,,,,,,,,23.1920093537,,,,,,,,,,,,,,23.1920093537,221.31867186
17_4-1_part_1,,,,,,,,,,,,22.764873123300003,,,,,,,,,,,,,,22.764873123300003,221.48587186000003
17_4-1_part_1,,,,,,,,,,,,22.4644296646,,,,,,,,,,,,,,22.4644296646,221.65307186
17_4-1_part_1,,,,,,,,,,,,22.7790729518,,,,,,,,,,,,,,22.7790729518,221.82027186000002
17_4-1_part_1,,,,,,,,,,,,23.483049201700002,,,,,,,,,,,,,,23.483049201700002,221.98747186
17_4-1_part_1,,,,,,,,,,,,23.619819069000002,,,,,,,,,,,,,,23.619819069000002,222.15467186000004
17_4-1_part_1,,,,,,,,,,,,4567.8926272077015,,,,,,,,,,,,,,4567.8926272077015,222.32187186000002
17_4-1_part_1,,,,,,,,,,,,21.463689995000003,,,,,,,,,,,,,,21.463689995000003,222.48907186000002
17_4-1_part_1,,,,,,,,,,,,21.3493087764,,,,,,,,,,,,,,21.3493087764,222.65627186
17_4-1_part_1,,,,,,,,,,,,21.6901592259,,,,,,,,,,,,,,21.6901592259,222.82347186000004
17_4-1_part_1,,,,,,,,,,,,21.7570356366,,,,,,,,,,,,,,21.7570356366,222.99067186000002
17_4-1_part_1,,,,,,,,,,,,21.338895988300003,,,,,,,,,,,,,,21.338895988300003,223.15787186
17_4-1_part_1,,,,,,,,,,,,20.9529619222,,,,,,,,,,,,,,20.9529619222,223.32507186
17_4-1_part_1,,,,,,,,,,,,20.810982513200003,,,,,,,,,,,,,,20.810982513200003,223.49227186000002
17_4-1_part_1,,,,,,,,,,,,20.823094749600003,,,,,,,,,,,,,,20.823094749600003,223.65947186000002
17_4-1_part_1,,,,,,,,,,,,21.0505039217,,,,,,,,,,,,,,21.0505039217,223.82667186
17_4-1_part_1,,,,,,,,,,,,21.1912811275,,,,,,,,,,,,,,21.1912811275,223.99387186
17_4-1_part_1,,,,,,,,,,,,20.8938589101,,,,,,,,,,,,,,20.8938589101,224.16107186000002
17_4-1_part_1,,,,,,,,,,,,20.311049080300002,,,,,,,,,,,,,,20.311049080300002,224.32827186000003
17_4-1_part_1,,,,,,,,,,,,20.023265456700003,,,,,,,,,,,,,,20.023265456700003,224.49547186
17_4-1_part_1,,,,,,,,,,,,20.362691307200002,,,,,,,,,,,,,,20.362691307200002,224.66267186000002
17_4-1_part_1,,,,,,,,,,,,20.619907951500004,,,,,,,,,,,,,,20.619907951500004,224.82987186000003
17_4-1_part_1,,,,,,,,,,,,20.283971214100003,,,,,,,,,,,,,,20.283971214100003,224.99707186000003
17_4-1_part_1,,,,,,,,,,,,3029.643927161245,,,,,,,,,,,,,,3029.643927161245,225.16427186
17_4-1_part_1,,,,,,,,,,,,19.595061302300003,,,,,,,,,,,,,,19.595061302300003,225.33147186
17_4-1_part_1,,,,,,,,,,,,19.497292709400003,,,,,,,,,,,,,,19.497292709400003,225.49867186000003
17_4-1_part_1,,,,,,,,,,,,19.482413100700004,,,,,,,,,,,,,,19.482413100700004,225.66587186
17_4-1_part_1,,,,,,,,,,,,1910.787333908242,,,,,,,,,,,,,,1910.787333908242,225.83307186000002
17_4-1_part_1,,,,,,,,,,,,18.5357389448,,,,,,,,,,,,,,18.5357389448,226.00027186
17_4-1_part_1,,,,,,,,,,,,17.7981346125,,,,,,,,,,,,,,17.7981346125,226.16747186000003
17_4-1_part_1,,,,,,,,,,,,17.673376274400002,,,,,,,,,,,,,,17.673376274400002,226.33467186000001
17_4-1_part_1,,,,,,,,,,,,18.536362076099998,,,,,,,,,,,,,,18.536362076099998,226.50187186000002
17_4-1_part_1,,,,,,,,,,,,19.5776430135,,,,,,,,,,,,,,19.5776430135,226.66907186
17_4-1_part_1,,,,,,,,,,,,20.257764052900004,,,,,,,,,,,,,,20.257764052900004,226.83627186000004
17_4-1_part_1,,,,,,,,,,,,20.532457733700003,,,,,,,,,,,,,,20.532457733700003,227.00347186000002
17_4-1_part_1,,,,,,,,,,,,20.326197243000003,,,,,,,,,,,,,,20.326197243000003,227.17067186000003
17_4-1_part_1,,,,,,,,,,,,20.0522987368,,,,,,,,,,,,,,20.0522987368,227.33787186
17_4-1_part_1,,,,,,,,,,,,19.8154460911,,,,,,,,,,,,,,19.8154460911,227.50507186000004
17_4-1_part_1,,,,,,,,,,,,19.1272768016,,,,,,,,,,,,,,19.1272768016,227.67227186000002
17_4-1_part_1,,,,,,,,,,,,18.3497669223,,,,,,,,,,,,,,18.3497669223,227.83947186
17_4-1_part_1,,,,,,,,,,,,17.9963342669,,,,,,,,,,,,,,17.9963342669,228.00667186
17_4-1_part_1,,,,,,,,,,,,3617.4881413418243,,,,,,,,,,,,,,3617.4881413418243,228.17387186000002
17_4-1_part_1,,,,,,,,,,,,17.085847854900003,,,,,,,,,,,,,,17.085847854900003,228.34107186000003
17_4-1_part_1,,,,,,,,,,,,16.5942605972,,,,,,,,,,,,,,16.5942605972,228.50827186
17_4-1_part_1,,,,,,,,,,,,16.2348662377,,,,,,,,,,,,,,16.2348662377,228.67547186000002
17_4-1_part_1,,,,,,,,,,,,15.798254013300001,,,,,,,,,,,,,,15.798254013300001,228.84267186000002
17_4-1_part_1,,,,,,,,,,,,15.444537067300002,,,,,,,,,,,,,,15.444537067300002,229.00987186000003
17_4-1_part_1,,,,,,,,,,,,15.862991428900003,,,,,,,,,,,,,,15.862991428900003,229.17707186
17_4-1_part_1,,,,,,,,,,,,16.7813624385,,,,,,,,,,,,,,16.7813624385,229.34427186000002
17_4-1_part_1,,,,,,,,,,,,17.377511882500002,,,,,,,,,,,,,,17.377511882500002,229.51147186000003
17_4-1_part_1,,,,,,,,,,,,4003.9823272103895,,,,,,,,,,,,,,4003.9823272103895,229.67867186000004
17_4-1_part_1,,,,,,,,,,,,17.0892436033,,,,,,,,,,,,,,17.0892436033,229.84587186000002
17_4-1_part_1,,,,,,,,,,,,16.641611195,,,,,,,,,,,,,,16.641611195,230.01307186
17_4-1_part_1,,,,,,,,,,,,16.411145115200004,,,,,,,,,,,,,,16.411145115200004,230.18027186000003
17_4-1_part_1,,,,,,,,,,,,16.154807567800002,,,,,,,,,,,,,,16.154807567800002,230.34747186
17_4-1_part_1,,,,,,,,,,,,15.901456642500001,,,,,,,,,,,,,,15.901456642500001,230.51467186000002
17_4-1_part_1,,,,,,,,,,,,16.3176513676,,,,,,,,,,,,,,16.3176513676,230.68187186
17_4-1_part_1,,,,,,,,,,,,17.4443966862,,,,,,,,,,,,,,17.4443966862,230.84907186000004
17_4-1_part_1,,,,,,,,,,,,18.667483902100003,,,,,,,,,,,,,,18.667483902100003,231.01627186000002
17_4-1_part_1,,,,,,,,,,,,19.421092414900002,,,,,,,,,,,,,,19.421092414900002,231.18347186000003
17_4-1_part_1,,,,,,,,,,,,19.105412673600004,,,,,,,,,,,,,,19.105412673600004,231.35067186
17_4-1_part_1,,,,,,,,,,,,17.9628551487,,,,,,,,,,,,,,17.9628551487,231.51787186000004
17_4-1_part_1,,,,,,,,,,,,17.1990751262,,,,,,,,,,,,,,17.1990751262,231.68507186000002
17_4-1_part_1,,,,,,,,,,,,3546.2684535073236,,,,,,,,,,,,,,3546.2684535073236,231.85227186000003
17_4-1_part_1,,,,,,,,,,,,17.552374554,,,,,,,,,,,,,,17.552374554,232.01947186
17_4-1_part_1,,,,,,,,,,,,17.200138854800002,,,,,,,,,,,,,,17.200138854800002,232.18667186000005
