file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_1,,65000.0,,,,,,,395.0000030570001,35.4187335964,1.55845130683,67.2593368535,138.21612549,1.28513816596,7097516.250000001,0.029091329080000002,1600.3866699700002,,2.3308855295,0.44075397256,,572168.5062500001,15.023585987300002,0.6780782937500001,-1570.6866703,67.2593368535,1600.3867176
17_11-1_part_1,,65000.0,,,,,,,395.0000030570001,35.7417041784,1.5353389502,68.7203666688,141.61268616,1.28513816596,7097516.250000001,0.04220380186,1600.55397953,,2.3014234543300005,0.45341826673,,572168.5062500001,15.26836729,0.7678175866900001,-1570.8539792000001,68.7203666688,1600.5539176
17_11-1_part_1,,65000.0,,,,,,,395.0000030570001,35.73870391850001,1.4975419759300002,70.42078781100001,val:147.09840393[UNIT],1.28513816596,7097516.250000001,0.08555668143000002,1600.72115478,,2.2667625904000004,0.47564372416000006,,572168.5062500001,15.545231438000002,0.6340570271200001,-1571.021155,70.42078781100001,1600.7211176
17_11-1_part_1,,65000.0,,,,,,,344.55747680200005,35.47762680000001,1.4737066984200002,70.64767456010001,147.60533142,1.28513816596,7097516.250000001,0.10333093177000001,1600.88833003,,2.2458171606200006,0.50604347882,,572168.5062500001,15.802094554400002,0.6542348205800002,-1571.1883297000002,70.64767456010001,1600.8883176000002
17_11-1_part_1,,65000.0,,,,,,,254.79365997800002,35.0448991772,1.46544641254,2632.185066767732,val:144.15612793[UNIT],1.28513816596,7097516.250000001,0.06393275526,1601.05550539,,2.2479889392400003,0.52244829538,,572168.5062500001,16.028035068100003,0.70438183541,-1571.3555055000002,2632.185066767732,1601.0555176000003
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,34.589564705300006,1.4601958275300002,69.43531379730001,val:140.84248352[UNIT],1.28513816596,7097516.250000001,0.03176525869,1601.2226806400001,,2.3052710771200005,0.4976235419100001,,572168.5062500001,16.012768363900005,0.46517150108,-1571.5226802000002,69.43531379730001,1601.2227176000004
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,34.137299728400016,1.45192911622,68.41924133330001,137.36512756,1.28513816596,7097516.250000001,0.03748415484,1601.3898560000002,,2.3593347549200003,0.45061083441000016,,572168.5062500001,15.887802315000002,0.6037521779300001,-1571.6898560000002,68.41924133330001,1601.3899176
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,33.7429733278,1.44159736633,66.31068839999999,134.20713806,1.28513816596,7097516.250000001,0.04741799425,1601.5571655600002,,2.37105622292,0.42650601862000004,,572168.5062500001,16.160342312400005,0.65510900026,-1571.8571660000002,66.31068839999999,1601.5571176
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.5271350865,1.43084836004,65.53918952900001,val:133.03851318[UNIT],1.28513816596,7097516.250000001,0.046378791360000005,1601.72434081,,2.3565721034900005,0.42267481982,,572168.5062500001,16.8183715821,0.7628049374000001,-1572.0243406999998,65.53918952900001,1601.7243176000002
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.4172899247,1.42133210901,65.2022079467,133.02857971,1.28513816596,7097516.250000001,0.040136255280000005,1601.8915160600002,,2.33852045537,0.42047779862,,572168.5062500001,16.909685421200003,0.9025985359600001,-1572.1915165,65.2022079467,1601.8915176000003
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.4180578237,1.41623835562,64.9964614871,val:132.90853882[UNIT],1.28513816596,7097516.250000001,0.03895260017,1602.0586914200003,,2.32700250145,0.41422429686000006,,572168.5062500001,17.257324219300003,0.71030269266,-1572.3586912,64.9964614871,1602.0587176000001
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.602640914700004,1.4120774626200001,63.99835700940001,val:132.97697449[UNIT],1.28513816596,7097516.250000001,0.03296527432,1602.2258666700002,,2.3121320724700003,0.40665591956,,572168.5062500001,17.3888142582,0.5041289121,-1572.525867,63.99835700940001,1602.2259176
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.913247490100005,1.4113816857800001,62.92428932240001,val:133.02941895[UNIT],1.28513816596,7097516.250000001,0.019856071620000002,1602.39317623,,2.2944546699800004,0.40379003588,,572168.5062500001,16.8834509855,0.5548847972800001,-1572.6931759000001,62.92428932240001,1602.3931176
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,34.2113033295,1.4206120729900003,62.5826835634,132.90959167,1.28513816596,7097516.250000001,0.01554938649,1602.56035159,,2.29315516947,0.40575889046,,572168.5062500001,16.801177787900002,0.5079596847600001,-1572.8603517000001,62.5826835634,1602.5603176000002
17_11-1_part_1,,30000.0,,,,,,,222.97399139400002,34.502485847500004,1.4374366044500002,62.3986061094,132.91838074,1.28513816596,7097516.250000001,0.01717463077,1602.72752684,,2.30443603995,0.40870715677,,572168.5062500001,16.991576767,0.72380117183,-1573.0275264000002,62.3986061094,1602.7275176000003
17_11-1_part_1,,30000.0,,,,,,,230.00000305700004,34.82414512610001,1.4579304218600002,61.71015777630001,133.03652954,1.28513816596,7097516.250000001,0.021644704180000002,1602.8947022,,2.31583781242,0.407548064,,572168.5062500001,16.858090400800002,0.5978392541,-1573.1947022,61.71015777630001,1602.8947176000001
17_11-1_part_1,,30000.0,,,,,,,230.00000305700004,35.11622142820001,1.4730724215900002,62.0082450867,val:133.03056335[UNIT],1.28513816596,7097516.250000001,0.03105839506,1603.06187745,,2.32627656459,0.40566411611000003,,572168.5062500001,17.5796895032,0.60697135928,-1573.3618769,62.0082450867,1603.0619176
17_11-1_part_1,,30000.0,,,,,,,230.00000305700004,35.401504134700005,1.4726261854700002,63.763858413200005,132.91098022,1.28513816596,7097516.250000001,0.03833653406,1603.2290527,,2.33413074015,0.40683133898000007,,572168.5062500001,17.4234263423,0.4953114538900001,-1573.5290527000002,63.763858413200005,1603.2291176
17_11-1_part_1,,65030.0,,,,,,,230.00000305700004,35.7176685338,1.4615691542100002,66.82774848970001,132.91697693,1.28513816596,7097516.250000001,0.03445952983000001,1603.39636226,,2.3330974340300004,0.4100709765900001,,572168.5062500001,16.456999779000004,0.5770748495600001,-1573.6963627000002,66.82774848970001,1603.3963176000002
17_11-1_part_1,,65030.0,,,,,,,230.00000305700004,36.0060501097,1.4642539143100002,2328.9331279213475,133.03540039,1.28513816596,7097516.250000001,0.025572169040000002,1603.56353762,,2.3324354886800003,0.41749061937000004,,572168.5062500001,16.7999178886,0.59773310421,-1573.8635374,2328.9331279213475,1603.5635176
17_11-1_part_1,,65030.0,,,,,,,230.00000305700004,36.1825786586,1.48009706735,71.46440811180001,val:133.0316925[UNIT],1.28513816596,7097516.250000001,0.021892696100000004,1603.7307128700002,,2.3373027801200004,0.41696983581,,572168.5062500001,17.079289245700004,0.62282716628,-1574.0307132000003,71.46440811180001,1603.7307176000002
17_11-1_part_1,,65030.0,,,,,,,230.00000305700004,36.171781921000004,1.49395530229,69.8306262973,val:133.279953[UNIT],1.28513816596,7097516.250000001,0.0283837873,1603.8978882300003,,2.34872763158,0.40580567126,,572168.5062500001,16.9968891147,0.6829409956600001,-1574.1978879000003,69.8306262973,1603.8979176
17_11-1_part_1,,65030.0,,,,,,,230.00000305700004,36.00034332290001,1.49547418361,3028.305362491381,133.50906372,1.28513816596,7097516.250000001,0.04057863128,1604.0650634800002,,2.3561745166300003,0.40655006469000005,,572168.5062500001,15.507013798100003,0.6011889099700002,-1574.3650637,3028.305362491381,1604.0651176000001
17_11-1_part_1,,65030.0,,,,,,,306.19685669100005,35.731624985100005,1.49160741565,64.7310832982,133.51115417,1.28513816596,7097516.250000001,0.05207797694,1604.2323730400005,,2.3447137355400005,0.43685055370000003,,572168.5062500001,14.618382072800001,0.70741323829,-1574.5323726000001,64.7310832982,1604.2323176000002
17_11-1_part_1,,65030.0,,,,,,,380.00004882400003,35.40451698300001,1.4947128414900002,63.027833938300006,133.32243347,1.28513816596,7097516.250000001,0.06250609530000001,1604.3995482900002,,2.3333269119600004,0.47326082584000007,,572168.5062500001,14.6035171513,0.6150488495800001,-1574.6995484000001,63.027833938300006,1604.3995176
17_11-1_part_1,,30000.0,,,,,,,380.00004882400003,35.1919013974,1.5055771112799998,63.108404540500004,131.234375,1.28513816596,7097516.250000001,0.057952950880000006,1604.56672365,,2.32351784709,0.47901573775000006,,572168.5062500001,14.9075514797,0.5288441717900001,-1574.8667231000006,63.108404540500004,1604.5667176000002
17_11-1_part_1,,30000.0,,,,,,,380.00004882400003,35.295064163700005,1.51273787027,63.46628723160001,val:128.02479553[UNIT],1.28513816596,7097516.250000001,0.06045326815,1604.7338989000002,,2.33328285212,0.4622445762000001,,572168.5062500001,15.234924888700002,0.6581778407600001,-1575.0338989000002,63.46628723160001,1604.7339176
17_11-1_part_1,,65030.0,,,,,,,380.00004882400003,35.548537827000004,1.5137614727400002,63.474998473700005,127.54567719,1.28513816596,7097516.250000001,0.05651612846,1604.9010742599996,,2.3440121888700003,0.44806248245,,572168.5062500001,15.563317966900001,0.6117663979900001,-1575.2010747,63.474998473700005,1604.9011176000001
17_11-1_part_1,,65030.0,,,,,,,380.00004882400003,35.5459445957,1.51298964025,64.00160484300001,128.50311279,1.28513816596,7097516.250000001,0.04594982755,1605.06838382,,2.3563308238800005,0.4401848346500001,,572168.5062500001,16.310246181900002,0.65349308255,-1575.3683836000002,64.00160484300001,1605.0683176
17_11-1_part_1,,65030.0,,,,,,,387.38348998800006,35.26092834440001,1.51002439258,66.34613342280001,val:128.97390747[UNIT],1.28513816596,7097516.250000001,0.04628384486,1605.2355590700001,,2.37467620368,0.43093507292,,572168.5062500001,16.905426311400003,0.7133372426400001,-1575.5355594,66.34613342280001,1605.2355176
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.9886474608,1.50742722746,66.4535720827,129.45619202,1.28513816596,7097516.250000001,0.05599579139,1605.40273443,,2.3838314533000005,0.43279485997,,572168.5062500001,16.641694069,0.5863700151100001,-1575.7027341,66.4535720827,1605.4027176000002
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.7758577342,1.50986021758,65.87301559410001,val:129.11019897[UNIT],1.28513816596,7097516.250000001,0.06950213017000001,1605.5699096800001,,2.3923541307600003,0.44969879086000003,,572168.5062500001,16.443286704900004,0.6711293757300001,-1575.8699099,65.87301559410001,1605.5699176000003
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.6655845646,1.5145856261800001,64.494146728,val:128.74035645[UNIT],1.28513816596,7097516.250000001,0.07686402647000001,1605.73708493,,2.40557966231,0.45530106721,,572168.5062500001,16.316720867700003,0.6876875817900001,-1576.0370846,64.494146728,1605.7371176000001
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.6468906399,1.5158834219100001,63.03476180980001,val:128.74382019[UNIT],1.28513816596,7097516.250000001,0.07003886252000001,1605.9042602900001,,2.40740761756,0.44132756888,,572168.5062500001,16.385138321200003,0.68247377869,-1576.2042604000003,63.03476180980001,1605.9043176
17_11-1_part_1,,65030.0,,,,,,,351.880325313,34.6886445994,1.5133397579300003,3710.045133737302,val:128.62550354[UNIT],1.28513816596,7097516.250000001,0.05322669814,1606.07156985,,2.3956394672100005,0.42481191456,,572168.5062500001,16.3664433482,0.69281274084,-1576.3715693000001,3710.045133737302,1606.0715176
17_11-1_part_1,,65030.0,,,,,,,262.116491703,34.8193887712,1.5087950467700002,66.29079437310001,128.61964417,1.28513816596,7097516.250000001,0.04080109374,1606.2387451000002,,2.39023873803,0.41426294745000003,,572168.5062500001,16.0848910332,0.65812886359,-1576.5387451000001,66.29079437310001,1606.2387176000002
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,34.8791883473,1.50406386856,67.0068870548,val:128.73930359[UNIT],1.28513816596,7097516.250000001,0.043001552990000004,1606.40592046,,2.39618077281,0.40699161294,,572168.5062500001,15.988522910800002,0.67322477101,-1576.7059209000001,67.0068870548,1606.4059176000003
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,34.777701950200004,1.5030899644200002,69.4270263676,128.68104553,1.28513816596,7097516.250000001,0.040450795770000006,1606.5730957099997,,2.3898707867100004,0.4020602971,,572168.5062500001,16.0917192458,0.68732710486,-1576.8730956000004,69.4270263676,1606.5731176
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,34.6681735994,1.50221008058,67.9997673036,val:128.61856079[UNIT],1.28513816596,7097516.250000001,0.02954861294,1606.74027096,,2.37980864044,0.39807692166,,572168.5062500001,16.1354926106,0.5923042475900001,-1577.0402714000002,67.9997673036,1606.7403176
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,34.8700386045,1.49488475323,65.64955711380001,val:128.73847961[UNIT],1.28513816596,7097516.250000001,0.028934157230000004,1606.90758052,,2.37763502603,0.3975567937,,572168.5062500001,16.0726749425,0.58116375207,-1577.2075803,65.64955711380001,1606.9075176000001
17_11-1_part_1,,65030.0,,,,,,,208.04958496300003,35.3037166592,1.4914125561500002,63.317873000800006,val:128.74569702[UNIT],1.28513816596,7097516.250000001,0.03422601765,1607.07475588,,2.3718944073,0.40802626315000007,,572168.5062500001,15.9815079688,0.54212805625,-1577.3747561000002,63.317873000800006,1607.0747176000002
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,35.3627609258,1.49485970733,60.9306316377,val:128.62802124[UNIT],1.28513816596,7097516.250000001,0.03403502036,1607.2419311300002,,2.35890386105,0.4207096696,,572168.5062500001,16.003369999100002,0.6055609226700001,-1577.5419307999996,60.9306316377,1607.2419176000003
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,35.1134393687,1.49924679993,57.91805229210001,val:128.61712646[UNIT],1.28513816596,7097516.250000001,0.027799805110000003,1607.40910649,,2.34283385281,0.42357994613000005,,572168.5062500001,16.139310073700003,0.51806418598,-1577.7091066000005,57.91805229210001,1607.4091176
17_11-1_part_1,,30000.0,,,,,,,220.49687652300003,35.03311214480001,1.5029505729700003,57.6542392734,128.73739624,1.28513816596,7097516.250000001,0.025739538330000002,1607.5762817400002,,2.3265792130900005,0.41577314141000005,,572168.5062500001,16.3309878347,0.6181980729100001,-1577.8762813,57.6542392734,1607.5763176
17_11-1_part_1,,30000.0,,,,,,,299.34334106600005,35.21226539600001,1.50154879094,60.20527801530001,128.7467804,1.28513816596,7097516.250000001,0.03311454564000001,1607.7434569900006,,2.3174640893800005,0.40017005501,,572168.5062500001,16.5727793693,0.5916837394600001,-1578.0434571,60.20527801530001,1607.7435176000001
17_11-1_part_1,,65030.0,,,,,,,365.00006103000004,35.4952129367,1.4952212333300001,65.1856163024,128.62945557,1.28513816596,7097516.250000001,0.045620432550000006,1607.9107665500003,,2.31911528112,0.38624363239000004,,572168.5062500001,16.492436408800003,0.7094408392500001,-1578.2107671,65.1856163024,1607.9107176000002
17_11-1_part_1,,65030.0,,,,,,,371.71423034900005,35.712717056500004,1.49028929467,68.09306488050001,val:128.61567688[UNIT],1.28513816596,7097516.250000001,0.05153736401,1608.0779419100002,,2.3222332954700007,0.38625271322,,572168.5062500001,16.2734342573,0.7093529164700001,-1578.3779418000001,68.09306488050001,1608.0779176000003
17_11-1_part_1,,65030.0,,,,,,,380.00004882400003,35.7960445403,1.49863992927,70.0346775051,128.73632813,1.28513816596,7097516.250000001,0.04833125473,1608.24511716,,2.3328524828400004,0.39575254026,,572168.5062500001,16.3521868708,0.63294019107,-1578.5451176,70.0346775051,1608.2451176
17_11-1_part_1,,65030.0,,,,,,,380.00004882400003,35.68067512460001,1.50967637304,69.9896694178,val:128.74783325[UNIT],1.28513816596,7097516.250000001,0.050941491920000005,1608.4122925200002,,2.3643174409800003,0.4030836373300001,,572168.5062500001,16.253237057200003,0.7252710104200001,-1578.7122923,69.9896694178,1608.4123176
17_11-1_part_1,,65030.0,,,,,,,386.596087647,35.33234291070001,1.5106673241,69.5883186339,val:128.63084412[UNIT],1.28513816596,7097516.250000001,0.06325124685000001,1608.57946777,,2.4058962106300004,0.40727734564,,572168.5062500001,15.959592437800001,0.7934048950300001,-1578.8794681000002,69.5883186339,1608.5795176000001
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.7592660899,1.5039407372,69.2081584931,128.65942383,1.28513816596,7097516.250000001,0.07239233034,1608.74677733,,2.4227328062300004,0.40576705334,,572168.5062500001,15.8823882107,0.68841771482,-1579.046777,69.2081584931,1608.7467176000002
17_11-1_part_1,,65030.0,,,,,,,395.0000030570001,34.262412643800005,1.50099161861,70.4743225098,128.74865723,1.28513816596,7097516.250000001,0.07373740671000001,1608.91395269,,2.41550149918,0.39646447896000003,,572168.5062500001,15.759875870200002,0.6616695761500001,-1579.2139528,70.4743225098,1608.9139176
17_11-1_part_1,,65030.0,,,,,,,401.477978517,33.9511514661,1.5114445328400001,70.474993897,val:128.73497009[UNIT],1.28513816596,7097516.250000001,0.06958485688,1609.0811279400002,,2.40355868335,0.38966747523,,572168.5062500001,15.6311059949,0.58494666219,-1579.3811275,70.474993897,1609.0811176
17_11-1_part_1,,65030.0,,,,,,,390.6842956500001,33.7215833669,1.53265956635,70.4606178287,val:128.74920654[UNIT],1.28513816596,7097516.250000001,0.06018033703,1609.2483031900001,,2.3857808351300003,0.38844396470000003,,572168.5062500001,15.554909896900002,0.6626983583,-1579.5483033000003,70.4606178287,1609.2483176
17_11-1_part_1,,65030.0,,,,,,,301.007876587,33.5345790868,1.5465208172700002,3325.165426142415,128.73442078,1.28513816596,7097516.250000001,0.049757832630000005,1609.4154785500002,,2.3534362555,0.39066478605000005,,572168.5062500001,15.721120071800001,0.58228399757,-1579.7154780000003,3325.165426142415,1609.4155176000002
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,33.4798631673,1.54702658649,67.02652091960002,128.74975586,1.28513816596,7097516.250000001,0.04418481474,1609.5826538000001,,2.3139566182699998,0.40127017205000004,,572168.5062500001,16.4625345225,0.48523786663,-1579.8826538,67.02652091960002,1609.5827176000003
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,33.5804662699,1.54011681076,64.3748916624,128.73387146,1.28513816596,7097516.250000001,0.04060611544,1609.7499633600003,,2.2905863284700003,0.41813197734,,572168.5062500001,16.7846050262,0.55170980689,-1580.0499638000001,64.3748916624,1609.7499176000001
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,33.7976829531,1.52921726705,61.490253448800004,val:128.85014343[UNIT],1.28513816596,7097516.250000001,0.03745634299,1609.9171387200001,,2.27718009948,0.42425133289,,572168.5062500001,16.2059504508,0.49667022526000004,-1580.2171385000001,61.490253448800004,1609.9171176000002
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,34.06321849810001,1.51692512037,59.602393722300015,128.87240601,1.28513816596,7097516.250000001,0.042470455170000004,1610.0843139700003,,2.27450399396,0.41483510134,,572168.5062500001,15.743052387700002,0.48955319820000004,-1580.3843143000001,59.602393722300015,1610.0843176
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,34.32991848,1.5039214611300002,58.661277389000006,128.75085449,1.28513816596,7097516.250000001,0.035882546700000004,1610.2514892200002,,2.27136919493,0.40368968849000003,,572168.5062500001,15.948989773200001,0.59932922126,-1580.5514890000002,58.661277389000006,1610.2515176000002
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,34.5822046284,1.4833214282700002,58.471535111,128.73277283,1.28513816596,7097516.250000001,0.020730263510000003,1610.41866458,,2.2681098222200005,0.40489929909,,572168.5062500001,16.2243391035,0.6708728194300001,-1580.7186648,58.471535111,1610.4187176
17_11-1_part_1,,30000.0,,,,,,,214.99993133300003,34.808984375,1.45570409303,60.72425575260001,val:131.37875366[UNIT],1.28513816596,7097516.250000001,0.01703499149,1610.58597414,,2.2696340799000003,0.41931473914000006,,572168.5062500001,16.2767723085,0.61461775903,-1580.8859737000002,60.72425575260001,1610.5859176000001
17_11-1_part_1,,65030.0,,,,,,,214.99993133300003,35.025361824200004,1.4347618103500002,63.3772655483,140.30189514,1.28513816596,7097516.250000001,0.033151907470000005,1610.75314939,,2.27087640758,0.43267120424000016,,572168.5062500001,16.8120248791,0.60801509021,-1581.0531495,63.3772655483,1610.7531176000002
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.060945320500004,1.4346725105900002,67.4189758297,149.31759644,1.28513816596,7097516.250000001,0.06517060814,1610.9203247500002,,2.2563332796400006,0.43047621551000004,,572168.5062500001,17.2407032017,0.77768638134,-1581.2203242,67.4189758297,1610.9203176
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.101274681,1.4566532135100003,69.57816810560001,151.78514099,1.28513816596,7097516.250000001,0.10334206971000001,1611.0875,,2.21627404691,0.42956525381000005,,572168.5062500001,17.0811303135,0.7927710771200001,-1581.3875,69.57816810560001,1611.0875176000002
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.361585998200006,1.4648657679700001,2723.144554650224,152.0473938,1.28513816596,7097516.250000001,0.11588162630000001,1611.25467525,,2.1528777003800004,0.45724835101,,572168.5062500001,16.042185592400003,0.5261724919,-1581.5546758000003,2723.144554650224,1611.2547176
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.6250339511,1.45290223364,69.0755302424,151.17100525,1.28513816596,7097516.250000001,0.09143650307000001,1611.42185061,,2.08761537072,0.48612653617000007,,572168.5062500001,14.7943451876,0.40869876443,-1581.7218505000003,69.0755302424,1611.4219176000001
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.611589432100004,1.45164207221,68.3400764464,152.20483398,1.28513816596,7097516.250000001,0.07142195026999999,1611.5891601700002,,2.05993732219,0.5105621933500001,,572168.5062500001,14.483334731800001,0.51727170055,-1581.8891605000003,68.3400764464,1611.5891176000002
17_11-1_part_1,,65000.0,,,,,,,214.99993133300003,35.52297058090001,1.46780426507,68.42399559050001,152.65660095,1.28513816596,7097516.250000001,0.07421118837,1611.7563354200001,,2.0673451304,0.5406698882200001,,572168.5062500001,14.538737774000001,0.59679493313,-1582.0563352000001,68.42399559050001,1611.7563176
17_11-1_part_1,,65000.0,,,,,,,209.19131164800004,35.5128913876,1.48242974286,69.5841350556,val:147.51460266[UNIT],1.28513816596,7097516.250000001,0.10713556040000001,1611.9235107800002,,2.0998772263700003,0.5583727299700001,,572168.5062500001,14.594139766800001,0.6144638777200001,-1582.2235110000001,69.5841350556,1611.9235176
17_11-1_part_1,,65000.0,,,,,,,200.00002746900003,35.422434615700006,1.4877365827500002,70.80780029290001,144.65551758,1.28513816596,7097516.250000001,0.11849405172000001,1612.0906860300001,,2.14376336339,0.55475038883,,572168.5062500001,14.6495417596,0.5632830977400001,-1582.3906857000002,70.80780029290001,1612.0907176
17_11-1_part_1,,65000.0,,,,,,,200.00002746900003,35.285740279900004,1.4842650413800003,71.82672195380002,val:141.56031799[UNIT],1.28513816596,7097516.250000001,0.06035540401,1612.25786128,,2.1710332035700004,0.5443991005200001,,572168.5062500001,14.7049448018,0.5354701489500001,-1582.5578615000002,71.82672195380002,1612.2579176000002
17_11-1_part_1,,65000.0,,,,,,,200.00002746900003,35.206587982500004,1.4836619735300003,72.23849182110001,136.06370544,1.28513816596,7097516.250000001,0.023222975270000005,1612.42517095,,2.2538766860500004,0.55255513786,,572168.5062500001,14.760346794600002,0.65284182425,-1582.7251704,72.23849182110001,1612.4251176000002
17_11-1_part_1,,65000.0,,,,,,,200.00002746900003,35.2160629271,1.4927739501400004,3711.5797168478616,131.34350586,1.28513816596,7097516.250000001,0.023754439830000005,1612.5923462000003,,2.31089918609,0.5453128487400001,,572168.5062500001,14.8674109463,0.6421425819600001,-1582.8923462000002,3711.5797168478616,1612.5923176000001
17_11-1_part_1,,65000.0,,,,,,,200.00002746900003,35.272534942700005,1.5033056736500001,70.84401321360001,129.08261108,1.28513816596,7097516.250000001,0.029467271240000002,1612.7595214500002,,2.3319324732,0.5029365449900001,,572168.5062500001,15.797399043800002,0.6339772998900001,-1583.059522,70.84401321360001,1612.7595176
17_11-1_part_1,,65030.0,,,,,,,200.00002746900003,35.1798898693,1.50637189153,4203.3011750228,129.11689758,1.28513816596,7097516.250000001,0.03514398855,1612.92669681,,2.3429990768800004,0.45139253434000004,,572168.5062500001,16.1137742997,0.51454602782,-1583.2266967,4203.3011750228,1612.9267176
17_11-1_part_1,,65030.0,,,,,,,200.00002746900003,34.97787590000001,1.51373065712,70.0595062255,val:129.01300049[UNIT],1.28513816596,7097516.250000001,0.03807276154,1613.09387206,,2.3576599598200003,0.41156104209,,572168.5062500001,16.0310290338,0.7247474730100001,-1583.3938725,70.0595062255,1613.0939176000002
17_11-1_part_1,,65030.0,,,,,,,200.00002746900003,34.847446441500004,1.52739678619,68.8528816228,val:128.96142578[UNIT],1.28513816596,7097516.250000001,0.03631675575,1613.2611816200001,,2.3669271946100006,0.40468913023,,572168.5062500001,15.948923683000002,0.6325297534600001,-1583.5611814000001,68.8528816228,1613.2611176000003
17_11-1_part_1,,65030.0,,,,,,,200.00002746900003,34.6797927861,1.5374940752600001,68.19827957140001,val:128.96633911[UNIT],1.28513816596,7097516.250000001,0.03938807961,1613.4283569800002,,2.37070794103,0.4190527081400002,,572168.5062500001,16.406036281800002,0.46280886234000007,-1583.7283572000001,68.19827957140001,1613.4283176
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,34.518844604200005,1.5377463698300002,67.42189636270001,val:129.08087158[UNIT],1.28513816596,7097516.250000001,0.04935839359,1613.5955322300001,,2.3774302005300005,0.43496906464,,572168.5062500001,16.9129133228,0.5278568923100001,-1583.8955319000002,67.42189636270001,1613.5955176
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,34.613061142,1.5310728907100004,3074.816633839775,val:129.1186676[UNIT],1.28513816596,7097516.250000001,0.05356983324000001,1613.76270748,,2.37194659713,0.43788435163000006,,572168.5062500001,16.4657089234,0.6816271365200001,-1584.0627077000001,3074.816633839775,1613.7627176
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,35.0529369355,1.52512665987,62.892138290300004,128.99530029,1.28513816596,7097516.250000001,0.04753945768000001,1613.9298828400001,,2.36380393502,0.42880492809000004,,572168.5062500001,16.1698413844,0.6668163060900001,-1584.2298824000002,62.892138290300004,1613.9299176000002
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,35.575120544700006,1.5247783779800004,61.473871613,128.96524048,1.28513816596,7097516.250000001,0.03291655334,1614.09705809,,2.35537409778,0.42352188824000014,,572168.5062500001,16.163567065800002,0.74257941241,-1584.3970582000002,61.473871613,1614.0971176000003
17_11-1_part_1,,30000.0,,,,,,,200.00002746900003,36.025662994200005,1.5333657026600003,63.161632919000006,128.99584961,1.28513816596,7097516.250000001,0.027389445380000002,1614.2643676500002,,2.36046850677,0.4241334795500001,,572168.5062500001,15.851873683800001,0.76608227487,-1584.5643682000002,63.161632919000006,1614.2643176000001
17_11-1_part_1,,30000.0,,,,,,,257.39924468500004,36.30681457480001,1.53906409745,63.596183776400004,128.96469116,1.28513816596,7097516.250000001,0.03097438366,1614.4315430099996,,2.3706109046400003,0.42330450712000006,,572168.5062500001,16.0903282166,0.52248471682,-1584.7315429,63.596183776400004,1614.4315176
17_11-1_part_1,,65030.0,,,,,,,365.00006103000004,36.385240936,1.52910134795,2935.137188950264,val:128.99639893[UNIT],1.28513816596,7097516.250000001,0.03315170254,1614.5987182600002,,2.3783538818600003,0.42447963063,,572168.5062500001,16.395158767900003,0.61919223663,-1584.8987187000002,2935.137188950264,1614.5987176
17_11-1_part_1,,65030.0,,,,,,,365.00006103000004,36.43064765890001,1.5155938864000003,65.7151138303,128.96414185,1.28513816596,7097516.250000001,0.030504771550000004,1614.76589351,,2.3801668882199998,0.43714425271,,572168.5062500001,16.5023708344,0.6690509617000001,-1585.0658933999996,65.7151138303,1614.7659176000002
