file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_1,,65000.0,,,3.9333482027400004,1.14445891384,,,18.8253961566,40.607906722900005,1.1640412449600002,63.32926979060001,133.34080505,0.14894420948,7126848.300000001,0.03171043601,1735.0497925200002,,2.19388277526,0.5054131687000001,63.95259780910001,482454.121875,14.635701752100001,1.1319730877400003,-1710.8010502000002,63.32926979060001,1735.0497982400002
15_9-17_part_1,,65000.0,,,4.261244034740001,1.3121588587800002,,,18.8170583722,40.612665176600004,1.18292793036,60.42044906590001,val:131.78970337[UNIT],0.14894420948,7126848.300000001,0.026205114100000003,1735.21696777,,2.18912314181,0.48587240581,64.50639953560001,482454.121875,14.381012248900003,1.3125713944200001,-1710.9682249000002,60.42044906590001,1735.21699824
15_9-17_part_1,,65000.0,,,4.2915382623300005,1.2573018431600003,,,19.1700147628,40.5778244014,1.1802551030600001,3041.481671610002,val:132.17073059[UNIT],0.14894420948,7126848.300000001,0.036967141200000005,1735.38414302,,2.18343825337,0.47825124864,65.5690998072,482454.121875,14.1739293102,1.2598032832,-1711.1354007000002,3041.481671610002,1735.3841982400006
15_9-17_part_1,,65000.0,,,4.19361047743,1.2866022348300001,,,22.4747228618,40.560716629400005,1.1734999299100002,52.90004081780002,133.06881714,0.14894420948,7126848.300000001,0.03610942247,1735.5514526900001,,2.16956323386,0.48322210013000005,66.31815757710001,482454.121875,14.1992206576,1.2831549525300001,-1711.3027096,52.90004081780002,1735.5513982400005
15_9-17_part_1,,65000.0,,,4.03553299908,1.21962852473,,,23.385173607400002,40.906732559000005,1.1623596310700002,3572.688344102555,133.66036987,0.14894420948,7126848.300000001,0.023804890230000004,1735.7186279400003,,2.16280661817,0.48926074505,66.3040920256,482454.121875,14.289751911600002,1.2263438344300002,-1711.4698854000003,3572.688344102555,1735.7185982400001
15_9-17_part_1,,65000.0,,,3.8900733947900004,1.0403438150600002,,,23.379481506700003,41.9115215299,1.17446557283,54.7671001438,133.16279602,0.14894420948,7126848.300000001,0.01502815303,1735.8858031900002,,2.16549137827,0.49646028575000006,65.5946502684,482454.121875,14.478009795700002,1.04511033297,-1711.6370601000003,54.7671001438,1735.8857982400002
15_9-17_part_1,,65000.0,,,4.13182086944,1.1574617862500003,,,23.372759247200005,40.355545044100005,1.1935000419100001,53.524061202700004,val:131.78135681[UNIT],0.14894420948,7126848.300000001,0.02007982284,1736.0529785500003,,2.1757864118100003,0.4975676477200002,64.20650787320001,482454.121875,14.591737461400003,1.1473355174600002,-1711.8042359,53.524061202700004,1736.0529982400003
15_9-17_part_1,,65000.0,,,4.740845727970001,1.29034390452,,,23.3648326879,39.2340732575,1.18628197908,52.75985946660001,131.87652588,0.14894420948,7126848.300000001,0.03448324385,1736.2201538000002,,2.1719460010600002,0.49520166520000014,62.6930133819,482454.121875,14.704500008000002,1.29170752766,-1711.9714106000006,52.75985946660001,1736.2201982400006
15_9-17_part_1,,65000.0,,,5.490895891140001,1.3216166257800002,,,23.357816696500002,40.585994339,1.1673730016300001,54.77448539750001,val:134.01712036[UNIT],0.14894420948,7126848.300000001,0.04536649887,1736.3874633600003,,2.14486393924,0.49851496519,61.94110641510001,482454.121875,14.8509294505,1.3192806720499999,-1712.1385864000001,54.77448539750001,1736.3873982400003
15_9-17_part_1,,65000.0,,,5.3882843971000005,1.2272023439500002,,,23.3498544697,39.412410354900004,1.1432236671900002,56.52656974800001,136.11235046,0.14894420948,7126848.300000001,0.055165020020000004,1736.5546387200002,,2.1317400336100003,0.50327499211,62.1690170288,482454.121875,14.9093831062,1.23469132182,-1712.3057622000001,56.52656974800001,1736.5545982400001
15_9-17_part_1,,65000.0,,,4.638375329940001,0.9820418775199999,,,23.34433651,39.1000308985,1.1404191851800003,56.50170745890001,136.71824646,0.14894420948,7126848.300000001,0.058593227000000005,1736.72181397,,2.1417507767700004,0.5067562371300001,63.03152236920001,482454.121875,14.5850561142,0.9891249418600001,-1712.4729369000001,56.50170745890001,1736.7217982400002
15_9-17_part_1,,65000.0,,,4.19087483881,0.84303420784,,,23.3388311387,39.90667686500001,1.1580739021500002,56.15471382180001,134.66134644,0.14894420948,7126848.300000001,0.06257032045000001,1736.8889892200002,,2.1696079493000004,0.49549739657,63.74569740330002,482454.121875,14.404538058900004,0.8443451166700001,-1712.6401127000001,56.15471382180001,1736.8889982400003
15_9-17_part_1,,65000.0,,,4.18653075698,1.09249233599,,,23.3295324328,39.071387863199995,1.1963416338500001,59.71457824750001,val:130.60917664[UNIT],0.14894420948,7126848.300000001,0.06090927755000001,1737.05616458,,2.1795586347700002,0.47277092335000004,64.17054252620001,482454.121875,14.3099931722,1.07703942654,-1712.8072874000002,59.71457824750001,1737.05619824
15_9-17_part_1,,65000.0,,,4.31343936925,1.22881773707,,,23.3239641195,37.826427078,1.22137504819,64.43932380710001,val:128.13150024[UNIT],0.14894420948,7126848.300000001,0.06717966233,1737.22333983,,2.18230843545,0.45648405847,64.75119133010001,482454.121875,14.020346451100002,1.23458628656,-1712.9744632000002,64.43932380710001,1737.2233982400005
15_9-17_part_1,,65000.0,,,4.44882030483,1.1134371757300001,,,26.707734298300007,38.1786869046,1.2288294077400002,66.23964309710001,127.71439362,0.14894420948,7126848.300000001,0.0749189474,1737.3906493900001,,2.18977171182,0.45011834208,65.26596031230001,482454.121875,13.9695980072,1.11481522317,-1713.1417721000003,66.23964309710001,1737.3905982400001
15_9-17_part_1,,65000.0,,,4.695540762,1.26363477702,,,35.359832000900006,39.19048347500001,1.2295089244900002,64.1300411224,val:129.46014404[UNIT],0.14894420948,7126848.300000001,0.07461255340000002,1737.5578247500002,,2.18174785378,0.45388797520000007,64.86127777140001,482454.121875,14.003926849,1.2535593867500001,-1713.3089479000002,64.1300411224,1737.5577982400002
15_9-17_part_1,,65000.0,,,4.682874631930001,1.3136233210100001,,,35.7900985717,39.0257965086,1.20913443563,62.007347107200005,val:132.66729736[UNIT],0.14894420948,7126848.300000001,0.07119971738,1737.7250000000001,,2.1555964232,0.46404978037,63.722383499500005,482454.121875,14.236666202000002,1.31995402572,-1713.4759884,62.007347107200005,1737.7249982400003
15_9-17_part_1,,65000.0,,,4.600585174570001,1.23092670437,,,35.9151737208,39.2908893586,1.18304529189,3162.780606425069,134.95895386,0.14894420948,7126848.300000001,0.05912656222,1737.89217525,,2.12444355486,0.47792863547000003,63.30888900710001,482454.121875,14.158664703700001,1.23025951389,-1713.6431642000002,3162.780606425069,1737.89219824
15_9-17_part_1,,65000.0,,,4.46884860994,1.1066990495000002,,,35.9095550539,38.94156265230001,1.14457653761,60.760829543700005,136.92605591,0.14894420948,7126848.300000001,0.05076869094,1738.0593506100001,,2.11924214359,0.48686830698000005,64.11589584400001,482454.121875,14.080409336400002,1.1144935608400002,-1713.8103389000003,60.760829543700005,1738.0593982400005
15_9-17_part_1,,65000.0,,,4.412934684730001,0.92227783802,,,35.97921562180001,39.1993625639,1.10381615157,61.05915184050001,val:137.89518738[UNIT],0.14894420948,7126848.300000001,0.04023070183000001,1738.2266601700003,,2.1279741048500003,0.49657905693000004,65.3750690461,482454.121875,14.2335967059,0.9251871586100001,-1713.9776489000003,61.05915184050001,1738.2265982400002
15_9-17_part_1,,65000.0,,,4.3383908272100005,0.9226073026500001,,,37.2816051487,39.824331284100005,1.0769331455300002,61.304677963100005,137.53063965,0.14894420948,7126848.300000001,0.035820403300000005,1738.3938354200002,,2.1368530630700002,0.49656227236000006,66.5978572842,482454.121875,14.411341094700003,0.9193595349400001,-1714.1448247,61.304677963100005,1738.3937982400003
15_9-17_part_1,,65000.0,,,4.124428010010002,1.01784868834,,,38.908454895199995,40.382996368,1.0642467558800002,3520.2784246570936,137.11640930000002,0.14894420948,7126848.300000001,0.03925702308,1738.5610107800003,,2.1400467396000002,0.49286046623,68.2884845731,482454.121875,14.355614948400003,1.0153216123600002,-1714.3119994,3520.2784246570936,1738.5609982400003
15_9-17_part_1,,65000.0,,,4.19564666752,1.0313607394200002,,,40.270849609100004,41.3802951815,1.0740219235900001,64.761732101,137.3765564,0.14894420948,7126848.300000001,0.041739863110000004,1738.7281860300002,,2.14163223505,0.5012973845,69.8279029844,482454.121875,14.312851810400002,1.03309605124,-1714.4791752,64.761732101,1738.72819824
15_9-17_part_1,,65000.0,,,4.18553652759,1.0048665999900002,,,40.4637180332,41.0735260012,1.09494184855,64.7998123168,137.72062683,0.14894420948,7126848.300000001,0.04309201655,1738.89536128,,2.1464300275,0.51918144817,70.1452884671,482454.15625000006,14.6438066478,1.0048239171300002,-1714.6463499000001,64.7998123168,1738.8953982400005
15_9-17_part_1,,65000.0,,,3.9456985712100003,1.0219729960000001,,,40.4556236271,41.358286285800006,1.0994499742600001,64.27084350610001,137.68785095,0.14894420948,7126848.300000001,0.03621071245000001,1739.06253664,,2.14405827526,0.53620680575,69.5530078892,482454.15625000006,14.785468196400002,1.02124358413,-1714.8135257000004,64.27084350610001,1739.0625982400004
15_9-17_part_1,,65000.0,,,3.5694615840400004,0.96309251192,,,40.4489181514,40.3695098873,1.09062307475,62.1112442016,137.93426514,0.14894420948,7126848.300000001,0.026621319340000005,1739.2298462,,2.14470382929,0.5305159836900001,69.19559097330001,482454.15625000006,14.640003871900003,0.96789928675,-1714.9807004000002,62.1112442016,1739.2297982400003
15_9-17_part_1,,65000.0,,,3.4524165868500005,1.0364265620500002,,,40.02354431130001,41.9297119142,1.09820889233,60.55095825240001,137.40415955,0.14894420948,7126848.300000001,0.01817733852,1739.3970214500002,,2.1511579274900003,0.52192708557,69.49161796610001,482454.15625000006,14.155692767700002,1.02761159534,-1715.1478762000002,60.55095825240001,1739.3969982400001
15_9-17_part_1,,65000.0,,,3.7886200427900003,1.18743146654,,,36.8348266605,41.3394077305,1.12525817151,63.7562843324,val:135.31141663[UNIT],0.14894420948,7126848.300000001,0.01333321814,1739.56419681,,2.15362212659,0.5281822920000001,69.07446861260001,482454.15625000006,13.990996361099999,1.1874424815,-1715.3150509000002,63.7562843324,1739.56419824
15_9-17_part_1,,65000.0,,,4.4895226002,1.1853134513,,,29.307444381600003,41.05277175890001,1.1591295004300002,66.73518104550001,val:133.74299622[UNIT],0.14894420948,7126848.300000001,0.01254887403,1739.73137206,,2.1298817873300004,0.5214285939500002,67.12826538110001,482454.15625000006,14.2034126278,1.1857057929200001,-1715.4822267000002,66.73518104550001,1739.7313982400005
15_9-17_part_1,,65000.0,,,5.11731534006,1.2088376879700002,,,28.948546218900002,40.212623596200004,1.18673555847,3322.388227001863,132.98522949,0.14894420948,7126848.300000001,0.018413803210000003,1739.8985473100001,,2.09590411184,0.50542142992,64.7447921758,482454.15625000006,14.686143874600003,1.20727291102,-1715.6494014000002,3322.388227001863,1739.8985982400004
15_9-17_part_1,,65000.0,,,4.991012811620001,1.1813162088200002,,,28.9403888697,40.8282516477,1.1852758168900002,59.62396621720001,val:131.73054504[UNIT],0.14894420948,7126848.300000001,0.027565745790000002,1740.0658569800003,,2.07971018552,0.49608217175,63.91904106170001,482454.15625000006,14.7436114309,1.1845370292800002,-1715.8167114000003,59.62396621720001,1740.0657982400003
15_9-17_part_1,,65000.0,,,4.525808954260001,0.9926878154600001,,,28.934724044600003,39.46397705030001,1.1840650916600002,54.4410621645,val:131.54292297[UNIT],0.14894420948,7126848.300000001,0.033727409320000006,1740.2330322300002,,2.0905014157500004,0.49548651273000005,65.1083354955,482454.15625000006,14.6188961028,1.0005591035,-1715.9838872,54.4410621645,1740.2329982400001
15_9-17_part_1,,65000.0,,,4.2714262962800005,1.0072440565,,,28.929136848700004,38.1320297237,1.17327582834,53.613435363399994,val:133.2170105[UNIT],0.14894420948,7126848.300000001,0.03865588936,1740.40020748,,2.11160682436,0.51143306192,66.3445262909,482454.15625000006,14.9558094983,0.9979774773100001,-1716.1510619,53.613435363399994,1740.4001982400002
15_9-17_part_1,,65000.0,,,4.18406131264,1.2146944880400001,,,28.9200164792,37.5464839937,1.1586883783200002,3365.1885095113753,135.64831543,0.14894420948,7126848.300000001,0.04147341066,1740.5673828400002,,2.1221125841300004,0.52653814851,66.2440532688,482454.15625000006,14.937734508400004,1.21243957285,-1716.3182377,3365.1885095113753,1740.5673982400006
15_9-17_part_1,,65000.0,,,4.0938348055,1.2135084152400002,,,28.9144041065,37.7368682856,1.13913568263,52.8931758883,val:137.92175293[UNIT],0.14894420948,7126848.300000001,0.035454787720000006,1740.73455809,,2.13042912478,0.5428170799700001,64.8215820318,482454.15625000006,14.724893378800003,1.2167475939300003,-1716.4854124,52.8931758883,1740.7345982400004
15_9-17_part_1,,65000.0,,,4.13675005436,0.98442838197,,,28.9050928111,37.628426742500004,1.1279396533900001,56.03534545950001,val:138.07342529[UNIT],0.14894420948,7126848.300000001,0.01973089965,1740.90173345,,2.14803178315,0.5324931323800001,62.51675338700001,482454.15625000006,14.551264381500001,0.9954589247900001,-1716.6525882000003,56.03534545950001,1740.90179824
15_9-17_part_1,,65000.0,,,4.507492160820001,0.8860794067400001,,,28.8995182036,37.3712184901,1.1725731014800003,58.9666744227,135.95959473,0.14894420948,7126848.300000001,0.00655948391999989,1741.0690430099996,,2.1685679555100004,0.51018381711,60.82585334760001,482454.15625000006,14.270436954400001,0.8798048913500001,-1716.8197629000003,58.9666744227,1741.0689982400002
15_9-17_part_1,,65000.0,,,4.740780687280001,0.9728364050900001,,,28.8940149311,39.303175736,1.27796009781,60.19824943550001,135.12225342,0.14894420948,7126848.300000001,0.00799071647,1741.2362182600002,,2.1769719600200004,0.4944582879500001,60.773422241400006,482454.15625000006,14.1411971096,0.9743981659500001,-1716.9869387,60.19824943550001,1741.2361982400002
15_9-17_part_1,,65000.0,,,4.8171226024900005,1.1954831242200001,,,28.884760284600002,39.64061470050001,1.3188665628600003,61.297452163200006,val:137.76828003[UNIT],0.14894420948,7126848.300000001,0.018796732130000004,1741.4033935100001,,2.15869266987,0.49945464437000003,62.719801711600006,482454.15625000006,13.996904563400003,1.17897094491,-1717.1541134000001,61.297452163200006,1741.4033982400001
15_9-17_part_1,,65000.0,,,5.063410329780001,1.3853721380400001,,,28.45127945,39.6345973969,1.1970829129600002,61.916739273400005,val:143.87609863[UNIT],0.14894420948,7126848.300000001,0.028204307010000002,1741.57056887,,2.12476849552,0.5088571727800001,66.1188983917,482454.15625000006,13.990410995000001,1.39146720174,-1717.3212892000001,61.916739273400005,1741.5705982400007
15_9-17_part_1,,65000.0,,,5.168605089230001,1.11137003901,,,34.0396800997,39.0323760981,1.03171485659,65.6128280643,149.90139771,0.14894420948,7126848.300000001,0.01793817135,1741.7377441200003,,2.07889717816,0.51995105151,69.47193374660002,482454.15625000006,13.9787288663,1.12210422753,-1717.4884639000002,65.6128280643,1741.73779824
15_9-17_part_1,,65000.0,,,4.798017454120001,0.9367156029000002,,,34.906022835200005,39.2331878664,0.95368877054,69.8346504207,val:153.2628479[UNIT],0.14894420948,7126848.300000001,-0.0011329252,1741.9050536800003,,2.04412734504,0.52217469216,71.87335815440001,482454.15625000006,14.0369202611,0.9353393912500001,-1717.6557739000002,69.8346504207,1741.9049982400002
15_9-17_part_1,,65000.0,,,4.38005063529,0.7993616819100001,,,35.1691287992,39.192854309400005,0.9505156159400001,72.33022003130002,val:154.96777344[UNIT],0.14894420948,7126848.300000001,-0.0109063196,1742.0722290400001,,2.04134109025,0.5379943728500001,72.63094253580002,482454.15625000006,14.010754013300001,0.80935924652,-1717.8229497,72.33022003130002,1742.0721982400003
15_9-17_part_1,,65000.0,,,4.153743743930001,0.7010556518900001,,,35.1615526196,38.7995517734,0.96370325084,70.5710693358,val:153.58811951[UNIT],0.14894420948,7126848.300000001,-0.0049496557,1742.2394042900005,,2.06384264229,0.5704114020000001,71.99070816080001,482454.15625000006,14.014641762000002,0.6949810445600001,-1717.9901244,70.5710693358,1742.2393982400001
15_9-17_part_1,,65000.0,,,4.19517302512,0.8596647977500002,,,35.154377174400004,39.9308971402,1.0176731705800002,67.6266567229,149.04541016,0.14894420948,7126848.300000001,0.010552182850000001,1742.4065795400002,,2.09113543034,0.58076465722,70.201164627,482454.15625000006,14.327085208700002,0.85654488205,-1718.1573002000002,67.6266567229,1742.4065982400007
15_9-17_part_1,,65000.0,,,4.11842067241,0.9166473686700001,,,35.1459974294,39.570479965500006,1.11177116633,67.57692794820001,val:143.37374878[UNIT],0.14894420948,7126848.300000001,0.023507888470000002,1742.5737549,,2.10733997826,0.56469320655,67.393429565,482454.19062500005,14.7690423012,0.9166006863200001,-1718.3243406999998,67.57692794820001,1742.57379824
15_9-17_part_1,,65000.0,,,4.07529168134,0.91104305985,,,32.866771698200004,40.5866489413,1.20517141822,68.45067482000002,139.13369751,0.14894420948,7126848.300000001,0.03203807101,1742.7410644599997,,2.10846441982,0.5345676451500001,64.9740791326,482454.19062500005,14.626013850800001,0.9107825040599999,-1718.4916507000003,68.45067482000002,1742.7409982400002
15_9-17_part_1,,65000.0,,,4.1836424828,1.0131472111200002,,,29.6227737432,40.7419448854,1.2363453984200001,65.6621582034,val:138.27560425[UNIT],0.14894420948,7126848.300000001,0.03416300338,1742.90823971,,2.0999357104,0.5251202702900001,64.9388019566,482454.19062500005,14.023815632200002,1.00575192575,-1718.6588254000003,65.6621582034,1742.9081982400003
15_9-17_part_1,,65000.0,,,4.223109006930001,1.1451000094600001,,,26.5227378845,40.413703918500005,1.1855357169700003,64.88924942060001,val:139.06361389[UNIT],0.14894420948,7126848.300000001,0.030216633370000003,1743.0754150700002,,2.09954192635,0.52306552529,67.54429435710001,482454.19062500005,14.048132419200002,1.1451000094600001,-1718.8260012,64.88924942060001,1743.0753982400001
15_9-17_part_1,,65000.0,,,4.33494420051,0.97935488816,,,26.5140497204,42.14598655740001,1.1027774692,63.75928878770001,val:141.26213074[UNIT],0.14894420948,7126848.300000001,0.014176145720000002,1743.24259032,,2.0870444298,0.52050992851,70.2672626491,482454.19062500005,14.377671050600002,0.9910442947900001,-1718.9931759,63.75928878770001,1743.2425982400007
15_9-17_part_1,,65000.0,,,4.19937732225,0.91555256243,,,26.5077407837,40.9478927616,1.0616939782900001,64.44011688180001,144.35740662,0.14894420948,7126848.300000001,0.01184859467,1743.40976568,,2.08644870522,0.5226441711700001,70.6033042913,482454.19062500005,14.535713386700001,0.9051519691500002,-1719.1603517,64.44011688180001,1743.4097982400003
15_9-17_part_1,,65000.0,,,4.25503580568,1.1057796954599999,,,26.4993841167,41.6080085751,1.09814634325,62.767058944700004,144.86869812,0.14894420948,7126848.300000001,0.024278176010000003,1743.5769409300003,,2.08814172743,0.5317882746,69.1658988955,482454.19062500005,14.0876225468,1.1057956934200002,-1719.3275264000001,62.767058944700004,1743.5769982400002
15_9-17_part_1,,65000.0,,,4.0785300732000005,1.09229603406,,,26.6381450654,40.53354644790001,1.13588758712,3533.207898902089,142.51664734,0.14894420948,7126848.300000001,0.04917570878000001,1743.7442504900002,,2.1138275147,0.54376810191,67.81966362050001,482454.19062500005,14.015479946600001,1.09260897636,-1719.4948364000002,3533.207898902089,1743.7441982400003
15_9-17_part_1,,65000.0,,,3.9264693737500003,1.0394394100200002,,,27.504515075400008,40.60653457630001,1.1350046873000001,2785.9233153944097,139.19654846,0.14894420948,7126848.300000001,0.052936199690000005,1743.9114257400006,,2.1258353710000004,0.5372012317100001,67.00354690590001,482454.19062500005,14.547885418000002,1.04289724825,-1719.6618769,2785.9233153944097,1743.91139824
15_9-17_part_1,,65000.0,,,3.7154863596400003,1.1431560039900002,,,28.1999269486,40.4064697267,1.2070932626500002,54.51772193890001,136.42613219999998,0.14894420948,7126848.300000001,0.03833132567,1744.0786011,,2.1315277338300005,0.5310172945,65.31751861580001,482454.19062500005,14.750035763100001,1.1317171215900002,-1719.8290527000001,54.51772193890001,1744.0785982400005
15_9-17_part_1,,65000.0,,,3.66740012166,1.2202172995100002,,,28.194335556200002,38.5404216769,1.31568731074,51.56757316590001,133.07907104,0.14894420948,7126848.300000001,0.014743133350000001,1744.2457763500004,,2.13872953657,0.5265653252200001,61.642444229300004,482454.19062500005,14.3026886937,1.2305377722000002,-1719.9962285000001,51.56757316590001,1744.2457982400003
15_9-17_part_1,,70000.0,,,3.6723565817400003,1.4412704586500003,,,28.1850914004,38.94358940120001,1.4396993875000001,48.9842491149,val:128.47306824[UNIT],0.14894420948,7126848.300000001,0.00117356844,1744.41295171,,2.1740010738600004,0.52833282953,57.1769336699,482454.19062500005,13.814916801400003,1.4107070208,-1720.1634031999997,48.9842491149,1744.4129982400002
15_9-17_part_1,,70000.0,,,3.6704835176900006,1.64457278249,,,28.179588126800006,38.819185638200004,1.62233624454,43.9789604188,val:125.20775604[UNIT],0.14894420948,7126848.300000001,-0.006454154300000001,1744.5802612700002,,2.23365142341,0.50897427196,53.0013866426,482454.19062500005,13.8157329563,1.6718677998000002,-1720.3307132000002,43.9789604188,1744.5801982400003
15_9-17_part_1,,70000.0,,,3.70380659099,1.5963482022400002,,,28.173963165700005,38.89575729380001,1.82748750448,40.0990039824,val:122.03516388[UNIT],0.14894420948,7126848.300000001,-0.011158957700000001,1744.74743652,,2.2937657118200003,0.47603285312,50.2080360408,482454.19062500005,13.7841001507,1.5602068782300003,-1720.4978879000003,40.0990039824,1744.7473982400002
15_9-17_part_1,,70000.0,,,3.89937105184,2.5259939193500003,,,28.1651218409,38.9199943539,1.9715626359,39.2795177456,117.45694733,0.14894420948,7126848.300000001,-0.0116027021,1744.91461177,,2.3365750074700005,0.44326459166,49.74580726610001,482454.19062500005,13.7841001507,2.50831520555,-1720.6650637,39.2795177456,1744.9145982400005
15_9-17_part_1,,70000.0,,,4.030985403060001,2.8877328872700003,,,28.159091950000004,37.733977127,1.9809992909300003,41.7709709164,115.8391571,0.14894420948,7126848.300000001,-0.011288478300000002,1745.08178713,,2.3410832643000004,0.42986085417000003,51.6819355008,482454.19062500005,13.7841830258,2.8857318400900005,-1720.8322384,41.7709709164,1745.0817982400004
15_9-17_part_1,,70000.0,,,3.9358430862300007,2.9898182869500003,,,29.2191381449,37.647108077700004,1.81841906312,45.985189819800006,val:119.38587189[UNIT],0.14894420948,7126848.300000001,-0.0061886605,1745.2489623800002,,2.3046280145900004,0.45077723856000007,55.84770126320001,482454.19062500005,13.813683128300001,2.98467037682,-1720.9994142000003,45.985189819800006,1745.2489982400002
15_9-17_part_1,,70000.0,,,3.8263063430900006,2.94774017329,,,29.7080986026,39.14675941440001,1.5476539135200003,48.2573848724,val:126.68968201[UNIT],0.14894420948,7126848.300000001,0.008995572960000002,1745.4161377400003,,2.26317644124,0.4799546301,60.494477843800006,482454.19062500005,13.9103722571,2.9583381175700003,-1721.1665889,48.2573848724,1745.4161982400003
15_9-17_part_1,,70000.0,,,3.5170378207800006,2.2672871113200004,,,30.138484764300006,38.974250793500005,1.29695706371,55.09663352930001,val:135.99922180000002[UNIT],0.14894420948,7126848.300000001,0.02517614341,1745.5834473000002,,2.23739938741,0.50032351314,64.18710899370001,482454.19062500005,13.987403392600003,2.30316355225,-1721.3337647,55.09663352930001,1745.5833982400002
15_9-17_part_1,,70000.0,,,3.20211994652,1.4429195523600002,,,30.4261362075,38.526716994699996,1.1235676408000002,61.533889389500004,144.57929993,0.14894420948,7126848.300000001,0.026158288310000003,1745.7506225500001,,2.2156031847400004,0.5100672751900001,66.5998252865,482454.19062500005,13.9036804203,1.4522623181,-1721.5009394,61.533889389500004,1745.75059824
15_9-17_part_1,,65000.0,,,2.9453323603000006,1.17636722324,,,33.6101772303,38.46658172610001,1.0158997655400002,67.9109889986,val:150.02854919[UNIT],0.14894420948,7126848.300000001,0.0092815382,1745.9177978000002,,2.18476240631,0.5154435485100001,68.70195808410001,482454.19062500005,13.985059833800001,1.18324933056,-1721.6681152,67.9109889986,1745.9177982400006
15_9-17_part_1,,65000.0,,,2.8368480682300006,1.05323647264,,,37.0266334537,39.6803146366,0.96302163606,69.493841934,val:151.29125977[UNIT],0.14894420948,7126848.300000001,0.0009011596000000001,1746.0849731600003,,2.16542371507,0.51847232877,71.3134216311,482454.19062500005,14.445538806600002,1.05295703414,-1721.8352910000003,69.493841934,1746.0849982400002
15_9-17_part_1,,65000.0,,,2.82287850383,1.04846451281,,,37.2879077912,40.4238040921,0.9464015364100001,69.2125602718,val:150.47019958[UNIT],0.14894420948,7126848.300000001,-0.00024039730000000002,1746.2521484100002,,2.1605291485800002,0.52010165449,73.7591239924,482454.22500000003,14.791287231600002,1.04980938436,-1722.0024656999997,69.2125602718,1746.25219824
15_9-17_part_1,,65000.0,,,2.7625858783600004,1.03395593763,,,37.28233528140001,39.2154212956,0.9733284056100001,68.25949745230001,149.49197388,0.14894420948,7126848.300000001,7.657023000000001e-05,1746.4194579700002,,2.1626430988800003,0.52869412596,75.0498146057,482454.22500000003,15.1318953511,1.0333162844400001,-1722.1697757000002,68.25949745230001,1746.4193982400002
15_9-17_part_1,,65000.0,,,2.74018175607,1.00765174026,,,37.2764396664,40.7432582854,1.00209863787,2799.0822463323993,val:148.95812988[UNIT],0.14894420948,7126848.300000001,0.0012821689100000002,1746.58663333,,2.1707777619,0.54346473214,75.27497253430002,482454.22500000003,14.8094440461,1.01041668651,-1722.3369504000002,2799.0822463323993,1746.58659824
15_9-17_part_1,,65000.0,,,2.78292129038,0.96991056206,,,37.2675354007,40.8547756199,1.01543412212,69.6762409211,149.77598572,0.14894420948,7126848.300000001,-0.0025479058000000003,1746.75380858,,2.1765021205400004,0.5507659972100001,75.3998504644,482454.22500000003,14.109465694500003,0.9681559741700001,-1722.5041262000002,69.6762409211,1746.7537982400006
15_9-17_part_1,,65000.0,,,2.7860917568000003,1.0178667187700001,,,37.110116195900005,41.219926071500005,1.02265002136,3762.671460004819,150.1603241,0.14894420948,7126848.300000001,-0.004685679900000001,1746.92098394,,2.1806399345500003,0.5399243146,75.9182365414,482454.22500000003,14.148576069100002,1.01749542356,-1722.6713009,3762.671460004819,1746.9209982400005
15_9-17_part_1,,65000.0,,,2.7877007246000005,1.0407591044400002,,,36.1054027554,40.6043567655,1.03036146169,74.6308692932,val:150.0381012[UNIT],0.14894420948,7126848.300000001,-0.0059951892,1747.0881591900002,,2.18399031158,0.54383068388,76.84836731,482454.22500000003,14.3048717504,1.0401336788700002,-1722.8383425,74.6308692932,1747.08819824
15_9-17_part_1,,65000.0,,,2.8113267183100006,1.03612030742,,,36.099880600300004,41.177956009300004,1.0279101133400002,75.7279487613,149.30274963,0.14894420948,7126848.300000001,-0.0024724414,1747.25533444,,2.1932656764700003,0.55977569219,77.90685043350001,482454.22500000003,13.5037783628,1.03756051069,-1723.0055172000002,75.7279487613,1747.2553982400002
15_9-17_part_1,,65000.0,,,2.9859478474100003,1.02569230797,,,36.094278717200005,41.283716202300006,1.02395634055,75.11449432410001,val:148.17863464[UNIT],0.14894420948,7126848.300000001,-0.0012874400000000002,1747.422644,,2.1974379777900004,0.5653102397800001,78.50980606040001,482454.22500000003,13.6224312785,1.0240818977400001,-1723.1728272,75.11449432410001,1747.42259824
15_9-17_part_1,,65000.0,,,3.2857666015900002,1.0545522332400001,,,36.1457740787,40.6150695797,1.03977228399,73.01925582930002,val:146.80979919[UNIT],0.14894420948,7126848.300000001,-0.0012781835,1747.58981936,,2.1898878931600003,0.5528170705200001,78.06568374660002,482454.22500000003,14.009945202,1.0548180341600002,-1723.3400019,73.01925582930002,1747.5897982400006
