file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,65000.0,,,3.98292198183,,,,3.9456248760500006,74.79023132350001,0.71504252556,33.823820877,val:143.88623047[UNIT],0.15026229768000002,7283710.500000001,0.05252179130000001,1982.31440429,,2.2330550432300007,,,523446.06875000003,20.090053748600003,,-1954.4860962000005,33.823820877,1982.3144000000002
25_5-1_part_2,,65000.0,,,3.9580494642700006,,,,3.9225868701800004,77.97051467920001,0.7199809551,32.3564359668,145.13821411,0.15026229768000002,7283710.500000001,0.033265718310000005,1982.4815795400002,,2.15843893287,,,523446.06875000003,20.0753524785,,-1954.653272,32.3564359668,1982.4816000000003
25_5-1_part_2,,65000.0,,,3.8754230022200002,,,,3.92036919593,80.10345992990001,0.71854783297,32.56550579040001,val:145.13963318[UNIT],0.15026229768000002,7283710.500000001,0.027139076800000002,1982.6487549,,2.0982954025000002,,,523446.06875000003,19.997402382100002,,-1954.8203125000002,32.56550579040001,1982.6488000000002
25_5-1_part_2,,65000.0,,,3.7999850988000006,,,,3.8983781337600005,80.47497177170001,0.70508436559,33.97812232980001,144.80514526,0.15026229768000002,7283710.500000001,0.03774167826000001,1982.8160644600002,,2.10257483722,,,523446.103125,19.9962966918,,-1954.9873530000002,33.97812232980001,1982.816
25_5-1_part_2,,65000.0,,,3.77530009747,,,,3.9037198543200007,80.0978790282,0.6885706781800001,35.3574275967,144.44812012,0.15026229768000002,7283710.500000001,0.04356485980000001,1982.9832397100001,,2.1619095564000004,,,523446.103125,19.988107871600004,,-1955.1542604000003,35.3574275967,1982.9832000000001
25_5-1_part_2,,65000.0,,,3.7966751098100002,,,,3.9753515720600006,78.3380989072,0.67877793907,35.738158416400005,144.5223999,0.15026229768000002,7283710.500000001,0.0356395215,1983.1504150700002,,2.22629475596,,,523446.103125,19.7504516605,,-1955.3213009000006,35.738158416400005,1983.1504000000002
25_5-1_part_2,,65000.0,,,3.79547395711,,,,4.08204724785,76.0552665708,0.6757329642800001,36.2126525882,val:145.49259949[UNIT],0.15026229768000002,7283710.500000001,0.02372125569,1983.3175903200001,,2.25442795754,,,523446.103125,19.5214458461,,-1955.4884766999996,36.2126525882,1983.3176000000003
25_5-1_part_2,,65000.0,,,3.76160669324,,,,4.181025385900001,75.04719619760002,0.67027539018,35.61622619610001,145.71434021,0.15026229768000002,7283710.500000001,0.020582559690000002,1983.48476568,,2.25216071608,,,523446.103125,19.4496200558,,-1955.6555172000003,35.61622619610001,1983.4848
25_5-1_part_2,,65000.0,,,3.7452626228600003,,,,4.18083603377,74.53395462040001,0.6712271332799999,33.2485725407,145.08595276,0.15026229768000002,7283710.500000001,0.023685104740000004,1983.6519409300004,,2.2489823818000003,,,523446.13750000007,19.443371963400004,,-1955.8224246,33.2485725407,1983.652
25_5-1_part_2,,65000.0,,,3.6935828924500003,,,,4.180501914050001,77.28019485450001,0.67963815326,31.738399314600002,143.53092957,0.15026229768000002,7283710.500000001,0.0209001386,1983.8192504900003,,2.2566125870200002,,,523446.13750000007,19.4444419862,,-1955.9894651000002,31.738399314600002,1983.8192000000001
25_5-1_part_2,,65000.0,,,3.5528534174100006,,,,4.18019349572,79.5513366703,0.6932889401900001,31.377388381900005,141.75643921,0.15026229768000002,7283710.500000001,0.013121371120000001,1983.9864257400002,,2.27377700803,,,523446.13750000007,19.459032058400002,,-1956.1565067000001,31.377388381900005,1983.9864000000002
25_5-1_part_2,,65000.0,,,3.4083872556800006,,,,4.17994303705,80.82245635970001,0.70407931803,31.629307365700004,140.71205139,0.15026229768000002,7283710.500000001,0.0049503173499999996,1984.1536011,,2.2875994443500005,,,523446.13750000007,19.504524803500004,,-1956.3236814000002,31.629307365700004,1984.1536000000003
25_5-1_part_2,,65000.0,,,3.3814242601700006,,,,4.26383306976,81.17100677510001,0.6972945094500002,30.8891056056,val:141.95205688[UNIT],0.15026229768000002,7283710.500000001,0.00071250553,1984.3207763500002,,2.28298418524,,,523446.13750000007,19.55632019,,-1956.4907230000003,30.8891056056,1984.3208000000002
25_5-1_part_2,,65000.0,,,3.4974094629100003,,,,4.335474228910001,80.25975875830001,0.70402417778,30.613778305,val:144.13362122[UNIT],0.15026229768000002,7283710.500000001,0.00682650089,1984.48795171,,2.25279669758,,,523446.17187500006,19.604678916900003,,-1956.6576292999998,30.613778305,1984.488
25_5-1_part_2,,65000.0,,,3.67836968895,,,,4.34467432498,78.72898025520001,0.7148635327900001,32.3551561355,145.45472717,0.15026229768000002,7283710.500000001,0.026562273870000003,1984.6552612700002,,2.21158823963,,,523446.17187500006,19.6600515364,,-1956.8246709000005,32.3551561355,1984.6552000000001
25_5-1_part_2,,65000.0,,,3.79848103525,,,,4.34435725207,77.7612602239,0.71653498411,34.6021217344,146.74885559,0.15026229768000002,7283710.500000001,0.049297012380000005,1984.82243652,,2.18372319935,,,523446.17187500006,19.6697195057,,-1956.9917113999998,34.6021217344,1984.8224000000002
25_5-1_part_2,,65000.0,,,3.8262777567300006,,,,4.34408056731,77.22087783850002,0.7151681483100001,35.6759628291,146.40199280000002,0.15026229768000002,7283710.500000001,0.056517845340000004,1984.98961177,,2.1647039414,,,523446.17187500006,19.750097084300002,,-1957.1587519,35.6759628291,1984.9896000000003
25_5-1_part_2,,65000.0,,,3.84441595076,,,,4.343719697020001,77.4803436275,0.71133671994,34.3451547626,144.15269469999998,0.15026229768000002,7283710.500000001,0.05096330459000001,1985.15678713,,2.1409452438,,,523446.17187500006,19.9457790378,,-1957.3259277000002,34.3451547626,1985.1568000000002
25_5-1_part_2,,65000.0,,,3.8585329055900006,,,,4.34352588659,78.30207901010002,0.71942745446,3223.79343875612,val:143.61306763[UNIT],0.15026229768000002,7283710.500000001,0.04576776963,1985.3239623800002,,2.12139858007,,,523446.20625000005,20.0565242768,,-1957.4929693000001,3223.79343875612,1985.324
25_5-1_part_2,,65000.0,,,3.7964710712500005,,,,4.34325733182,78.5668487549,0.72466197606,32.654395294400004,142.96134949,0.15026229768000002,7283710.500000001,0.03749381339,1985.4911377400003,,2.12814077135,,,523446.20625000005,20.0623380661,,-1957.6600098000001,32.654395294400004,1985.4912000000002
25_5-1_part_2,,65000.0,,,3.6367271900300002,,,,5.051543045010001,78.95391159040001,0.71997951267,33.0333742145,141.84169006,0.15026229768000002,7283710.500000001,0.023122574530000002,1985.6584473000003,,2.1698746681700003,,,523446.20625000005,19.968866348200002,,-1957.8269161000005,33.0333742145,1985.6584000000003
25_5-1_part_2,,65000.0,,,3.47877821918,,,,5.051208925290001,78.88679809560001,0.71352095606,33.240125656100005,val:141.35673523[UNIT],0.15026229768000002,7283710.500000001,0.01618858076,1985.8256225500002,,2.2323430060800002,,,523446.20625000005,19.785540008300003,,-1957.9939577000002,33.240125656100005,1985.8256000000001
25_5-1_part_2,,65000.0,,,3.47299013138,,,,5.05071587559,78.19656219430001,0.7126511037800001,32.6136463169,140.80502319,0.15026229768000002,7283710.500000001,0.021636981850000004,1985.9927978000003,,2.2892301798300005,,,523446.24062500003,19.6800903321,,-1958.1611324000003,32.6136463169,1985.9928000000002
25_5-1_part_2,,65000.0,,,3.64358031752,,,,5.08948006633,77.6927871709,0.71533153648,31.925909232800002,140.71337891,0.15026229768000002,7283710.500000001,0.024877842660000003,1986.1599731600004,,2.32560675149,,,523446.24062500003,19.7004018783,,-1958.3281739999998,31.925909232800002,1986.16
25_5-1_part_2,,65000.0,,,3.8491618156200005,,,,5.0497654438,77.4838516232,0.72640220521,31.1139047626,val:140.21269226[UNIT],0.15026229768000002,7283710.500000001,0.01619996862,1986.3271484100003,,2.3391514539800005,,,523446.24062500003,19.6757619861,,-1958.4950803000002,31.1139047626,1986.3272000000002
25_5-1_part_2,,65000.0,,,3.8791641474300005,,,,5.093405055970001,78.226128387,0.7412015616500002,29.908618736700003,val:140.31822205[UNIT],0.15026229768000002,7283710.500000001,0.0081412232,1986.4944579700002,,2.3352146625500003,,,523446.24062500003,19.5454458232,,-1958.6621219,29.908618736700003,1986.4944000000003
25_5-1_part_2,,65000.0,,,3.7445854663800002,,,,5.44792189601,79.2509078977,0.7461102247500001,3729.3703026981098,val:141.25871277[UNIT],0.15026229768000002,7283710.500000001,0.011127266700000001,1986.66163333,,2.32042186255,,,523446.24062500003,19.478034401100004,,-1958.8291624,3729.3703026981098,1986.6616000000001
25_5-1_part_2,,65000.0,,,3.6970927238300004,,,,5.68009634016,80.29154892000001,0.7417350649500002,31.2755851749,val:142.52996826[UNIT],0.15026229768000002,7283710.500000001,0.02130393166,1986.82880858,,2.29525456424,,,523446.275,19.4728710176,,-1958.996204,31.2755851749,1986.8288000000002
25_5-1_part_2,,65000.0,,,3.8431825399000004,,,,5.71562213893,81.10525283850001,0.7374766111900001,2645.5831733638024,142.34188843,0.15026229768000002,7283710.500000001,0.03515834729,1986.99598394,,2.26356668472,,,523446.275,19.489857101000002,,-1959.1633787000005,2645.5831733638024,1986.996
25_5-1_part_2,,65000.0,,,4.08667247296,,,,5.71524395948,81.11179046630001,0.7383806228700002,31.609293746800002,141.87033081,0.15026229768000002,7283710.500000001,0.04509754667,1987.1631591900002,,2.2349496126100004,,,523446.275,19.538610268099998,,-1959.3302861000004,31.609293746800002,1987.1632000000002
25_5-1_part_2,,65000.0,,,4.22595033641,,,,5.71469793323,80.8886383052,0.75536198617,29.967434311100003,val:141.68345642[UNIT],0.15026229768000002,7283710.500000001,0.043139784820000006,1987.3303344400001,,2.2261775255500003,,,523446.275,19.5361072544,,-1959.4973265999997,29.967434311100003,1987.3304
25_5-1_part_2,,65000.0,,,4.10869789121,,,,5.66239061355,79.3309539792,0.7635767697800001,3509.4610014597947,val:141.47320557[UNIT],0.15026229768000002,7283710.500000001,0.03321504461,1987.497644,,2.2491788148500005,,,523446.275,19.487331009300004,,-1959.6643682000001,3509.4610014597947,1987.4976000000001
25_5-1_part_2,,65000.0,,,3.8611368895000004,,,,5.489100980770001,78.22660675060001,0.7511789322400001,30.157946586900003,141.6267395,0.15026229768000002,7283710.500000001,0.02256900635,1987.6648193600001,,2.2862792253400004,,,523446.30937500007,19.440839576400002,,-1959.8314087000006,30.157946586900003,1987.6648000000002
25_5-1_part_2,,65000.0,,,3.7148627043,,,,5.28105607029,78.3353462221,0.74270864129,30.2125932691,142.1631012,0.15026229768000002,7283710.500000001,0.015592838690000001,1987.8319946100003,,2.3094677686300003,,,523446.30937500007,19.466171837200005,,-1959.9985845,30.2125932691,1987.832
25_5-1_part_2,,65000.0,,,3.7008081674300004,,,,5.28072142598,79.41538085910001,0.72980542778,30.394616699700002,val:142.55879211[UNIT],0.15026229768000002,7283710.500000001,0.011626241770000002,1987.9991699700004,,2.3123822689,,,523446.30937500007,19.573417472400003,,-1960.1654908000003,30.394616699700002,1987.9992000000002
25_5-1_part_2,,65000.0,,,3.6939558267700003,,,,5.2897022724700005,80.78651199300002,0.7298984646800001,29.955571747200004,val:142.32907104[UNIT],0.15026229768000002,7283710.500000001,0.007222182220000001,1988.1663452200003,,2.30858814714,,,523446.30937500007,19.6062650685,,-1960.3325313,29.955571747200004,1988.1664
25_5-1_part_2,,65000.0,,,3.6343838930300003,,,,5.348890781410001,82.264225769,0.73968549963,30.3723371501,141.9719696,0.15026229768000002,7283710.500000001,0.0062184449800000005,1988.3336547800002,,2.31215226649,,,523446.30937500007,19.4795009618,,-1960.4995729000002,30.3723371501,1988.3336000000002
25_5-1_part_2,,65000.0,,,3.5523611545400002,,,,5.34690232274,82.90123748830001,0.7460396111300001,30.634406662200004,140.9407196,0.15026229768000002,7283710.500000001,0.01046236994,1988.50083003,,2.3223059415600003,,,523446.34375000006,19.3897176748,,-1960.6666134000006,30.634406662200004,1988.5008000000003
25_5-1_part_2,,65000.0,,,3.5027367591700007,,,,5.09803762435,82.35126266510002,0.74832003114,30.714268112000003,140.03677368,0.15026229768000002,7283710.500000001,0.01756003271,1988.66800539,,2.33403999807,,,523446.34375000006,19.407704543700003,,-1960.8337891999997,30.714268112000003,1988.6680000000003
25_5-1_part_2,,65000.0,,,3.522551321960001,,,,4.899571514090001,80.49075775180002,0.7604525923500001,2873.994438668035,138.72676086,0.15026229768000002,7283710.500000001,0.02398740707,1988.8351806400003,,2.34629805091,,,523446.34375000006,19.4494543078,,-1961.0008297000002,2873.994438668035,1988.8352
25_5-1_part_2,,65000.0,,,3.6143629313000005,,,,4.845755147970001,77.532678223,0.7865822553600001,29.474296569300005,137.28598022,0.15026229768000002,7283710.500000001,0.024420347820000004,1989.0023560000002,,2.3553961277,,,523446.34375000006,19.505137443000002,,-1961.1678712999997,29.474296569300005,1989.0024
25_5-1_part_2,,65000.0,,,3.728643178920001,,,,4.805820751160001,76.81896896410001,0.8250616968000001,29.0520299916,val:134.99934387[UNIT],0.15026229768000002,7283710.500000001,0.01942183595,1989.16966556,,2.3553376436700004,,,523446.37812500005,19.4818508148,,-1961.3347776,29.0520299916,1989.1696000000002
25_5-1_part_2,,74000.0,,,3.84721899034,,,,4.84004364019,76.6874694828,0.8556375264800002,1692.1885861681078,val:132.22503662[UNIT],0.15026229768000002,7283710.500000001,0.02011826245,1989.33684081,,2.3582474231800004,,,523446.37812500005,19.4047021861,,-1961.5018192,1692.1885861681078,1989.3368000000003
25_5-1_part_2,,74000.0,,,4.13242301945,,,,4.860086107250001,78.05500869760002,0.87085781101,28.9183254239,val:129.93174744[UNIT],0.15026229768000002,7283710.500000001,0.026665368840000002,1989.5040160600004,,2.3833842992300003,,,523446.37812500005,19.4469533918,,-1961.6688597000002,28.9183254239,1989.5040000000004
25_5-1_part_2,,74000.0,,,4.45329079624,,,,4.8469169617,77.8982315067,0.87333138585,28.3009622577,128.82943726,0.15026229768000002,7283710.500000001,0.0298927376,1989.6711914200005,,2.4318424224600004,,,523446.37812500005,19.587988663100003,,-1961.8360355000002,28.3009622577,1989.6712
25_5-1_part_2,,74000.0,,,4.3851036071700005,,,,4.56523299221,78.73524093600001,0.8540274441600001,27.905853272,129.50889587,0.15026229768000002,7283710.500000001,0.030188212890000003,1989.8383666700001,,2.4708434342900003,,,523446.37812500005,19.641907310300002,,-1962.0029418,27.905853272,1989.8384
25_5-1_part_2,,74000.0,,,4.0140205622,,,,4.383865213420001,81.6102951048,0.80835623143,28.352635955600004,val:133.3225708[UNIT],0.15026229768000002,7283710.500000001,0.029834603920000004,1990.0055420300002,,2.4587920427400003,,,523446.41250000003,19.569615745900002,,-1962.1699834000003,28.352635955600004,1990.0056000000002
25_5-1_part_2,,74000.0,,,3.7135532379000002,,,,4.38245713708,83.0769813533,0.7657629728099999,3593.210968065359,137.27464294,0.15026229768000002,7283710.500000001,0.028257851160000003,1990.1728515900002,,2.4043934583900004,,,523446.41250000003,19.5361953732,,-1962.3370238999996,3593.210968065359,1990.1728000000003
25_5-1_part_2,,65000.0,,,3.5994261503200002,,,,4.40979018216,80.9643203732,0.7450250566000001,31.263384818600002,139.77700806,0.15026229768000002,7283710.500000001,0.02238032841,1990.340026840001,,2.35063242909,,,523446.41250000003,19.5627885816,,-1962.5040644,31.263384818600002,1990.3400000000004
25_5-1_part_2,,65000.0,,,3.5561280012500003,,,,4.3818458080100005,78.663301849,0.73168891664,33.3210697171,140.79606628,0.15026229768000002,7283710.500000001,0.01380725181,1990.5072022000002,,2.32200381754,,,523446.41250000003,19.553773116900004,,-1962.6712402,33.3210697171,1990.5072
25_5-1_part_2,,65000.0,,,3.5324015617000004,,,,4.382707858100001,78.24982833910002,0.7245296001900001,3898.485819665479,val:141.88494873[UNIT],0.15026229768000002,7283710.500000001,0.007329655190000001,1990.6743774500005,,2.3097654342400005,,,523446.41250000003,19.614722442700003,,-1962.8381465,3898.485819665479,1990.6744
25_5-1_part_2,,65000.0,,,3.6085166216000006,,,,4.39324181076,77.69705886800001,0.71799767611,34.73120422310001,val:142.97940063[UNIT],0.15026229768000002,7283710.500000001,0.0033137925700000006,1990.8415527000002,,2.29233167174,,,523446.446875,19.7676727292,,-1963.0051881000002,34.73120422310001,1990.8416000000002
25_5-1_part_2,,65000.0,,,3.7658679008500004,,,,3.2578303575400005,76.77450637780001,0.71150017378,33.4026054384,143.68351746,0.15026229768000002,7283710.500000001,0.0039991233700000005,1991.0088622600001,,2.2572346687000002,,,523446.446875,19.747405242400003,,-1963.1722286000006,33.4026054384,1991.0088000000003
25_5-1_part_2,,65000.0,,,3.9110206603600006,,,,3.1270140647900004,76.0458923345,0.71480767127,33.0146299362,143.90536499,0.15026229768000002,7283710.500000001,0.011615724780000001,1991.17603762,,2.2139470100000005,,,523446.446875,19.6632867816,,-1963.3392702000003,33.0146299362,1991.1760000000002
25_5-1_part_2,,65000.0,,,3.9288341760799996,,,,3.12662696841,77.35899047800001,0.71928753853,33.7861120223,144.02555847,0.15026229768000002,7283710.500000001,0.01912576237,1991.3432128700003,,2.18689655063,,,523446.446875,19.869320678900003,,-1963.5064449000004,33.7861120223,1991.3432
25_5-1_part_2,,65000.0,,,3.7559725523100003,,,,3.14159574509,80.7286216737,0.7136612653500001,33.3687129974,val:143.60063171[UNIT],0.15026229768000002,7283710.500000001,0.01735425461,1991.5103882300002,,2.1849490047,,,523446.48125000007,20.3021846775,,-1963.6733523,33.3687129974,1991.5104000000001
25_5-1_part_2,,65000.0,,,3.558005523710001,,,,3.1535986185000002,82.6999893192,0.71525731684,32.3759397511,143.73188782,0.15026229768000002,7283710.500000001,0.01068920061,1991.6775634800001,,2.19865722659,,,523446.48125000007,20.508203887600004,,-1963.8403928,32.3759397511,1991.6776000000002
25_5-1_part_2,,65000.0,,,3.5227469682900003,,,,3.2535403013300006,82.1436447139,0.71440169218,31.626978493000003,143.45527649,0.15026229768000002,7283710.500000001,0.00832344447,1991.84473873,,2.21384708886,,,523446.48125000007,20.290995597400002,,-1964.0074344,31.626978493000003,1991.8448000000003
25_5-1_part_2,,65000.0,,,3.6146065711800004,,,,3.4425380229900004,80.64758529630002,0.7094104826600001,2909.444967408198,142.97329712,0.15026229768000002,7283710.500000001,0.00826022438999989,1992.0120482900004,,2.22842116354,,,523446.48125000007,20.253645515400002,,-1964.1744749000002,2909.444967408198,1992.0120000000002
