file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,65000.0,,13.475001049400001,4.568982791890001,,,,31.507540893400005,,1.0049916327000001,104.40515823320001,val:140.60137939[UNIT],,7175947.350000001,0.00795503874,1311.6470093100002,,2.2601659536500005,0.6028855383100001,,524444.971875,13.8575865747,,-1282.6456543999998,104.40515823320001,1311.64703571
16_2-16_part_2,,65000.0,,13.475001049400001,4.696688413670002,,,,30.8628208163,,1.0242504000300001,101.4951751704,140.66680908,,7175947.350000001,0.0065733437,1311.81418456,,2.21844923498,0.65705241558,,524444.971875,13.7320089335,,-1282.8128291,101.4951751704,1311.81423571
16_2-16_part_2,,65000.0,,13.475001049400001,4.85131874084,,,,29.513232802900003,,1.0584126413300001,99.8659378057,140.38871765,,7175947.350000001,0.007014799220000001,1311.9814941200002,,2.17436378005,0.6462695121300001,,524444.971875,13.762258052400002,,-1282.9801391,99.8659378057,1311.9814357100001
16_2-16_part_2,,65000.0,,13.475001049400001,4.73721237187,,,,30.6235427861,,1.05693355801,104.93501663260001,141.23721313,,7175947.350000001,0.006771385170000001,1312.1486694800003,,2.15953255892,0.6213232338500001,,524444.971875,13.813683128300001,,-1283.1473149,104.93501663260001,1312.1486357099998
16_2-16_part_2,,65000.0,,13.475001049400001,4.77061333661,,,,29.5927858358,,1.052208674,106.2230216982,142.63717651,,7175947.350000001,0.0027454884600000003,1312.3158447300002,,2.13713473083,0.60351811047,,524444.971875,13.973540306000002,,-1283.3144896,106.2230216982,1312.3158357100003
16_2-16_part_2,,65000.0,,13.475001049400001,4.63364887238,,,,28.8797584537,,1.0593137025900001,104.90113678000002,144.30662537,,7175947.350000001,0.00858079882,1312.48301998,,2.13244708776,0.60020943279,,524444.971875,14.018211650300001,,-1283.4816654,104.90113678000002,1312.48303571
16_2-16_part_2,,65000.0,,13.475001049400001,4.22514467243,,,,28.150019836400002,,1.0531153083000002,103.07739028950002,144.87322998,,7175947.350000001,0.015308514650000002,1312.65019534,,2.1553169847,0.6100794733000001,,524444.971875,13.9816420557,,-1283.6488401000001,103.07739028950002,1312.65023571
16_2-16_part_2,,65000.0,,13.475001049400001,4.14205925463,,,,27.9552421566,,1.0460192620900002,99.5950836177,144.85438538,,7175947.350000001,0.016092879220000002,1312.8173705899999,,2.18240940566,0.6264016449900001,,524444.971875,13.863591289900002,,-1283.8160159000001,99.5950836177,1312.8174357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.9670303106500007,,,,26.863321876600004,,1.03968547584,96.3394958493,144.20941162,,7175947.350000001,0.00794834083999989,1312.9846801500003,,2.19747207163,0.65394403932,,524444.971875,13.856328773100001,,-1283.9833248,96.3394958493,1312.9846357099996
16_2-16_part_2,,65000.0,,13.475001049400001,3.6785291433000005,,,,25.816134834600003,,1.06011444924,93.7677658082,val:143.44132996[UNIT],,7175947.350000001,0.0015622813800000002,1313.1518555099997,,2.20670206548,0.6207476377300001,,524444.971875,13.892102145900003,,-1284.1505006000002,93.7677658082,1313.1518357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.4026925325799997,,,,25.2440567016,,1.07033041115,93.45719909680001,142.83026123,,7175947.350000001,-0.0057330834,1313.31903076,,2.2002470493300006,0.61917309168,,524444.971875,13.9549754146,,-1284.3176753000002,93.45719909680001,1313.31903571
16_2-16_part_2,,65000.0,,13.475001049400001,3.2381857394700004,,,,25.172539329300005,,1.07178713675,3740.1959269427516,val:142.2590332[UNIT],,7175947.350000001,-0.0100713052,1313.48620601,,2.1946324468200005,0.5969160318,,524444.971875,14.094844150200002,,-1284.4848511,3740.1959269427516,1313.48623571
16_2-16_part_2,,65000.0,,13.475001049400001,3.2249164104300005,,,,25.209178161200004,,1.05471509693,101.209013367,141.78050232,,7175947.350000001,-0.012051039000000001,1313.65338137,,2.1959576487200003,0.5897904157200001,,524444.971875,14.018615531800002,,-1284.6520268999996,101.209013367,1313.6534357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.370897126190001,,,,24.408157158,,1.04073038696,102.98144912770002,val:141.83638[UNIT],,7175947.350000001,-0.0029557143,1313.8206909300002,,2.2128035545,0.5498247444800001,,524444.971875,13.881832027800002,,-1284.8193358,102.98144912770002,1313.8206357099996
16_2-16_part_2,,65000.0,,13.475001049400001,3.5092633724500004,,,,25.271409416000004,,1.02270155548,3022.9122089912694,141.93009949,,7175947.350000001,-0.0037530713000000003,1313.98786618,,2.1915419697600003,0.5097724288800001,,524444.971875,13.7418437002,,-1284.9865116,3022.9122089912694,1313.9878357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.5014251947400004,,,,25.125387001,,1.00798599121,93.39400482170001,142.00177002,,7175947.350000001,-0.005019777400000001,1314.1550415400002,,2.1874922752100003,0.5210240900700001,,524444.971875,13.755763435700002,,-1285.1536863000001,93.39400482170001,1314.15503571
16_2-16_part_2,,65000.0,,13.475001049400001,3.4300444602600004,,,,24.797412490400003,,0.9993477881200001,93.35133819550002,141.89147949,,7175947.350000001,-0.008078835599999891,1314.3222167900005,,2.1792262196100003,0.52151900823,,524444.971875,13.735264110700001,,-1285.3208621,93.35133819550002,1314.32223571
16_2-16_part_2,,65000.0,,13.475001049400001,3.69776804452,,,,24.322070693800004,,1.00691249373,92.53975753770001,val:141.61225891[UNIT],,7175947.350000001,-0.007602348600000001,1314.4893920400002,,2.1779937267,0.5562609433700001,,524444.971875,13.784473609500001,,-1285.4880368,92.53975753770001,1314.4894357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.40837991241,,,,24.3947399135,,1.0163966179400001,86.5223533625,141.59997559,,7175947.350000001,-0.013963143700000001,1314.6567017099999,,2.14270566697,0.5348733097400001,,524444.971875,13.850310421200001,,-1285.6553468000004,86.5223533625,1314.6566357099996
16_2-16_part_2,,65000.0,,13.475001049400001,3.49314563279,,,,24.611797141800007,,1.0423643351,79.74873275710002,val:141.79182434[UNIT],,7175947.350000001,-0.0153099463,1314.8238769599996,,2.1181500912000004,0.53457872567,,524444.971875,13.8925039286,,-1285.8225215,79.74873275710002,1314.8238357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.7227202892000006,,,,24.372573661700002,,1.02682546978,76.8795616149,142.71099854,,7175947.350000001,-0.013044878000000001,1314.9910522100001,,2.11046848298,0.5400469869300001,,524444.971875,13.873880290600002,,-1285.9896973000002,76.8795616149,1314.99103571
16_2-16_part_2,,65000.0,,13.475001049400001,4.00786688324,,,,24.491172027300003,,1.00959207415,79.4782981872,144.07272339,,7175947.350000001,-0.01254,1315.15822757,,2.10814826486,0.5817449867900001,,524444.971875,13.9065810202,,-1286.1568731000002,79.4782981872,1315.15823571
16_2-16_part_2,,65000.0,,13.475001049400001,3.9869948863800007,,,,24.500902938600003,,0.9853963851600002,84.5607711795,val:145.21022034[UNIT],,7175947.350000001,-0.0149489483,1315.32540282,,2.10460814234,0.6211775482,,524444.971875,13.9275618548,,-1286.3240478000002,84.5607711795,1315.3254357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.86618041997,,,,24.842139435300002,,0.9712732016900002,88.92950134310001,145.95529175,,7175947.350000001,-0.0141764865,1315.49257818,,2.10537132025,0.62341023679,,524444.971875,13.9439992901,,-1286.4912236,88.92950134310001,1315.49263571
16_2-16_part_2,,65000.0,,13.475001049400001,3.6068740844400002,,,,24.289560890100002,,0.9549183130300001,92.2133460996,145.90777588,,7175947.350000001,-0.013416821000000002,1315.6598877400002,,2.10803457502,0.55602353213,,524444.971875,13.9606916427,,-1286.6585325000003,92.2133460996,1315.6598357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.8114823341100004,,,,24.456897735600005,,0.9495570540500001,92.452116394,val:146.51867676[UNIT],,7175947.350000001,-0.006244657100000001,1315.82706299,,2.13137575387,0.53689953383,,524444.971875,13.981521415400001,,-1286.8257083,92.452116394,1315.82703571
16_2-16_part_2,,65000.0,,13.475001049400001,3.8418830395000003,,,,24.300827598300003,,0.9352559924400001,3881.659179448608,val:145.71078491[UNIT],,7175947.350000001,-0.004862204600000001,1315.9942382400006,,2.1547564029200004,0.52021547556,,524444.971875,13.9900637624,,-1286.9928830000001,3881.659179448608,1315.99423571
16_2-16_part_2,,65000.0,,13.475001049400001,3.9508433342400004,,,,23.5478506087,,0.9313713252800001,3419.1034670997997,144.91181946,,7175947.350000001,-0.001440692,1316.1614136,,2.17726293807,0.56789402967,,524444.971875,13.996470260300002,,-1287.1600588000001,3419.1034670997997,1316.16143571
16_2-16_part_2,,65000.0,,13.475001049400001,4.005413699100001,,,,23.050206184500002,,0.9334466576600001,93.6780433655,val:144.84162903[UNIT],,7175947.350000001,0.00084946652999989,1316.3285888500002,,2.19269591574,0.56153054232,,524444.971875,14.042576694300001,,-1287.3272335000001,93.6780433655,1316.32863571
16_2-16_part_2,,65000.0,,13.475001049400001,4.003265523950001,,,,22.7129371645,,0.9234650254500001,2910.6406688196366,143.90231323,,7175947.350000001,0.00190718902,1316.49589841,,2.19949882031,0.58594003919,,524444.971875,14.0589406969,,-1287.4945435000002,2910.6406688196366,1316.4958357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.9288160800900003,,,,21.2392118455,,0.9273898839700001,96.49721298250002,val:142.98663330000002[UNIT],,7175947.350000001,0.0006130041499999999,1316.6630737700002,,2.19950734377,0.6446289419900001,,524444.971875,14.060546779400001,,-1287.6617193000006,96.49721298250002,1316.6630357100003
16_2-16_part_2,,65000.0,,13.475001049400001,3.9009587764400004,,,,19.5891824722,,0.9404233753200001,89.30294342090001,142.52745056,,7175947.350000001,0.004721356310000001,1316.83024902,,2.2077998877000002,0.7196009397500001,,524444.971875,14.065054512300001,,-1287.828894,89.30294342090001,1316.8302357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.6840219259800002,,,,18.793182182500004,,0.95986651178,82.48637084930002,141.95054626,,7175947.350000001,0.00291958568,1316.99742427,,2.21555676463,0.7307976245900001,,524444.971875,14.000801754500001,,-1287.9960698000002,82.48637084930002,1316.99743571
16_2-16_part_2,,65000.0,,13.475001049400001,3.7078385830200005,,,,18.8162191393,,0.9848333119900001,83.6597282411,141.56132507,,7175947.350000001,0.00449745252,1317.16459963,,2.22427246569,0.65098934769,,524444.971875,13.9717569354,,-1288.1632445,83.6597282411,1317.16463571
16_2-16_part_2,,65000.0,,13.475001049400001,4.02154638765,,,,18.1427364349,,1.00692121387,90.5035171513,val:141.63140869[UNIT],,7175947.350000001,0.00585570392,1317.3317748800002,,2.2183186292300006,0.5903477191700001,,524444.971875,14.014928150300001,,-1288.3304203,90.5035171513,1317.3318357099997
16_2-16_part_2,,65000.0,,13.475001049400001,4.53327445989,,,,17.663022231800003,,1.02019198534,93.6314575196,141.64167786,,7175947.350000001,0.01126335221,1317.4990844400002,,2.21435062882,0.5906513511800001,,524444.971875,14.1249747276,,-1288.4977292,93.6314575196,1317.4990357100003
16_2-16_part_2,,65000.0,,13.475001049400001,5.0035184383799995,,,,17.976159095400003,,1.0288857877100002,90.6867301945,val:142.14857483[UNIT],,7175947.350000001,0.01497385802,1317.6662598,,2.2067928075600007,0.6048741281000001,,524444.971875,14.0406789776,,-1288.664905,90.6867301945,1317.66623571
16_2-16_part_2,,65000.0,,13.475001049400001,4.492172479630001,,,,18.3759887696,,1.02306072121,91.635575867,142.67640686,,7175947.350000001,0.017402485979999893,1317.83343505,,2.20693705078,0.5922074079900002,,524444.971875,13.946326065100001,,-1288.8320797000001,91.635575867,1317.83343571
16_2-16_part_2,,65000.0,,13.475001049400001,4.17690894599,,,,18.0106935503,,1.01986979842,99.55763702390001,val:143.06954956[UNIT],,7175947.350000001,0.013617221640000001,1318.0006103000003,,2.20682899954,0.5804066062300001,,524444.971875,13.8804808615,,-1288.9992555000001,99.55763702390001,1318.00063571
16_2-16_part_2,,65000.0,,13.475001049400001,3.82162473198,,,,17.861903763,,1.0159652650400002,104.7902992246,val:143.2434082[UNIT],,7175947.350000001,0.009706833510000002,1318.1677856600002,,2.2019638061300006,0.5880482852200001,,524444.971875,13.869194221300003,,-1289.1664302000001,104.7902992246,1318.1678357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.728530406920001,,,,18.596165847600002,,0.9865586579200001,102.7388099672,val:143.63743591[UNIT],,7175947.350000001,0.0065585542,1318.33509522,,2.19055639506,0.59237368102,,524444.971875,13.945617962100002,,-1289.3337402000002,102.7388099672,1318.3350357100003
16_2-16_part_2,,65000.0,,13.475001049400001,3.6349152326300005,,,,19.528403090900003,,0.9777899802000001,97.1322776798,val:143.90975952[UNIT],,7175947.350000001,0.00290010974,1318.50227047,,2.18352558611,0.56901604529,,524444.971875,14.023924732400001,,-1289.5009160000002,97.1322776798,1318.50223571
16_2-16_part_2,,65000.0,,13.475001049400001,3.46282570359,,,,14.807809638600002,,0.9700341522300002,93.2439331054,144.07870483,,7175947.350000001,0.00039547376,1318.66944583,,2.1806221008000004,0.55754700298,,524444.971875,13.988546848100002,,-1289.6680906999998,93.2439331054,1318.66943571
16_2-16_part_2,,65000.0,,13.475001049400001,3.3867156266900005,,,,13.685964393200003,,0.9903367161600001,93.6682914739,144.40960693,,7175947.350000001,0.00063813937,1318.83662108,,2.17485302683,0.55369308588,,524444.971875,13.985059833800001,,-1289.8352665,93.6682914739,1318.83663571
16_2-16_part_2,,65000.0,,13.475001049400001,3.3622797727200004,,,,14.7438632011,,0.9942219078000001,96.30208282420001,val:144.29763794[UNIT],,7175947.350000001,0.00121124817,1319.00379644,,2.1715038299900002,0.5546818733500001,,524444.971875,14.013208771099999,,-1290.0024412,96.30208282420001,1319.0038357099997
16_2-16_part_2,,65000.0,,13.475001049400001,3.5575129986000005,,,,15.604701614700001,,0.99390542504,97.96966476440001,144.92848206,,7175947.350000001,0.0037962613700000002,1319.1709716900002,,2.1641914844000003,0.54141293767,,524444.971875,13.984307670300002,,-1290.1696170000002,97.96966476440001,1319.1710357100003
16_2-16_part_2,,65000.0,,13.475001049400001,3.7481936454600002,,,,16.1261257168,,1.0014160394700002,97.17084884650001,val:145.3711853[UNIT],,7175947.350000001,0.01185605982,1319.3382812500001,,2.17986574168,0.53614215853,,524444.971875,13.928179741300001,,-1290.3369259,97.17084884650001,1319.33823571
16_2-16_part_2,,65000.0,,13.475001049400001,3.6864121675700003,,,,16.5698609351,,1.00607286692,96.64398651160003,145.19163513,,7175947.350000001,0.011431487870000001,1319.5054565,,2.17501956221,0.5382967591100001,,524444.971875,13.974407863900002,,-1290.5041017,96.64398651160003,1319.50543571
16_2-16_part_2,,65000.0,,13.475001049400001,3.4545136213500007,,,,17.2428432462,,1.00241767769,3016.61048778016,val:145.10292053[UNIT],,7175947.350000001,0.007018209660000001,1319.6726318600001,,2.1715351700900003,0.54205154179,,524444.971875,14.046531581500002,,-1290.6712764000001,3016.61048778016,1319.6726357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.3207584381400004,,,,16.253970337000002,,0.9820061445700001,101.1535568241,145.17456055,,7175947.350000001,0.00070206069999989,1319.8398071100003,,2.1578640580200004,0.5570700824700001,,524444.971875,13.8834076876,,-1290.8384522,101.1535568241,1319.8398357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.5284117937200006,,,,15.867317676099999,,0.9858350813300001,102.4292251587,145.29405212,,7175947.350000001,0.0020638646600000003,1320.0069824700001,,2.1551393032400004,0.58210893873,,524444.971875,13.6929709433,,-1291.0056269,102.4292251587,1320.0070357099996
16_2-16_part_2,,65000.0,,13.475001049400001,3.9236120462,,,,16.3186720851,,1.0052375018400002,100.81521148710002,val:145.66726685[UNIT],,7175947.350000001,0.0090892604,1320.17429203,,2.1514453649700003,0.5853910625200001,,524444.971875,13.721752453200002,,-1291.1729369,100.81521148710002,1320.17423571
16_2-16_part_2,,65000.0,,13.475001049400001,4.01408691409,,,,26.521802139800005,,1.0063897430400002,101.1251655579,val:145.78684998[UNIT],,7175947.350000001,0.011381080590000002,1320.34146728,,2.14331620932,0.58527868388,,524444.971875,13.771977424700001,,-1291.3401127000002,101.1251655579,1320.34143571
16_2-16_part_2,,65000.0,,13.475001049400001,3.8983220100000007,,,,29.194349288500003,,0.9923849046100001,3931.120139681403,145.66651917,,7175947.350000001,0.010637722810000002,1320.50864253,,2.13940564398,0.57515995504,,524444.971875,13.877414512500001,,-1291.5072874,3931.120139681403,1320.5086357100001
16_2-16_part_2,,65000.0,,13.475001049400001,3.69900801182,,,,27.7243480679,,0.9793246626900002,102.1113067623,val:145.64562988[UNIT],,7175947.350000001,0.004263371750000001,1320.67581789,,2.12404819726,0.5639540254700001,,524444.971875,13.8490662574,,-1291.6744632000002,102.1113067623,1320.6758357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.6117988109500003,,,,26.483430289800005,,0.9769364535700001,3632.544802846285,145.26400757,,7175947.350000001,0.00596218062,1320.84299314,,2.12143687008,0.54011445345,,524444.971875,13.7571334835,,-1291.8416379000003,3632.544802846285,1320.8430357099996
16_2-16_part_2,,65000.0,,13.475001049400001,3.6132294416900006,,,,25.276333617700004,,0.9752557575199999,3145.555203446484,val:145.68241882[UNIT],,7175947.350000001,0.01367094509,1321.0103027,,2.13367197516,0.53468923574,,524444.971875,13.790827656100001,,-1292.0089479000003,3145.555203446484,1321.0102357100002
16_2-16_part_2,,65000.0,,13.475001049400001,3.82195937629,,,,24.9020544047,,0.96879772539,2833.06207371283,146.19058228,,7175947.350000001,0.019143321560000003,1321.17747806,,2.1486331463300004,0.55269780753,,524444.971875,13.865188980500001,,-1292.1761226,2833.06207371283,1321.17743571
16_2-16_part_2,,65000.0,,13.475001049400001,3.7688949107700007,,,,25.060575103300003,,0.96885483266,97.59486312840001,val:146.55239868[UNIT],,7175947.350000001,0.011998627080000001,1321.34465331,,2.13169518705,0.5508410692400001,,524444.971875,13.928475570900002,,-1292.3432984,97.59486312840001,1321.3446357100001
